,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34700.0,35950.0,34300.0,35000.0,0.0
2026-06-29 09:05:00+09:00,35000.0,35500.0,34950.0,35400.0,1314.0
2026-06-29 09:10:00+09:00,35400.0,35600.0,35200.0,35350.0,1907.0
2026-06-29 09:15:00+09:00,35200.0,35750.0,35200.0,35750.0,7795.0
2026-06-29 09:20:00+09:00,35475.0,35600.0,35300.0,35500.0,1885.0
2026-06-29 09:25:00+09:00,35450.0,35650.0,35450.0,35500.0,3291.0
2026-06-29 09:30:00+09:00,35400.0,35400.0,35050.0,35150.0,3773.0
2026-06-29 09:35:00+09:00,35150.0,35650.0,35150.0,35650.0,2235.0
2026-06-29 09:40:00+09:00,35550.0,35750.0,35450.0,35550.0,1611.0
2026-06-29 09:45:00+09:00,35500.0,35500.0,35400.0,35500.0,356.0
2026-06-29 09:50:00+09:00,35500.0,35600.0,35350.0,35600.0,3279.0
2026-06-29 09:55:00+09:00,35600.0,36150.0,35400.0,35900.0,5517.0
2026-06-29 10:00:00+09:00,35800.0,35950.0,35600.0,35750.0,1411.0
2026-06-29 10:05:00+09:00,35750.0,35750.0,35450.0,35650.0,1053.0
2026-06-29 10:10:00+09:00,35650.0,35950.0,35500.0,35950.0,6230.0
2026-06-29 10:15:00+09:00,35950.0,36000.0,35700.0,35700.0,542.0
2026-06-29 10:20:00+09:00,35700.0,36350.0,35700.0,36350.0,6991.0
2026-06-29 10:25:00+09:00,36300.0,36450.0,36100.0,36450.0,1465.0
2026-06-29 10:30:00+09:00,36400.0,36500.0,36150.0,36150.0,2100.0
2026-06-29 10:35:00+09:00,36150.0,36750.0,36150.0,36600.0,3376.0
2026-06-29 10:40:00+09:00,36650.0,36700.0,36400.0,36500.0,3401.0
2026-06-29 10:45:00+09:00,36400.0,36400.0,36200.0,36250.0,2686.0
2026-06-29 10:50:00+09:00,36250.0,36300.0,36200.0,36300.0,315.0
2026-06-29 10:55:00+09:00,36200.0,36300.0,36150.0,36150.0,518.0
2026-06-29 11:00:00+09:00,36200.0,36250.0,36150.0,36150.0,768.0
2026-06-29 11:05:00+09:00,36150.0,36200.0,36050.0,36050.0,402.0
2026-06-29 11:10:00+09:00,36075.0,36200.0,36075.0,36100.0,549.0
2026-06-29 11:15:00+09:00,36150.0,36350.0,36150.0,36350.0,725.0
2026-06-29 11:20:00+09:00,36350.0,36400.0,36300.0,36400.0,464.0
2026-06-29 11:25:00+09:00,36400.0,36550.0,36300.0,36450.0,1020.0
2026-06-29 11:30:00+09:00,36450.0,36450.0,36200.0,36200.0,297.0
2026-06-29 11:35:00+09:00,36300.0,36300.0,36250.0,36250.0,179.0
2026-06-29 11:40:00+09:00,36250.0,36300.0,36250.0,36300.0,30.0
2026-06-29 11:45:00+09:00,36300.0,36300.0,36250.0,36250.0,324.0
2026-06-29 11:50:00+09:00,36250.0,36250.0,36050.0,36050.0,857.0
2026-06-29 11:55:00+09:00,36050.0,36150.0,36050.0,36050.0,918.0
2026-06-29 12:00:00+09:00,36050.0,36200.0,36050.0,36150.0,120.0
2026-06-29 12:05:00+09:00,36150.0,36150.0,36100.0,36150.0,465.0
2026-06-29 12:10:00+09:00,36100.0,36150.0,36100.0,36100.0,84.0
2026-06-29 12:15:00+09:00,36100.0,36100.0,36100.0,36100.0,216.0
2026-06-29 12:20:00+09:00,36050.0,36100.0,36050.0,36100.0,292.0
2026-06-29 12:25:00+09:00,36050.0,36050.0,36000.0,36000.0,870.0
2026-06-29 12:30:00+09:00,36000.0,36150.0,36000.0,36100.0,815.0
2026-06-29 12:35:00+09:00,36050.0,36050.0,36000.0,36050.0,270.0
2026-06-29 12:40:00+09:00,36000.0,36150.0,36000.0,36000.0,788.0
2026-06-29 12:45:00+09:00,36000.0,36100.0,36000.0,36000.0,266.0
2026-06-29 12:50:00+09:00,36000.0,36150.0,36000.0,36000.0,619.0
2026-06-29 12:55:00+09:00,36050.0,36200.0,36050.0,36200.0,1711.0
2026-06-29 13:00:00+09:00,36050.0,36350.0,36050.0,36350.0,360.0
2026-06-29 13:05:00+09:00,36350.0,36400.0,36100.0,36100.0,605.0
2026-06-29 13:10:00+09:00,36100.0,36150.0,35700.0,36050.0,8060.0
2026-06-29 13:15:00+09:00,36050.0,36050.0,35800.0,35900.0,818.0
2026-06-29 13:20:00+09:00,35950.0,35950.0,35750.0,35750.0,2105.0
2026-06-29 13:25:00+09:00,35750.0,35850.0,35700.0,35800.0,924.0
2026-06-29 13:30:00+09:00,35800.0,35850.0,35600.0,35600.0,1087.0
2026-06-29 13:35:00+09:00,35600.0,35700.0,35600.0,35600.0,867.0
2026-06-29 13:40:00+09:00,35650.0,35800.0,35650.0,35700.0,1140.0
2026-06-29 13:45:00+09:00,35700.0,35750.0,35600.0,35650.0,944.0
2026-06-29 13:50:00+09:00,35650.0,35950.0,35650.0,35900.0,768.0
2026-06-29 13:55:00+09:00,35900.0,35950.0,35800.0,35800.0,589.0
2026-06-29 14:00:00+09:00,35750.0,35950.0,35750.0,35900.0,1108.0
2026-06-29 14:05:00+09:00,35900.0,35950.0,35850.0,35950.0,1854.0
2026-06-29 14:10:00+09:00,35900.0,36150.0,35900.0,36150.0,1430.0
2026-06-29 14:15:00+09:00,36150.0,36150.0,36000.0,36100.0,501.0
2026-06-29 14:20:00+09:00,36050.0,36150.0,36000.0,36050.0,514.0
2026-06-29 14:25:00+09:00,36050.0,36100.0,35900.0,36050.0,1115.0
