,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,71800.0,73100.0,71700.0,72300.0,1140.0
2026-06-29 09:10:00+09:00,72300.0,73300.0,72100.0,73200.0,1876.0
2026-06-29 09:20:00+09:00,73000.0,74200.0,72800.0,73900.0,1942.0
2026-06-29 09:30:00+09:00,73700.0,75000.0,73500.0,74900.0,1514.0
2026-06-29 09:40:00+09:00,74900.0,75500.0,74800.0,74900.0,1498.0
2026-06-29 09:50:00+09:00,75000.0,75900.0,74900.0,75700.0,2262.0
2026-06-29 10:00:00+09:00,75800.0,75900.0,75400.0,75400.0,1024.0
2026-06-29 10:10:00+09:00,75400.0,76200.0,75300.0,75800.0,1901.0
2026-06-29 10:20:00+09:00,75900.0,76500.0,75800.0,76200.0,2644.0
2026-06-29 10:30:00+09:00,76200.0,76500.0,75900.0,75900.0,2794.0
2026-06-29 10:40:00+09:00,75900.0,75900.0,75000.0,75200.0,1727.0
2026-06-29 10:50:00+09:00,75200.0,75700.0,74700.0,75300.0,1111.0
2026-06-29 11:00:00+09:00,75200.0,75800.0,74800.0,75700.0,1016.0
2026-06-29 11:10:00+09:00,75600.0,75700.0,75200.0,75500.0,955.0
2026-06-29 11:20:00+09:00,75300.0,75600.0,74900.0,75500.0,835.0
2026-06-29 11:30:00+09:00,75300.0,75700.0,74800.0,75600.0,838.0
2026-06-29 11:40:00+09:00,75500.0,76200.0,74900.0,76100.0,1294.0
2026-06-29 11:50:00+09:00,75900.0,76200.0,75500.0,75800.0,987.0
2026-06-29 12:00:00+09:00,75900.0,76300.0,75600.0,75800.0,1114.0
2026-06-29 12:10:00+09:00,75800.0,76100.0,75600.0,75700.0,995.0
2026-06-29 12:20:00+09:00,75600.0,76200.0,75500.0,76100.0,829.0
2026-06-29 12:30:00+09:00,76100.0,76200.0,75600.0,76000.0,1036.0
2026-06-29 12:40:00+09:00,76000.0,76100.0,75500.0,76000.0,803.0
2026-06-29 12:50:00+09:00,75900.0,76500.0,75500.0,76400.0,2363.0
2026-06-29 13:00:00+09:00,76300.0,76600.0,76300.0,76400.0,1058.0
2026-06-29 13:10:00+09:00,76400.0,76500.0,75900.0,76300.0,945.0
2026-06-29 13:20:00+09:00,76400.0,76700.0,76200.0,76600.0,1208.0
2026-06-29 13:30:00+09:00,76500.0,76700.0,76200.0,76300.0,1044.0
2026-06-29 13:40:00+09:00,76200.0,76700.0,75900.0,76600.0,918.0
2026-06-29 13:50:00+09:00,76600.0,76900.0,76300.0,76600.0,1121.0
2026-06-29 14:00:00+09:00,76600.0,77000.0,76300.0,76900.0,1508.0
2026-06-29 14:10:00+09:00,76900.0,77100.0,76700.0,77100.0,1313.0
2026-06-29 14:20:00+09:00,77100.0,77200.0,76600.0,76600.0,1583.0
2026-06-29 14:30:00+09:00,76600.0,77000.0,76600.0,76800.0,1268.0
2026-06-29 14:40:00+09:00,76700.0,77200.0,76600.0,77100.0,1473.0
2026-06-29 14:50:00+09:00,77200.0,77400.0,76900.0,77400.0,2086.0
2026-06-30 09:00:00+09:00,77100.0,77100.0,76000.0,77100.0,1220.0
2026-06-30 09:10:00+09:00,76700.0,76800.0,75800.0,76000.0,1688.0
2026-06-30 09:20:00+09:00,75900.0,76300.0,75800.0,76100.0,779.0
2026-06-30 09:30:00+09:00,76100.0,76200.0,75200.0,75400.0,713.0
2026-06-30 09:40:00+09:00,75300.0,75500.0,74700.0,75000.0,951.0
2026-06-30 09:50:00+09:00,75000.0,75200.0,74800.0,74900.0,885.0
2026-06-30 10:00:00+09:00,74800.0,75000.0,74400.0,74400.0,816.0
2026-06-30 10:10:00+09:00,74500.0,74700.0,74200.0,74300.0,1129.0
2026-06-30 10:20:00+09:00,74400.0,75200.0,74300.0,74900.0,1193.0
2026-06-30 10:30:00+09:00,74800.0,75000.0,74300.0,74300.0,1125.0
2026-06-30 10:40:00+09:00,74200.0,74400.0,74000.0,74100.0,1324.0
2026-06-30 10:50:00+09:00,74000.0,74500.0,73900.0,74100.0,1941.0
2026-06-30 11:00:00+09:00,74000.0,74200.0,73600.0,73900.0,2084.0
2026-06-30 11:10:00+09:00,73700.0,73900.0,73500.0,73500.0,1664.0
2026-06-30 11:20:00+09:00,73500.0,73900.0,73500.0,73900.0,1028.0
2026-06-30 11:30:00+09:00,73800.0,74000.0,73700.0,73900.0,1079.0
2026-06-30 11:40:00+09:00,73900.0,74000.0,73800.0,74000.0,569.0
2026-06-30 11:50:00+09:00,73800.0,74000.0,73700.0,73800.0,1023.0
2026-06-30 12:00:00+09:00,73700.0,74000.0,73700.0,73900.0,732.0
2026-06-30 12:10:00+09:00,73900.0,74300.0,73800.0,74100.0,697.0
2026-06-30 12:20:00+09:00,74000.0,74200.0,73800.0,73900.0,564.0
2026-06-30 12:30:00+09:00,73700.0,74100.0,73700.0,73900.0,692.0
2026-06-30 12:40:00+09:00,73900.0,74000.0,73800.0,74000.0,669.0
2026-06-30 12:50:00+09:00,73800.0,74000.0,73800.0,73900.0,452.0
2026-06-30 13:00:00+09:00,73800.0,73900.0,73300.0,73300.0,3700.0
2026-06-30 13:10:00+09:00,73300.0,73400.0,73200.0,73300.0,1072.0
2026-06-30 13:20:00+09:00,73300.0,73500.0,73200.0,73300.0,983.0
2026-06-30 13:30:00+09:00,73200.0,74200.0,73200.0,74100.0,2840.0
2026-06-30 13:40:00+09:00,74000.0,74100.0,73700.0,73900.0,755.0
2026-06-30 13:50:00+09:00,73850.0,74200.0,73850.0,74100.0,1269.0
2026-06-30 14:00:00+09:00,74100.0,74100.0,73700.0,74000.0,1584.0
2026-06-30 14:10:00+09:00,74000.0,74200.0,73950.0,74150.0,1842.0
2026-06-30 14:20:00+09:00,74150.0,74200.0,74000.0,74100.0,1400.0
2026-06-30 14:30:00+09:00,74050.0,74100.0,73800.0,74050.0,1598.0
2026-06-30 14:40:00+09:00,74050.0,74400.0,74050.0,74400.0,2744.0
2026-06-30 14:50:00+09:00,74300.0,74400.0,74100.0,74300.0,1411.0
2026-07-01 09:00:00+09:00,75100.0,75900.0,74100.0,75900.0,1595.0
2026-07-01 09:10:00+09:00,75600.0,76300.0,74900.0,76000.0,1337.0
2026-07-01 09:20:00+09:00,76000.0,76200.0,75400.0,75400.0,1379.0
2026-07-01 09:30:00+09:00,75500.0,75500.0,75000.0,75200.0,755.0
2026-07-01 09:40:00+09:00,75200.0,75700.0,75200.0,75600.0,1029.0
2026-07-01 09:50:00+09:00,75600.0,75700.0,75300.0,75400.0,734.0
2026-07-01 10:00:00+09:00,75400.0,75400.0,75100.0,75200.0,922.0
2026-07-01 10:10:00+09:00,75200.0,75300.0,75000.0,75300.0,730.0
2026-07-01 10:20:00+09:00,75300.0,75700.0,75300.0,75600.0,1041.0
2026-07-01 10:30:00+09:00,75500.0,75600.0,75100.0,75400.0,1098.0
2026-07-01 10:40:00+09:00,75500.0,75600.0,74900.0,75000.0,1828.0
2026-07-01 10:50:00+09:00,75000.0,75200.0,74900.0,75000.0,691.0
2026-07-01 11:00:00+09:00,75000.0,75200.0,74800.0,74900.0,506.0
2026-07-01 11:10:00+09:00,74900.0,74900.0,74400.0,74400.0,1437.0
2026-07-01 11:20:00+09:00,74400.0,74900.0,74300.0,74800.0,1221.0
2026-07-01 11:30:00+09:00,74800.0,75100.0,74600.0,75000.0,573.0
2026-07-01 11:40:00+09:00,74900.0,75800.0,74900.0,75800.0,2036.0
2026-07-01 11:50:00+09:00,75800.0,75900.0,75500.0,75700.0,680.0
2026-07-01 12:00:00+09:00,75500.0,75600.0,75300.0,75300.0,817.0
2026-07-01 12:10:00+09:00,75300.0,75600.0,75300.0,75400.0,678.0
2026-07-01 12:20:00+09:00,75400.0,75500.0,75200.0,75300.0,676.0
2026-07-01 12:30:00+09:00,75400.0,75800.0,75200.0,75700.0,797.0
2026-07-01 12:40:00+09:00,75800.0,75800.0,75400.0,75500.0,559.0
2026-07-01 12:50:00+09:00,75500.0,75700.0,75300.0,75300.0,1207.0
2026-07-01 13:00:00+09:00,75300.0,75300.0,74800.0,74900.0,1287.0
2026-07-01 13:10:00+09:00,75000.0,75000.0,74700.0,74700.0,1123.0
2026-07-01 13:20:00+09:00,74800.0,75000.0,74700.0,74800.0,964.0
2026-07-01 13:30:00+09:00,74800.0,75000.0,74700.0,74700.0,1194.0
2026-07-01 13:40:00+09:00,74700.0,75000.0,74600.0,75000.0,939.0
2026-07-01 13:50:00+09:00,74800.0,75000.0,74700.0,74700.0,894.0
2026-07-01 14:00:00+09:00,74800.0,75000.0,74700.0,74900.0,1130.0
2026-07-01 14:10:00+09:00,74900.0,74900.0,74600.0,74600.0,1077.0
2026-07-01 14:20:00+09:00,74600.0,74800.0,74500.0,74700.0,1255.0
2026-07-01 14:30:00+09:00,74600.0,74800.0,74500.0,74800.0,872.0
2026-07-01 14:40:00+09:00,74700.0,74900.0,74600.0,74700.0,663.0
2026-07-01 14:50:00+09:00,74700.0,75400.0,74600.0,75300.0,1183.0
2026-07-02 09:00:00+09:00,75400.0,75600.0,73500.0,73900.0,2491.0
2026-07-02 09:10:00+09:00,73800.0,74200.0,73200.0,73700.0,2506.0
2026-07-02 09:20:00+09:00,73700.0,74600.0,73600.0,74600.0,1778.0
2026-07-02 09:30:00+09:00,74600.0,76000.0,74600.0,75700.0,2083.0
2026-07-02 09:40:00+09:00,75800.0,75900.0,75000.0,75700.0,1387.0
2026-07-02 09:50:00+09:00,75700.0,75900.0,75100.0,75200.0,1804.0
2026-07-02 10:00:00+09:00,75100.0,76100.0,75000.0,75900.0,2604.0
2026-07-02 10:10:00+09:00,75800.0,77400.0,75100.0,77000.0,2959.0
2026-07-02 10:20:00+09:00,77000.0,78300.0,76900.0,77600.0,6836.0
2026-07-02 10:30:00+09:00,77600.0,78400.0,77300.0,78100.0,4565.0
2026-07-02 10:40:00+09:00,78100.0,78300.0,77800.0,78200.0,1708.0
2026-07-02 10:50:00+09:00,78200.0,78200.0,77500.0,77700.0,998.0
2026-07-02 11:00:00+09:00,77700.0,77800.0,77300.0,77300.0,1201.0
2026-07-02 11:10:00+09:00,77300.0,77700.0,77200.0,77300.0,864.0
2026-07-02 11:20:00+09:00,77300.0,77400.0,76800.0,77000.0,1276.0
2026-07-02 11:30:00+09:00,77000.0,77300.0,76800.0,77100.0,1566.0
2026-07-02 11:40:00+09:00,77100.0,77200.0,76800.0,77000.0,1196.0
2026-07-02 11:50:00+09:00,77000.0,77100.0,76600.0,77100.0,1235.0
2026-07-02 12:00:00+09:00,77100.0,77200.0,76600.0,76900.0,638.0
2026-07-02 12:10:00+09:00,76900.0,76900.0,76600.0,76600.0,631.0
2026-07-02 12:20:00+09:00,76600.0,76700.0,76300.0,76600.0,788.0
2026-07-02 12:30:00+09:00,76500.0,76900.0,76500.0,76700.0,1032.0
2026-07-02 12:40:00+09:00,76700.0,76800.0,76500.0,76600.0,1130.0
2026-07-02 12:50:00+09:00,76600.0,76700.0,76500.0,76500.0,505.0
2026-07-02 13:00:00+09:00,76600.0,76700.0,76500.0,76600.0,781.0
2026-07-02 13:10:00+09:00,76600.0,76600.0,76200.0,76400.0,1817.0
2026-07-02 13:20:00+09:00,76400.0,76800.0,76100.0,76800.0,1434.0
2026-07-02 13:30:00+09:00,76800.0,76800.0,76500.0,76600.0,794.0
2026-07-02 13:40:00+09:00,76500.0,76600.0,76000.0,76300.0,1953.0
2026-07-02 13:50:00+09:00,76200.0,76900.0,76200.0,76900.0,1541.0
2026-07-02 14:00:00+09:00,76800.0,76900.0,76400.0,76800.0,1066.0
2026-07-02 14:10:00+09:00,76900.0,76900.0,76500.0,76600.0,1382.0
2026-07-02 14:20:00+09:00,76700.0,76800.0,76200.0,76300.0,968.0
2026-07-02 14:30:00+09:00,76300.0,76300.0,75700.0,75800.0,1288.0
2026-07-02 14:40:00+09:00,75700.0,75800.0,75400.0,75400.0,1690.0
2026-07-02 14:50:00+09:00,75500.0,75800.0,75500.0,75600.0,1269.0
2026-07-03 09:00:00+09:00,77200.0,77200.0,75000.0,75400.0,2103.0
2026-07-03 09:10:00+09:00,75400.0,76100.0,74800.0,76000.0,1038.0
2026-07-03 09:20:00+09:00,75800.0,76200.0,74900.0,75200.0,791.0
2026-07-03 09:30:00+09:00,75100.0,76200.0,75000.0,75900.0,1338.0
2026-07-03 09:40:00+09:00,75800.0,76000.0,75100.0,75400.0,749.0
2026-07-03 09:50:00+09:00,75200.0,76100.0,75000.0,75900.0,2082.0
2026-07-03 10:00:00+09:00,75800.0,76900.0,75500.0,76600.0,2440.0
2026-07-03 10:10:00+09:00,76500.0,77400.0,76200.0,77000.0,750.0
2026-07-03 10:20:00+09:00,76900.0,77200.0,76600.0,77000.0,1732.0
2026-07-03 10:30:00+09:00,76700.0,76800.0,76400.0,76500.0,789.0
2026-07-03 10:40:00+09:00,76300.0,76800.0,76200.0,76300.0,746.0
2026-07-03 10:50:00+09:00,76200.0,76400.0,75900.0,76100.0,1313.0
2026-07-03 11:00:00+09:00,76000.0,76400.0,75800.0,76300.0,1314.0
2026-07-03 11:10:00+09:00,76200.0,76400.0,75700.0,76000.0,1357.0
