,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,308000.0,309000.0,300000.0,308000.0,13302.0
2026-06-29 09:10:00+09:00,308500.0,311500.0,307000.0,309500.0,24905.0
2026-06-29 09:20:00+09:00,309500.0,310500.0,308000.0,309000.0,13996.0
2026-06-29 09:30:00+09:00,309500.0,315000.0,309000.0,314000.0,22255.0
2026-06-29 09:40:00+09:00,314000.0,319000.0,314000.0,317500.0,26589.0
2026-06-29 09:50:00+09:00,318000.0,320500.0,316000.0,317500.0,17971.0
2026-06-29 10:00:00+09:00,318000.0,318500.0,316000.0,318000.0,10159.0
2026-06-29 10:10:00+09:00,318000.0,320000.0,318000.0,319000.0,16589.0
2026-06-29 10:20:00+09:00,319000.0,322000.0,319000.0,321000.0,10968.0
2026-06-29 10:30:00+09:00,321000.0,323500.0,320000.0,321500.0,12374.0
2026-06-29 10:40:00+09:00,321000.0,322500.0,318500.0,320000.0,12246.0
2026-06-29 10:50:00+09:00,319500.0,321000.0,318500.0,320000.0,4903.0
2026-06-29 11:00:00+09:00,320000.0,320500.0,318000.0,319000.0,6294.0
2026-06-29 11:10:00+09:00,318500.0,319000.0,316500.0,317500.0,9906.0
2026-06-29 11:20:00+09:00,317500.0,320500.0,317000.0,319500.0,4155.0
2026-06-29 11:30:00+09:00,319500.0,320000.0,318000.0,319750.0,6051.0
2026-06-29 11:40:00+09:00,319500.0,322500.0,319000.0,321500.0,4441.0
2026-06-29 11:50:00+09:00,322000.0,322000.0,320000.0,322000.0,6619.0
2026-06-29 12:00:00+09:00,322000.0,324500.0,321000.0,321500.0,9157.0
2026-06-29 12:10:00+09:00,321000.0,322500.0,320500.0,321500.0,4923.0
2026-06-29 12:20:00+09:00,322000.0,324000.0,320500.0,323000.0,6853.0
2026-06-29 12:30:00+09:00,323000.0,324000.0,321000.0,323500.0,8743.0
2026-06-29 12:40:00+09:00,323500.0,324000.0,322000.0,323500.0,5028.0
2026-06-29 12:50:00+09:00,323500.0,326000.0,323500.0,325000.0,15261.0
2026-06-29 13:00:00+09:00,325500.0,328000.0,325000.0,327000.0,11108.0
2026-06-29 13:10:00+09:00,327000.0,327500.0,326000.0,327000.0,5739.0
2026-06-29 13:20:00+09:00,327000.0,327000.0,325000.0,326500.0,6810.0
2026-06-29 13:30:00+09:00,326500.0,326500.0,324000.0,325500.0,7023.0
2026-06-29 13:40:00+09:00,326000.0,328000.0,324500.0,327500.0,10435.0
2026-06-29 13:50:00+09:00,327500.0,328500.0,325500.0,327000.0,8657.0
2026-06-29 14:00:00+09:00,326500.0,327500.0,325000.0,327000.0,9930.0
2026-06-29 14:10:00+09:00,327000.0,328500.0,326000.0,327500.0,5608.0
2026-06-29 14:20:00+09:00,328000.0,328500.0,325500.0,327000.0,9011.0
2026-06-29 14:30:00+09:00,326500.0,329500.0,325500.0,329000.0,10305.0
2026-06-29 14:40:00+09:00,329000.0,334000.0,329000.0,333000.0,22689.0
2026-06-29 14:50:00+09:00,333500.0,333500.0,331000.0,333500.0,18147.0
2026-06-30 09:00:00+09:00,327500.0,328000.0,317500.0,320000.0,50811.0
2026-06-30 09:10:00+09:00,320000.0,322000.0,316500.0,318500.0,28499.0
2026-06-30 09:20:00+09:00,318500.0,321000.0,317500.0,320500.0,13554.0
2026-06-30 09:30:00+09:00,320000.0,320500.0,317500.0,318000.0,9567.0
2026-06-30 09:40:00+09:00,318000.0,318500.0,315500.0,317500.0,16078.0
2026-06-30 09:50:00+09:00,317500.0,319500.0,316500.0,318500.0,7736.0
2026-06-30 10:00:00+09:00,319000.0,319500.0,317000.0,318500.0,10365.0
2026-06-30 10:10:00+09:00,318500.0,319000.0,317000.0,319000.0,5161.0
2026-06-30 10:20:00+09:00,319000.0,320000.0,317000.0,319000.0,9306.0
2026-06-30 10:30:00+09:00,319500.0,320500.0,318000.0,318500.0,4152.0
2026-06-30 10:40:00+09:00,318500.0,319500.0,318000.0,319000.0,3862.0
2026-06-30 10:50:00+09:00,318500.0,320500.0,318500.0,320000.0,4084.0
2026-06-30 11:00:00+09:00,320000.0,320500.0,318000.0,318500.0,4497.0
2026-06-30 11:10:00+09:00,318500.0,319000.0,316000.0,317000.0,12117.0
2026-06-30 11:20:00+09:00,317000.0,319500.0,316500.0,319000.0,4557.0
2026-06-30 11:30:00+09:00,319000.0,320500.0,319000.0,320000.0,1711.0
2026-06-30 11:40:00+09:00,320500.0,320500.0,318500.0,319500.0,7892.0
2026-06-30 11:50:00+09:00,320000.0,320000.0,318000.0,318000.0,3488.0
2026-06-30 12:00:00+09:00,318000.0,320000.0,318000.0,319500.0,2592.0
2026-06-30 12:10:00+09:00,320000.0,321000.0,319000.0,320000.0,3402.0
2026-06-30 12:20:00+09:00,320000.0,321000.0,319500.0,320000.0,3108.0
2026-06-30 12:30:00+09:00,320500.0,321000.0,320000.0,320500.0,1949.0
2026-06-30 12:40:00+09:00,321000.0,321500.0,320500.0,321500.0,2421.0
2026-06-30 12:50:00+09:00,321000.0,322500.0,321000.0,321500.0,6274.0
2026-06-30 13:00:00+09:00,321500.0,322000.0,320000.0,320000.0,5695.0
2026-06-30 13:10:00+09:00,320500.0,320500.0,319500.0,320000.0,5029.0
2026-06-30 13:20:00+09:00,320500.0,321000.0,319500.0,320500.0,6147.0
2026-06-30 13:30:00+09:00,320500.0,323000.0,320500.0,323000.0,6165.0
2026-06-30 13:40:00+09:00,322500.0,323500.0,321000.0,321500.0,4128.0
2026-06-30 13:50:00+09:00,321500.0,323000.0,321500.0,322500.0,3052.0
2026-06-30 14:00:00+09:00,322000.0,323000.0,318500.0,320000.0,11622.0
2026-06-30 14:10:00+09:00,320000.0,321500.0,319000.0,321000.0,9874.0
2026-06-30 14:20:00+09:00,321000.0,322000.0,320000.0,320500.0,9119.0
2026-06-30 14:30:00+09:00,320500.0,321000.0,318000.0,319500.0,9217.0
2026-06-30 14:40:00+09:00,319500.0,320500.0,318000.0,318500.0,12777.0
2026-06-30 14:50:00+09:00,318500.0,319500.0,318000.0,318500.0,12158.0
2026-07-01 09:00:00+09:00,325000.0,326000.0,318500.0,322000.0,26052.0
2026-07-01 09:10:00+09:00,322000.0,322000.0,319500.0,320750.0,8707.0
2026-07-01 09:20:00+09:00,320500.0,322000.0,320000.0,320000.0,6835.0
2026-07-01 09:30:00+09:00,320500.0,321000.0,318500.0,319500.0,5206.0
2026-07-01 09:40:00+09:00,319500.0,320000.0,317500.0,318500.0,6471.0
2026-07-01 09:50:00+09:00,318500.0,320000.0,317000.0,317000.0,9590.0
2026-07-01 10:00:00+09:00,317000.0,318000.0,314000.0,314000.0,16200.0
