,Open,High,Low,Close,Volume
2026-07-01 11:30:00+09:00,54700.0,55700.0,54500.0,55000.0,13039.0
2026-07-01 12:00:00+09:00,55100.0,55600.0,54600.0,54900.0,11937.0
2026-07-01 12:30:00+09:00,55000.0,55800.0,54800.0,55600.0,11356.0
2026-07-01 13:00:00+09:00,55600.0,55900.0,54900.0,55300.0,11850.0
2026-07-01 13:30:00+09:00,55300.0,56100.0,55100.0,55200.0,13709.0
2026-07-01 14:00:00+09:00,55300.0,55600.0,54400.0,54700.0,18797.0
2026-07-01 14:30:00+09:00,54700.0,55100.0,54200.0,54500.0,12918.0
2026-07-02 09:00:00+09:00,51000.0,51300.0,48600.0,49700.0,52830.0
2026-07-02 09:30:00+09:00,49750.0,49800.0,48500.0,49050.0,23353.0
2026-07-02 10:00:00+09:00,49050.0,49950.0,48450.0,49900.0,14354.0
2026-07-02 10:30:00+09:00,49900.0,50400.0,49500.0,50200.0,12723.0
2026-07-02 11:00:00+09:00,50100.0,50900.0,49750.0,49900.0,12267.0
2026-07-02 11:30:00+09:00,49950.0,50300.0,49650.0,49900.0,4951.0
2026-07-02 12:00:00+09:00,49900.0,49900.0,49000.0,49050.0,7554.0
2026-07-02 12:30:00+09:00,49050.0,49400.0,49000.0,49050.0,6924.0
2026-07-02 13:00:00+09:00,49100.0,49800.0,48800.0,49650.0,6696.0
2026-07-02 13:30:00+09:00,49650.0,49900.0,49350.0,49850.0,8251.0
2026-07-02 14:00:00+09:00,49850.0,50300.0,49500.0,49500.0,9097.0
2026-07-02 14:30:00+09:00,49500.0,49550.0,48650.0,48800.0,15158.0
2026-07-03 09:00:00+09:00,48000.0,49700.0,47150.0,47250.0,34392.0
2026-07-03 09:30:00+09:00,47300.0,47350.0,45800.0,45850.0,27978.0
2026-07-03 10:00:00+09:00,45850.0,48300.0,45850.0,47150.0,26769.0
2026-07-03 10:30:00+09:00,47050.0,47450.0,46600.0,47350.0,8792.0
2026-07-03 11:00:00+09:00,47500.0,48300.0,47150.0,47750.0,7743.0
2026-07-03 11:30:00+09:00,47800.0,48100.0,47550.0,48000.0,4823.0
2026-07-03 12:00:00+09:00,48050.0,48050.0,47300.0,47900.0,7561.0
2026-07-03 12:30:00+09:00,47900.0,48200.0,47400.0,48150.0,4448.0
2026-07-03 13:00:00+09:00,48150.0,48850.0,47950.0,48500.0,8408.0
2026-07-03 13:30:00+09:00,48550.0,49350.0,48550.0,49350.0,12071.0
2026-07-03 14:00:00+09:00,49250.0,49400.0,48650.0,49300.0,7401.0
2026-07-03 14:30:00+09:00,49250.0,49650.0,48700.0,49200.0,7519.0
2026-07-06 09:00:00+09:00,49550.0,49750.0,47000.0,47000.0,21806.0
2026-07-06 09:30:00+09:00,47000.0,47500.0,46600.0,47200.0,18455.0
2026-07-06 10:00:00+09:00,47200.0,47300.0,46550.0,46650.0,15766.0
2026-07-06 10:30:00+09:00,46650.0,46900.0,45250.0,45600.0,25648.0
2026-07-06 11:00:00+09:00,45700.0,46300.0,45200.0,45300.0,21772.0
2026-07-06 11:30:00+09:00,45250.0,45400.0,44950.0,45200.0,17111.0
2026-07-06 12:00:00+09:00,45200.0,45650.0,45100.0,45600.0,5829.0
2026-07-06 12:30:00+09:00,45650.0,45850.0,45250.0,45500.0,5969.0
2026-07-06 13:00:00+09:00,45500.0,46150.0,45300.0,46150.0,6152.0
2026-07-06 13:30:00+09:00,46200.0,46750.0,46150.0,46600.0,10274.0
2026-07-06 14:00:00+09:00,46600.0,46700.0,46200.0,46450.0,8202.0
2026-07-06 14:30:00+09:00,46450.0,46950.0,46000.0,46850.0,9137.0
2026-07-07 09:00:00+09:00,46250.0,48200.0,46050.0,47450.0,15266.0
2026-07-07 09:30:00+09:00,47500.0,47500.0,45900.0,46100.0,9693.0
2026-07-07 10:00:00+09:00,46250.0,46250.0,45050.0,45050.0,9748.0
2026-07-07 10:30:00+09:00,45050.0,46400.0,45000.0,45600.0,5160.0
2026-07-07 11:00:00+09:00,45750.0,45800.0,45000.0,45100.0,8423.0
2026-07-07 11:30:00+09:00,45050.0,45350.0,44900.0,45000.0,7671.0
2026-07-07 12:00:00+09:00,45100.0,45200.0,44000.0,44200.0,11538.0
2026-07-07 12:30:00+09:00,44100.0,44250.0,43500.0,44000.0,24820.0
2026-07-07 13:00:00+09:00,43850.0,44250.0,43500.0,43750.0,20140.0
2026-07-07 13:30:00+09:00,43750.0,44000.0,42850.0,43750.0,18643.0
2026-07-07 14:00:00+09:00,43750.0,44050.0,42900.0,43600.0,24497.0
2026-07-07 14:30:00+09:00,43550.0,44600.0,43200.0,44500.0,13119.0
2026-07-08 09:00:00+09:00,42850.0,44450.0,42050.0,44050.0,33260.0
2026-07-08 09:30:00+09:00,44100.0,44600.0,43250.0,44600.0,14738.0
2026-07-08 10:00:00+09:00,44600.0,44700.0,43450.0,43750.0,7398.0
2026-07-08 10:30:00+09:00,43750.0,43750.0,42850.0,43200.0,10825.0
2026-07-08 11:00:00+09:00,43250.0,43500.0,42550.0,43350.0,10492.0
2026-07-08 11:30:00+09:00,43350.0,43500.0,43000.0,43200.0,5669.0
2026-07-08 12:00:00+09:00,43200.0,43600.0,43100.0,43600.0,4653.0
2026-07-08 12:30:00+09:00,43600.0,43800.0,43100.0,43100.0,4528.0
2026-07-08 13:00:00+09:00,43150.0,43150.0,41700.0,42250.0,18882.0
2026-07-08 13:30:00+09:00,42250.0,42250.0,41050.0,42050.0,19754.0
2026-07-08 14:00:00+09:00,42000.0,43450.0,41750.0,42600.0,35028.0
2026-07-08 14:30:00+09:00,42650.0,42750.0,41800.0,42500.0,15101.0
2026-07-09 09:00:00+09:00,42500.0,44350.0,41500.0,44200.0,36656.0
2026-07-09 09:30:00+09:00,44200.0,45200.0,44100.0,44550.0,20577.0
2026-07-09 10:00:00+09:00,44550.0,45300.0,44300.0,44800.0,11211.0
2026-07-09 10:30:00+09:00,44800.0,44900.0,43950.0,44050.0,7906.0
2026-07-09 11:00:00+09:00,44050.0,44500.0,43700.0,44300.0,6499.0
2026-07-09 11:30:00+09:00,44400.0,44400.0,42650.0,42750.0,10612.0
2026-07-09 12:00:00+09:00,42850.0,43300.0,42150.0,43300.0,8396.0
2026-07-09 12:30:00+09:00,43400.0,44200.0,43300.0,43900.0,7673.0
2026-07-09 13:00:00+09:00,44000.0,44100.0,43450.0,43500.0,3900.0
2026-07-09 13:30:00+09:00,43750.0,44000.0,43550.0,43600.0,3896.0
2026-07-09 14:00:00+09:00,43750.0,43750.0,42850.0,42850.0,5853.0
2026-07-09 14:30:00+09:00,42850.0,43450.0,42500.0,43400.0,5379.0
2026-07-10 09:00:00+09:00,45250.0,46400.0,45050.0,45350.0,34921.0
2026-07-10 09:30:00+09:00,45300.0,46300.0,45000.0,46300.0,9441.0
2026-07-10 10:00:00+09:00,46300.0,48450.0,46250.0,48300.0,43195.0
2026-07-10 10:30:00+09:00,48300.0,49750.0,47100.0,49700.0,21832.0
2026-07-10 11:00:00+09:00,49750.0,49750.0,48350.0,49100.0,24117.0
2026-07-10 11:30:00+09:00,49150.0,49600.0,48850.0,49200.0,10621.0
2026-07-10 12:00:00+09:00,49200.0,49250.0,48700.0,48700.0,8236.0
2026-07-10 12:30:00+09:00,48700.0,49250.0,48600.0,48700.0,6089.0
2026-07-10 13:00:00+09:00,48750.0,49250.0,48700.0,49200.0,6538.0
2026-07-10 13:30:00+09:00,49100.0,49550.0,48850.0,48850.0,9110.0
2026-07-10 14:00:00+09:00,48900.0,49000.0,48400.0,48800.0,9220.0
2026-07-10 14:30:00+09:00,48800.0,49100.0,48700.0,48850.0,11117.0
2026-07-13 09:00:00+09:00,48550.0,50500.0,47500.0,49800.0,29915.0
2026-07-13 09:30:00+09:00,49850.0,49950.0,48600.0,48600.0,16087.0
2026-07-13 10:00:00+09:00,48600.0,49100.0,47700.0,47850.0,16356.0
2026-07-13 10:30:00+09:00,47800.0,48200.0,46800.0,46850.0,11538.0
2026-07-13 11:00:00+09:00,46900.0,48150.0,46700.0,47850.0,9405.0
2026-07-13 11:30:00+09:00,47700.0,47700.0,47000.0,47050.0,5874.0
2026-07-13 12:00:00+09:00,47000.0,47000.0,46200.0,46200.0,6838.0
2026-07-13 12:30:00+09:00,46200.0,46500.0,45950.0,46200.0,5958.0
2026-07-13 13:00:00+09:00,46150.0,46200.0,45650.0,45900.0,11540.0
2026-07-13 13:30:00+09:00,45900.0,46400.0,45800.0,46200.0,2485.0
2026-07-13 14:00:00+09:00,46200.0,46700.0,45600.0,45650.0,5561.0
2026-07-13 14:30:00+09:00,45650.0,46950.0,45500.0,46500.0,5655.0
2026-07-14 09:00:00+09:00,45200.0,46100.0,44350.0,45100.0,20459.0
2026-07-14 09:30:00+09:00,45200.0,47600.0,44500.0,47400.0,19092.0
2026-07-14 10:00:00+09:00,47350.0,47700.0,46250.0,46550.0,16318.0
2026-07-14 10:30:00+09:00,46550.0,46550.0,44800.0,45000.0,8254.0
2026-07-14 11:00:00+09:00,45000.0,45350.0,43950.0,44100.0,12966.0
2026-07-14 11:30:00+09:00,44100.0,44650.0,43650.0,44150.0,9189.0
2026-07-14 12:00:00+09:00,44100.0,44100.0,42800.0,43400.0,16366.0
2026-07-14 12:30:00+09:00,43400.0,44050.0,43150.0,43700.0,9809.0
2026-07-14 13:00:00+09:00,43750.0,44700.0,43650.0,44300.0,18905.0
2026-07-14 13:30:00+09:00,44350.0,45650.0,44350.0,45550.0,8709.0
2026-07-14 14:00:00+09:00,45550.0,46500.0,45300.0,46350.0,11188.0
2026-07-14 14:30:00+09:00,46400.0,46750.0,45500.0,45700.0,11640.0
2026-07-15 09:00:00+09:00,48200.0,48700.0,47550.0,48400.0,26392.0
2026-07-15 09:30:00+09:00,48400.0,49000.0,48100.0,49000.0,12495.0
2026-07-15 10:00:00+09:00,49000.0,49100.0,47750.0,48800.0,12604.0
2026-07-15 10:30:00+09:00,48750.0,48750.0,47750.0,48200.0,8969.0
2026-07-15 11:00:00+09:00,48100.0,48500.0,47800.0,47850.0,6140.0
2026-07-15 11:30:00+09:00,47850.0,48200.0,47850.0,47900.0,8374.0
2026-07-15 12:00:00+09:00,47850.0,48200.0,47800.0,48100.0,4947.0
2026-07-15 12:30:00+09:00,48150.0,48550.0,48125.0,48500.0,5102.0
2026-07-15 13:00:00+09:00,48550.0,48700.0,48400.0,48550.0,7544.0
2026-07-15 13:30:00+09:00,48500.0,48550.0,48150.0,48350.0,4069.0
2026-07-15 14:00:00+09:00,48250.0,48450.0,47700.0,47750.0,11664.0
2026-07-15 14:30:00+09:00,47750.0,48450.0,47700.0,48450.0,7438.0
2026-07-16 09:00:00+09:00,46450.0,46950.0,45100.0,45300.0,17875.0
2026-07-16 09:30:00+09:00,45250.0,45550.0,44550.0,44800.0,10671.0
2026-07-16 10:00:00+09:00,44800.0,45250.0,44400.0,44700.0,8052.0
2026-07-16 10:30:00+09:00,44750.0,45100.0,44550.0,44700.0,3049.0
2026-07-16 11:00:00+09:00,44700.0,45050.0,44100.0,44900.0,8553.0
2026-07-16 11:30:00+09:00,44900.0,45300.0,44850.0,45150.0,3346.0
2026-07-16 12:00:00+09:00,45150.0,45300.0,44800.0,44900.0,1801.0
2026-07-16 12:30:00+09:00,44800.0,45150.0,44800.0,45150.0,2242.0
2026-07-16 13:00:00+09:00,45150.0,45150.0,44850.0,44900.0,2174.0
2026-07-16 13:30:00+09:00,44900.0,44900.0,44650.0,44900.0,3530.0
2026-07-16 14:00:00+09:00,44900.0,46000.0,44900.0,45850.0,7620.0
2026-07-16 14:30:00+09:00,45850.0,48350.0,45000.0,45100.0,5196.0
2026-07-20 09:00:00+09:00,42300.0,45200.0,42300.0,44850.0,12467.0
2026-07-20 09:30:00+09:00,44875.0,45150.0,43600.0,43600.0,11125.0
2026-07-20 10:00:00+09:00,43600.0,44250.0,43000.0,43400.0,11269.0
2026-07-20 10:30:00+09:00,43200.0,43350.0,42500.0,42700.0,9744.0
2026-07-20 11:00:00+09:00,42700.0,43250.0,42300.0,42300.0,6539.0
2026-07-20 11:30:00+09:00,42300.0,43300.0,42200.0,42950.0,34240.0
2026-07-20 12:00:00+09:00,43000.0,43000.0,42400.0,42600.0,20337.0
2026-07-20 12:30:00+09:00,42550.0,43400.0,42400.0,42950.0,5500.0
2026-07-20 13:00:00+09:00,42900.0,43150.0,42600.0,43100.0,5054.0
2026-07-20 13:30:00+09:00,43100.0,43700.0,43000.0,43250.0,5195.0
2026-07-20 14:00:00+09:00,43200.0,43200.0,42650.0,42850.0,4269.0
2026-07-20 14:30:00+09:00,42800.0,43050.0,42650.0,42900.0,7247.0
2026-07-21 09:00:00+09:00,43150.0,43950.0,42100.0,42100.0,15656.0
2026-07-21 09:30:00+09:00,42100.0,43300.0,41800.0,42550.0,7931.0
2026-07-21 10:00:00+09:00,42500.0,43200.0,42300.0,43050.0,3175.0
2026-07-21 10:30:00+09:00,43000.0,43550.0,42450.0,42500.0,10194.0
2026-07-21 11:00:00+09:00,42500.0,42700.0,42100.0,42300.0,5431.0
2026-07-21 11:30:00+09:00,42300.0,42950.0,42200.0,42950.0,2198.0
2026-07-21 12:00:00+09:00,42850.0,43400.0,42850.0,43000.0,4042.0
2026-07-21 12:30:00+09:00,43000.0,43650.0,42950.0,43600.0,6212.0
2026-07-21 13:00:00+09:00,43600.0,43750.0,43550.0,43700.0,4458.0
2026-07-21 13:30:00+09:00,43700.0,43700.0,43000.0,43050.0,5830.0
2026-07-21 14:00:00+09:00,43050.0,43100.0,42550.0,43000.0,7573.0
2026-07-21 14:30:00+09:00,43000.0,43550.0,42950.0,43400.0,6728.0
2026-07-22 09:00:00+09:00,45500.0,46550.0,44650.0,44900.0,36768.0
2026-07-22 09:30:00+09:00,44900.0,45000.0,44150.0,44700.0,7935.0
2026-07-22 10:00:00+09:00,44700.0,45000.0,44500.0,44600.0,5554.0
2026-07-22 10:30:00+09:00,44550.0,45000.0,44200.0,44650.0,4746.0
2026-07-22 11:00:00+09:00,44700.0,44700.0,44200.0,44450.0,6718.0
2026-07-22 11:30:00+09:00,44350.0,44400.0,43950.0,44000.0,9034.0
2026-07-22 12:00:00+09:00,43950.0,44250.0,43450.0,44250.0,6846.0
2026-07-22 12:30:00+09:00,44250.0,44400.0,44000.0,44150.0,3096.0
2026-07-22 13:00:00+09:00,44150.0,44750.0,44150.0,44550.0,3793.0
2026-07-22 13:30:00+09:00,44500.0,44500.0,43750.0,44000.0,4682.0
2026-07-22 14:00:00+09:00,44100.0,44150.0,43350.0,43350.0,7430.0
2026-07-22 14:30:00+09:00,43350.0,43550.0,42900.0,43200.0,8183.0
2026-07-23 09:00:00+09:00,43000.0,44000.0,42950.0,43800.0,11966.0
2026-07-23 09:30:00+09:00,43800.0,43850.0,43300.0,43700.0,5393.0
2026-07-23 10:00:00+09:00,43700.0,43700.0,42975.0,43050.0,7073.0
2026-07-23 10:30:00+09:00,43050.0,43100.0,42150.0,42250.0,10762.0
2026-07-23 11:00:00+09:00,42250.0,42550.0,41700.0,41800.0,11091.0
2026-07-23 11:30:00+09:00,41850.0,42800.0,41650.0,42600.0,6196.0
2026-07-23 12:00:00+09:00,42450.0,42650.0,42000.0,42550.0,4451.0
2026-07-23 12:30:00+09:00,42550.0,43100.0,42400.0,43050.0,7753.0
2026-07-23 13:00:00+09:00,43050.0,43050.0,42600.0,43050.0,5400.0
2026-07-23 13:30:00+09:00,43050.0,43150.0,42750.0,42800.0,4995.0
2026-07-23 14:00:00+09:00,42900.0,43100.0,42650.0,42750.0,7882.0
2026-07-23 14:30:00+09:00,42750.0,43400.0,42650.0,43300.0,9111.0
2026-07-24 09:00:00+09:00,42900.0,42900.0,41850.0,41900.0,18622.0
2026-07-24 09:30:00+09:00,41875.0,41875.0,41250.0,41400.0,13717.0
2026-07-24 10:00:00+09:00,41375.0,41950.0,41350.0,41700.0,8441.0
2026-07-24 10:30:00+09:00,41650.0,41950.0,41300.0,41350.0,7104.0
2026-07-24 11:00:00+09:00,41350.0,41400.0,41000.0,41050.0,10556.0
2026-07-24 11:30:00+09:00,41100.0,41100.0,40400.0,40450.0,11821.0
2026-07-24 12:00:00+09:00,40450.0,40600.0,40100.0,40450.0,6701.0
2026-07-24 12:30:00+09:00,40500.0,40500.0,40100.0,40150.0,5077.0
2026-07-24 13:00:00+09:00,40150.0,40650.0,39950.0,40500.0,9286.0
2026-07-24 13:30:00+09:00,40500.0,40600.0,40200.0,40550.0,3866.0
2026-07-24 14:00:00+09:00,40600.0,41000.0,40400.0,40700.0,6687.0
2026-07-24 14:30:00+09:00,40700.0,40950.0,40350.0,40400.0,7566.0
2026-07-27 09:00:00+09:00,41150.0,42900.0,41000.0,42800.0,23020.0
2026-07-27 09:30:00+09:00,42800.0,45800.0,42500.0,45450.0,46711.0
2026-07-27 10:00:00+09:00,45550.0,45850.0,43000.0,43750.0,30354.0
2026-07-27 10:30:00+09:00,43750.0,44950.0,43550.0,44000.0,20651.0
2026-07-27 11:00:00+09:00,44200.0,44350.0,43650.0,44250.0,10940.0
2026-07-27 11:30:00+09:00,44350.0,44400.0,43800.0,44200.0,10471.0
2026-07-27 12:00:00+09:00,44200.0,44200.0,42900.0,43450.0,9205.0
2026-07-27 12:30:00+09:00,43500.0,43750.0,42900.0,43100.0,4308.0
2026-07-27 13:00:00+09:00,43100.0,44050.0,43000.0,43500.0,8979.0
2026-07-27 13:30:00+09:00,43500.0,44400.0,43300.0,43800.0,6983.0
2026-07-27 14:00:00+09:00,43750.0,44150.0,43700.0,43750.0,5714.0
2026-07-27 14:30:00+09:00,43750.0,43850.0,43400.0,43650.0,7646.0
2026-07-28 09:00:00+09:00,41000.0,41450.0,39550.0,39750.0,28792.0
2026-07-28 09:30:00+09:00,39800.0,40200.0,39300.0,39600.0,16752.0
2026-07-28 10:00:00+09:00,39600.0,39850.0,39200.0,39350.0,10796.0
2026-07-28 10:30:00+09:00,39400.0,39550.0,38700.0,38700.0,15514.0
2026-07-28 11:00:00+09:00,38700.0,38700.0,38250.0,38350.0,11581.0
2026-07-28 11:30:00+09:00,38300.0,38400.0,37750.0,37750.0,12750.0
2026-07-28 12:00:00+09:00,37750.0,37750.0,37700.0,37750.0,665.0
2026-07-28 12:30:00+09:00,37750.0,38200.0,37300.0,38150.0,16431.0
2026-07-28 13:00:00+09:00,38150.0,38250.0,37950.0,37950.0,11357.0
2026-07-28 13:30:00+09:00,38000.0,38400.0,37850.0,38300.0,7764.0
2026-07-28 14:00:00+09:00,38350.0,38550.0,37950.0,38000.0,8498.0
2026-07-28 14:30:00+09:00,38000.0,38300.0,37750.0,38150.0,9753.0
2026-07-29 09:00:00+09:00,38850.0,39850.0,38150.0,38300.0,41830.0
2026-07-29 09:30:00+09:00,38200.0,38600.0,37650.0,37850.0,7765.0
2026-07-29 10:00:00+09:00,37850.0,38100.0,36700.0,37650.0,17636.0
2026-07-29 10:30:00+09:00,37500.0,37550.0,36000.0,36250.0,17990.0
2026-07-29 11:00:00+09:00,36300.0,36450.0,35150.0,36050.0,21879.0
2026-07-29 11:30:00+09:00,36050.0,36050.0,34800.0,35000.0,10623.0
2026-07-29 12:00:00+09:00,35000.0,35400.0,34450.0,34750.0,7306.0
2026-07-29 12:30:00+09:00,34750.0,35250.0,34300.0,35050.0,9023.0
2026-07-29 13:00:00+09:00,35150.0,35350.0,33350.0,33500.0,52488.0
2026-07-29 13:30:00+09:00,33600.0,34700.0,33050.0,34700.0,16831.0
2026-07-29 14:00:00+09:00,34650.0,35350.0,34550.0,35300.0,14829.0
2026-07-29 14:30:00+09:00,35250.0,35850.0,35000.0,35700.0,14768.0
2026-07-30 09:00:00+09:00,34600.0,36750.0,34600.0,36150.0,28141.0
2026-07-30 09:30:00+09:00,36150.0,36150.0,34850.0,35250.0,16050.0
2026-07-30 10:00:00+09:00,35250.0,36950.0,35200.0,36850.0,10553.0
2026-07-30 10:30:00+09:00,36800.0,38100.0,36800.0,37400.0,17513.0
2026-07-30 11:00:00+09:00,37450.0,37600.0,36350.0,36450.0,8498.0
2026-07-30 11:30:00+09:00,36500.0,36500.0,35600.0,35750.0,7281.0
2026-07-30 12:00:00+09:00,35800.0,36300.0,35600.0,35900.0,6489.0
2026-07-30 12:30:00+09:00,35900.0,36250.0,35800.0,36250.0,2602.0
2026-07-30 13:00:00+09:00,36050.0,36550.0,35850.0,36400.0,6893.0
2026-07-30 13:30:00+09:00,36450.0,36600.0,35950.0,36000.0,3947.0
2026-07-30 14:00:00+09:00,36000.0,36600.0,35950.0,36400.0,7981.0
2026-07-30 14:30:00+09:00,36300.0,36450.0,35900.0,36100.0,32237.0
2026-07-31 09:00:00+09:00,40300.0,41550.0,40000.0,41550.0,37774.0
2026-07-31 09:30:00+09:00,41500.0,41750.0,40800.0,41350.0,22700.0
2026-07-31 10:00:00+09:00,41350.0,41500.0,40500.0,40550.0,22834.0
2026-07-31 10:30:00+09:00,40550.0,40700.0,40150.0,40250.0,28291.0
2026-07-31 11:00:00+09:00,40250.0,40650.0,39700.0,40250.0,15388.0
2026-07-31 11:30:00+09:00,40250.0,40650.0,40050.0,40650.0,8872.0
2026-07-31 12:00:00+09:00,40600.0,40800.0,40100.0,40650.0,7517.0
2026-07-31 12:30:00+09:00,40650.0,40750.0,40300.0,40550.0,6554.0
2026-07-31 13:00:00+09:00,40650.0,41700.0,40550.0,41650.0,17298.0
2026-07-31 13:30:00+09:00,41650.0,42200.0,41450.0,42050.0,18299.0
2026-07-31 14:00:00+09:00,42100.0,42650.0,42000.0,42650.0,22679.0
2026-07-31 14:30:00+09:00,42650.0,42950.0,42100.0,42800.0,30468.0
2026-08-03 09:00:00+09:00,42300.0,44900.0,42250.0,42850.0,14828.0
2026-08-03 09:30:00+09:00,43000.0,44600.0,42850.0,44600.0,15531.0
2026-08-03 10:00:00+09:00,44600.0,44850.0,43900.0,44200.0,10103.0
2026-08-03 10:30:00+09:00,44200.0,44500.0,44000.0,44450.0,7687.0
2026-08-03 11:00:00+09:00,44350.0,44950.0,44150.0,44250.0,9276.0
2026-08-03 11:30:00+09:00,44250.0,44700.0,44050.0,44300.0,5927.0
2026-08-03 12:00:00+09:00,44200.0,44500.0,43800.0,43950.0,5822.0
2026-08-03 12:30:00+09:00,44000.0,44450.0,43950.0,44100.0,3126.0
2026-08-03 13:00:00+09:00,44050.0,44200.0,43750.0,43900.0,4728.0
2026-08-03 13:30:00+09:00,43950.0,44000.0,43700.0,43700.0,4847.0
2026-08-03 14:00:00+09:00,43800.0,44450.0,43500.0,44050.0,6988.0
2026-08-03 14:30:00+09:00,44000.0,44200.0,43750.0,44000.0,4445.0
2026-08-04 09:00:00+09:00,45000.0,46850.0,44700.0,45950.0,42753.0
2026-08-04 09:30:00+09:00,45900.0,45950.0,44150.0,44250.0,17013.0
2026-08-04 10:00:00+09:00,44300.0,45050.0,44150.0,44950.0,6704.0
2026-08-04 10:30:00+09:00,44900.0,45925.0,44700.0,45550.0,8102.0
2026-08-04 11:00:00+09:00,45450.0,45550.0,44800.0,44900.0,4563.0
2026-08-04 11:30:00+09:00,44900.0,45350.0,44850.0,45000.0,2549.0
2026-08-04 12:00:00+09:00,45000.0,45200.0,44400.0,44900.0,4936.0
2026-08-04 12:30:00+09:00,44850.0,45250.0,44800.0,45050.0,5193.0
2026-08-04 13:00:00+09:00,45100.0,45200.0,44750.0,45150.0,2801.0
2026-08-04 13:30:00+09:00,45100.0,45200.0,44800.0,44950.0,4152.0
2026-08-04 14:00:00+09:00,45000.0,45450.0,44800.0,45450.0,6275.0
2026-08-04 14:30:00+09:00,45450.0,45800.0,45350.0,45750.0,8036.0
2026-08-05 09:00:00+09:00,47750.0,48350.0,46600.0,48100.0,28753.0
2026-08-05 09:30:00+09:00,48150.0,48950.0,47750.0,48250.0,20454.0
2026-08-05 10:00:00+09:00,48300.0,48300.0,47300.0,47450.0,8104.0
2026-08-05 10:30:00+09:00,47450.0,47950.0,47450.0,47800.0,5736.0
2026-08-05 11:00:00+09:00,47800.0,47850.0,47200.0,47350.0,7273.0
2026-08-05 11:30:00+09:00,47350.0,47700.0,47050.0,47550.0,3588.0
2026-08-05 12:00:00+09:00,47550.0,47750.0,47250.0,47600.0,2855.0
2026-08-05 12:30:00+09:00,47450.0,47650.0,47400.0,47600.0,1647.0
2026-08-05 13:00:00+09:00,47550.0,47650.0,47200.0,47200.0,2888.0
2026-08-05 13:30:00+09:00,47250.0,47450.0,46750.0,47100.0,10780.0
2026-08-05 14:00:00+09:00,47150.0,47500.0,47100.0,47350.0,7332.0
2026-08-05 14:30:00+09:00,47350.0,47400.0,47050.0,47300.0,10648.0
2026-08-06 09:00:00+09:00,46750.0,47000.0,45750.0,45750.0,15562.0
2026-08-06 09:30:00+09:00,45750.0,46500.0,45700.0,45900.0,7771.0
2026-08-06 10:00:00+09:00,45950.0,46150.0,44800.0,45000.0,10274.0
2026-08-06 10:30:00+09:00,45150.0,46000.0,44950.0,45650.0,3487.0
2026-08-06 11:00:00+09:00,45950.0,46100.0,45300.0,46100.0,3523.0
2026-08-06 11:30:00+09:00,46150.0,46700.0,46050.0,46400.0,4541.0
2026-08-06 12:00:00+09:00,46300.0,46600.0,45950.0,46000.0,3625.0
2026-08-06 12:30:00+09:00,46000.0,46400.0,45900.0,46250.0,2316.0
