,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,40500.0,41400.0,39850.0,41150.0,14815.0
2026-06-29 09:30:00+09:00,41200.0,41800.0,40950.0,41650.0,11087.0
2026-06-29 10:00:00+09:00,41600.0,41650.0,40950.0,41600.0,14047.0
2026-06-29 10:30:00+09:00,41600.0,41700.0,41350.0,41650.0,5653.0
2026-06-29 11:00:00+09:00,41600.0,41650.0,41350.0,41650.0,4991.0
2026-06-29 11:30:00+09:00,41600.0,41650.0,41400.0,41550.0,5124.0
2026-06-29 12:00:00+09:00,41500.0,41700.0,41350.0,41500.0,6886.0
2026-06-29 12:30:00+09:00,41500.0,41700.0,41450.0,41550.0,5816.0
2026-06-29 13:00:00+09:00,41550.0,41850.0,41500.0,41600.0,12357.0
2026-06-29 13:30:00+09:00,41600.0,41700.0,41450.0,41600.0,11081.0
2026-06-29 14:00:00+09:00,41600.0,41800.0,41550.0,41700.0,12862.0
2026-06-29 14:30:00+09:00,41700.0,42150.0,41600.0,42050.0,20080.0
2026-06-30 09:00:00+09:00,42450.0,43800.0,41900.0,42600.0,14988.0
2026-06-30 09:30:00+09:00,42600.0,43850.0,42600.0,43100.0,20963.0
2026-06-30 10:00:00+09:00,43050.0,43500.0,42700.0,43350.0,17031.0
2026-06-30 10:30:00+09:00,43350.0,43400.0,42700.0,43000.0,15671.0
2026-06-30 11:00:00+09:00,43000.0,43100.0,42750.0,42950.0,11627.0
2026-06-30 11:30:00+09:00,42850.0,43150.0,42700.0,42700.0,6662.0
2026-06-30 12:00:00+09:00,42700.0,43000.0,42700.0,42750.0,7523.0
2026-06-30 12:30:00+09:00,42750.0,42800.0,42400.0,42450.0,5615.0
2026-06-30 13:00:00+09:00,42450.0,42500.0,41900.0,42300.0,9221.0
2026-06-30 13:30:00+09:00,42300.0,42550.0,42250.0,42300.0,7745.0
2026-06-30 14:00:00+09:00,42300.0,42850.0,42050.0,42550.0,15766.0
2026-06-30 14:30:00+09:00,42550.0,42900.0,42400.0,42700.0,29826.0
2026-07-01 09:00:00+09:00,42900.0,43150.0,41250.0,43000.0,29875.0
2026-07-01 09:30:00+09:00,43050.0,43500.0,43050.0,43350.0,15554.0
2026-07-01 10:00:00+09:00,43350.0,43400.0,42200.0,42550.0,16780.0
2026-07-01 10:30:00+09:00,42500.0,42750.0,42000.0,42700.0,9957.0
2026-07-01 11:00:00+09:00,42750.0,42750.0,42200.0,42700.0,9232.0
2026-07-01 11:30:00+09:00,42700.0,43300.0,42650.0,43150.0,8414.0
2026-07-01 12:00:00+09:00,43150.0,43400.0,42950.0,43350.0,9011.0
2026-07-01 12:30:00+09:00,43350.0,43700.0,43300.0,43650.0,9887.0
2026-07-01 13:00:00+09:00,43650.0,43700.0,43500.0,43600.0,10090.0
2026-07-01 13:30:00+09:00,43600.0,43900.0,43500.0,43600.0,12778.0
2026-07-01 14:00:00+09:00,43650.0,43650.0,42950.0,43200.0,22624.0
2026-07-01 14:30:00+09:00,43250.0,43350.0,42750.0,42950.0,22115.0
2026-07-02 09:00:00+09:00,43700.0,46200.0,43250.0,45700.0,32379.0
2026-07-02 09:30:00+09:00,45650.0,47000.0,45600.0,46300.0,32716.0
2026-07-02 10:00:00+09:00,46350.0,47600.0,46250.0,47500.0,33516.0
2026-07-02 10:30:00+09:00,47450.0,48200.0,47450.0,48100.0,30782.0
2026-07-02 11:00:00+09:00,48100.0,50000.0,47950.0,48550.0,30906.0
2026-07-02 11:30:00+09:00,48550.0,48600.0,48300.0,48550.0,21499.0
2026-07-02 12:00:00+09:00,48550.0,49000.0,48350.0,48350.0,20444.0
2026-07-02 12:30:00+09:00,48450.0,48500.0,47500.0,47650.0,18001.0
