,Open,High,Low,Close,Volume
2026-07-02 12:30:00+09:00,11360.0,11400.0,11300.0,11310.0,159887.0
2026-07-02 13:00:00+09:00,11310.0,11330.0,11190.0,11290.0,223273.0
2026-07-02 13:30:00+09:00,11300.0,11300.0,11170.0,11260.0,192342.0
2026-07-02 14:00:00+09:00,11250.0,11270.0,11200.0,11210.0,224281.0
2026-07-02 14:30:00+09:00,11205.0,11205.0,11060.0,11100.0,340170.0
2026-07-03 09:00:00+09:00,10990.0,11000.0,10450.0,10460.0,1222419.0
2026-07-03 09:30:00+09:00,10460.0,10750.0,10430.0,10610.0,529557.0
2026-07-03 10:00:00+09:00,10610.0,10870.0,10580.0,10870.0,403305.0
2026-07-03 10:30:00+09:00,10860.0,10910.0,10800.0,10830.0,230052.0
2026-07-03 11:00:00+09:00,10830.0,10910.0,10740.0,10880.0,197575.0
2026-07-03 11:30:00+09:00,10880.0,10910.0,10830.0,10900.0,129941.0
2026-07-03 12:00:00+09:00,10900.0,10930.0,10780.0,10930.0,159741.0
2026-07-03 12:30:00+09:00,10920.0,10950.0,10820.0,10940.0,249307.0
2026-07-03 13:00:00+09:00,10940.0,10950.0,10870.0,10910.0,160104.0
2026-07-03 13:30:00+09:00,10910.0,10960.0,10860.0,10940.0,169660.0
2026-07-03 14:00:00+09:00,10940.0,10980.0,10900.0,10980.0,225938.0
2026-07-03 14:30:00+09:00,10980.0,11040.0,10920.0,11010.0,303543.0
2026-07-06 09:00:00+09:00,11100.0,11230.0,10910.0,11050.0,200600.0
2026-07-06 09:30:00+09:00,11050.0,11130.0,10950.0,10960.0,228798.0
2026-07-06 10:00:00+09:00,10960.0,11000.0,10820.0,10850.0,310079.0
2026-07-06 10:30:00+09:00,10870.0,10920.0,10740.0,10770.0,270797.0
2026-07-06 11:00:00+09:00,10770.0,10850.0,10680.0,10680.0,248256.0
2026-07-06 11:30:00+09:00,10670.0,10710.0,10570.0,10680.0,282123.0
2026-07-06 12:00:00+09:00,10680.0,10850.0,10660.0,10840.0,114034.0
2026-07-06 12:30:00+09:00,10840.0,10860.0,10740.0,10820.0,142919.0
2026-07-06 13:00:00+09:00,10820.0,10830.0,10760.0,10820.0,126836.0
2026-07-06 13:30:00+09:00,10820.0,10900.0,10810.0,10880.0,106335.0
2026-07-06 14:00:00+09:00,10880.0,10880.0,10810.0,10810.0,122035.0
2026-07-06 14:30:00+09:00,10810.0,10830.0,10720.0,10800.0,217887.0
2026-07-07 09:00:00+09:00,10780.0,10870.0,10610.0,10730.0,381909.0
2026-07-07 09:30:00+09:00,10730.0,10810.0,10660.0,10690.0,216711.0
2026-07-07 10:00:00+09:00,10700.0,10890.0,10690.0,10780.0,328953.0
2026-07-07 10:30:00+09:00,10780.0,11000.0,10740.0,10830.0,350321.0
2026-07-07 11:00:00+09:00,10830.0,10860.0,10740.0,10750.0,176899.0
2026-07-07 11:30:00+09:00,10745.0,10750.0,10660.0,10670.0,229928.0
2026-07-07 12:00:00+09:00,10670.0,10730.0,10600.0,10610.0,294111.0
2026-07-07 12:30:00+09:00,10610.0,10670.0,10560.0,10580.0,239470.0
2026-07-07 13:00:00+09:00,10570.0,10640.0,10530.0,10560.0,238369.0
2026-07-07 13:30:00+09:00,10560.0,10580.0,10500.0,10510.0,178507.0
2026-07-07 14:00:00+09:00,10510.0,10640.0,10500.0,10640.0,265485.0
2026-07-07 14:30:00+09:00,10630.0,10760.0,10620.0,10760.0,330107.0
2026-07-08 09:00:00+09:00,10870.0,11900.0,10660.0,11690.0,2745230.0
2026-07-08 09:30:00+09:00,11710.0,11840.0,11570.0,11740.0,963843.0
2026-07-08 10:00:00+09:00,11740.0,11750.0,11420.0,11420.0,543454.0
2026-07-08 10:30:00+09:00,11420.0,11500.0,11310.0,11380.0,420062.0
2026-07-08 11:00:00+09:00,11360.0,11360.0,11150.0,11250.0,576891.0
2026-07-08 11:30:00+09:00,11250.0,11270.0,11160.0,11190.0,244857.0
2026-07-08 12:00:00+09:00,11190.0,11320.0,11180.0,11320.0,256882.0
2026-07-08 12:30:00+09:00,11310.0,11330.0,11160.0,11170.0,248206.0
2026-07-08 13:00:00+09:00,11170.0,11170.0,11000.0,11010.0,410826.0
2026-07-08 13:30:00+09:00,11010.0,11030.0,10880.0,11010.0,462833.0
2026-07-08 14:00:00+09:00,11005.0,11105.0,10940.0,10970.0,365671.0
2026-07-08 14:30:00+09:00,10960.0,11150.0,10930.0,11130.0,490653.0
2026-07-09 09:00:00+09:00,11240.0,11240.0,10750.0,10800.0,922463.0
2026-07-09 09:30:00+09:00,10810.0,10860.0,10730.0,10780.0,430493.0
2026-07-09 10:00:00+09:00,10770.0,10930.0,10770.0,10810.0,273607.0
2026-07-09 10:30:00+09:00,10810.0,10820.0,10630.0,10630.0,517716.0
2026-07-09 11:00:00+09:00,10630.0,10880.0,10590.0,10800.0,356540.0
2026-07-09 11:30:00+09:00,10800.0,10810.0,10470.0,10480.0,492149.0
2026-07-09 12:00:00+09:00,10480.0,10540.0,10380.0,10540.0,390437.0
2026-07-09 12:30:00+09:00,10540.0,10600.0,10500.0,10580.0,180469.0
2026-07-09 13:00:00+09:00,10580.0,10590.0,10450.0,10480.0,197184.0
2026-07-09 13:30:00+09:00,10480.0,10570.0,10450.0,10530.0,181368.0
2026-07-09 14:00:00+09:00,10530.0,10580.0,10440.0,10500.0,218299.0
2026-07-09 14:30:00+09:00,10510.0,10620.0,10450.0,10610.0,300652.0
2026-07-10 09:00:00+09:00,10790.0,11270.0,10790.0,11100.0,1265123.0
2026-07-10 09:30:00+09:00,11110.0,11110.0,11000.0,11020.0,335159.0
2026-07-10 10:00:00+09:00,11020.0,11190.0,10980.0,11150.0,275494.0
2026-07-10 10:30:00+09:00,11140.0,11240.0,11110.0,11180.0,291615.0
2026-07-10 11:00:00+09:00,11180.0,11210.0,11060.0,11090.0,146768.0
2026-07-10 11:30:00+09:00,11100.0,11200.0,11080.0,11190.0,123927.0
2026-07-10 12:00:00+09:00,11190.0,11210.0,11160.0,11160.0,83896.0
2026-07-10 12:30:00+09:00,11170.0,11170.0,11120.0,11130.0,96772.0
2026-07-10 13:00:00+09:00,11130.0,11180.0,11120.0,11120.0,108022.0
2026-07-10 13:30:00+09:00,11120.0,11130.0,11000.0,11030.0,173452.0
2026-07-10 14:00:00+09:00,11020.0,11100.0,11000.0,11050.0,182156.0
2026-07-10 14:30:00+09:00,11040.0,11140.0,11010.0,11120.0,261461.0
2026-07-13 09:00:00+09:00,11020.0,11300.0,10960.0,11170.0,384246.0
2026-07-13 09:30:00+09:00,11170.0,11170.0,10930.0,10980.0,330924.0
2026-07-13 10:00:00+09:00,10980.0,11020.0,10820.0,10880.0,313825.0
2026-07-13 10:30:00+09:00,10880.0,10960.0,10630.0,10640.0,380097.0
2026-07-13 11:00:00+09:00,10640.0,10760.0,10580.0,10740.0,248333.0
2026-07-13 11:30:00+09:00,10740.0,10750.0,10620.0,10630.0,124991.0
2026-07-13 12:00:00+09:00,10630.0,10640.0,10550.0,10590.0,247692.0
2026-07-13 12:30:00+09:00,10580.0,10600.0,10510.0,10520.0,238863.0
2026-07-13 13:00:00+09:00,10520.0,10530.0,10440.0,10450.0,432667.0
2026-07-13 13:30:00+09:00,10450.0,10490.0,10440.0,10470.0,80077.0
2026-07-13 14:00:00+09:00,10470.0,10580.0,10420.0,10460.0,279560.0
2026-07-13 14:30:00+09:00,10450.0,10540.0,10410.0,10450.0,314284.0
2026-07-14 09:00:00+09:00,10540.0,10630.0,10300.0,10530.0,728789.0
2026-07-14 09:30:00+09:00,10530.0,10670.0,10430.0,10600.0,413806.0
2026-07-14 10:00:00+09:00,10590.0,10660.0,10490.0,10600.0,307818.0
2026-07-14 10:30:00+09:00,10590.0,10590.0,10370.0,10390.0,286724.0
2026-07-14 11:00:00+09:00,10390.0,10480.0,10300.0,10330.0,304622.0
2026-07-14 11:30:00+09:00,10330.0,10480.0,10260.0,10360.0,262385.0
2026-07-14 12:00:00+09:00,10360.0,10360.0,10110.0,10200.0,397322.0
2026-07-14 12:30:00+09:00,10200.0,10360.0,10200.0,10350.0,223124.0
2026-07-14 13:00:00+09:00,10355.0,10380.0,10220.0,10360.0,177552.0
2026-07-14 13:30:00+09:00,10360.0,10410.0,10320.0,10400.0,189916.0
2026-07-14 14:00:00+09:00,10400.0,10460.0,10350.0,10460.0,203202.0
2026-07-14 14:30:00+09:00,10460.0,10480.0,10340.0,10340.0,251130.0
2026-07-15 09:00:00+09:00,10600.0,10850.0,10550.0,10730.0,990025.0
2026-07-15 09:30:00+09:00,10730.0,10830.0,10710.0,10750.0,413476.0
2026-07-15 10:00:00+09:00,10750.0,10760.0,10630.0,10700.0,296179.0
2026-07-15 10:30:00+09:00,10700.0,10840.0,10680.0,10840.0,230889.0
2026-07-15 11:00:00+09:00,10840.0,10870.0,10730.0,10750.0,240089.0
2026-07-15 11:30:00+09:00,10740.0,10800.0,10740.0,10750.0,105334.0
2026-07-15 12:00:00+09:00,10750.0,10810.0,10750.0,10800.0,103994.0
2026-07-15 12:30:00+09:00,10790.0,10820.0,10770.0,10770.0,132260.0
2026-07-15 13:00:00+09:00,10770.0,10800.0,10720.0,10720.0,151372.0
2026-07-15 13:30:00+09:00,10720.0,10820.0,10720.0,10810.0,162456.0
2026-07-15 14:00:00+09:00,10800.0,10810.0,10700.0,10700.0,254057.0
2026-07-15 14:30:00+09:00,10700.0,10790.0,10670.0,10780.0,262127.0
2026-07-16 09:00:00+09:00,10720.0,10950.0,10620.0,10680.0,455924.0
2026-07-16 09:30:00+09:00,10680.0,10770.0,10620.0,10630.0,287402.0
2026-07-16 10:00:00+09:00,10630.0,10690.0,10490.0,10520.0,318194.0
2026-07-16 10:30:00+09:00,10520.0,10580.0,10460.0,10470.0,220207.0
2026-07-16 11:00:00+09:00,10470.0,10530.0,10360.0,10510.0,293069.0
2026-07-16 11:30:00+09:00,10520.0,10600.0,10490.0,10560.0,125959.0
2026-07-16 12:00:00+09:00,10570.0,10600.0,10460.0,10470.0,130210.0
2026-07-16 12:30:00+09:00,10470.0,10520.0,10460.0,10500.0,121388.0
2026-07-16 13:00:00+09:00,10500.0,10510.0,10420.0,10420.0,183574.0
2026-07-16 13:30:00+09:00,10430.0,10460.0,10400.0,10430.0,209001.0
2026-07-16 14:00:00+09:00,10430.0,10580.0,10420.0,10540.0,190437.0
2026-07-16 14:30:00+09:00,10540.0,10720.0,10370.0,10400.0,384500.0
2026-07-20 09:00:00+09:00,10250.0,10300.0,9930.0,10120.0,397564.0
2026-07-20 09:30:00+09:00,10110.0,10160.0,10020.0,10050.0,226547.0
2026-07-20 10:00:00+09:00,10050.0,10140.0,10030.0,10030.0,208175.0
2026-07-20 10:30:00+09:00,10020.0,10030.0,9870.0,9910.0,554722.0
2026-07-20 11:00:00+09:00,9900.0,10000.0,9880.0,9900.0,330493.0
2026-07-20 11:30:00+09:00,9900.0,10000.0,9890.0,9990.0,180482.0
2026-07-20 12:00:00+09:00,9990.0,9990.0,9910.0,9920.0,167668.0
2026-07-20 12:30:00+09:00,9920.0,9980.0,9890.0,9920.0,241712.0
2026-07-20 13:00:00+09:00,9920.0,9930.0,9860.0,9900.0,321674.0
2026-07-20 13:30:00+09:00,9900.0,9990.0,9890.0,9940.0,206608.0
2026-07-20 14:00:00+09:00,9940.0,9940.0,9840.0,9850.0,345795.0
2026-07-20 14:30:00+09:00,9850.0,9940.0,9850.0,9895.0,322107.0
2026-07-21 09:00:00+09:00,9700.0,9790.0,9580.0,9640.0,801652.0
2026-07-21 09:30:00+09:00,9640.0,9730.0,9630.0,9710.0,341947.0
2026-07-21 10:00:00+09:00,9710.0,9870.0,9660.0,9810.0,342838.0
2026-07-21 10:30:00+09:00,9790.0,9850.0,9710.0,9730.0,225615.0
2026-07-21 11:00:00+09:00,9720.0,9780.0,9650.0,9660.0,240600.0
2026-07-21 11:30:00+09:00,9660.0,9760.0,9650.0,9750.0,200023.0
2026-07-21 12:00:00+09:00,9750.0,9820.0,9740.0,9770.0,205764.0
2026-07-21 12:30:00+09:00,9770.0,9850.0,9750.0,9800.0,231301.0
2026-07-21 13:00:00+09:00,9810.0,9820.0,9770.0,9780.0,219477.0
2026-07-21 13:30:00+09:00,9780.0,9780.0,9710.0,9740.0,306468.0
2026-07-21 14:00:00+09:00,9740.0,9740.0,9620.0,9685.0,367257.0
2026-07-21 14:30:00+09:00,9690.0,9790.0,9640.0,9760.0,300065.0
2026-07-22 09:00:00+09:00,10000.0,10240.0,10000.0,10110.0,818879.0
2026-07-22 09:30:00+09:00,10100.0,10200.0,9820.0,10130.0,783036.0
2026-07-22 10:00:00+09:00,10120.0,10200.0,9980.0,10150.0,600453.0
2026-07-22 10:30:00+09:00,10140.0,10280.0,10100.0,10270.0,500365.0
2026-07-22 11:00:00+09:00,10270.0,10290.0,10170.0,10250.0,264960.0
2026-07-22 11:30:00+09:00,10240.0,10250.0,10160.0,10180.0,218689.0
2026-07-22 12:00:00+09:00,10180.0,10240.0,10130.0,10240.0,190369.0
2026-07-22 12:30:00+09:00,10240.0,10250.0,10150.0,10210.0,202961.0
2026-07-22 13:00:00+09:00,10210.0,10250.0,10200.0,10220.0,158196.0
2026-07-22 13:30:00+09:00,10220.0,10240.0,10200.0,10230.0,179404.0
2026-07-22 14:00:00+09:00,10220.0,10240.0,10120.0,10180.0,244216.0
2026-07-22 14:30:00+09:00,10180.0,10220.0,10140.0,10210.0,213910.0
2026-07-23 09:00:00+09:00,10120.0,10370.0,9860.0,10320.0,844808.0
2026-07-23 09:30:00+09:00,10320.0,10320.0,10220.0,10260.0,410643.0
2026-07-23 10:00:00+09:00,10260.0,10350.0,10235.0,10320.0,334181.0
2026-07-23 10:30:00+09:00,10310.0,10400.0,10290.0,10360.0,350603.0
2026-07-23 11:00:00+09:00,10350.0,10370.0,10270.0,10280.0,256327.0
2026-07-23 11:30:00+09:00,10280.0,10390.0,10270.0,10380.0,157510.0
2026-07-23 12:00:00+09:00,10380.0,10380.0,10290.0,10340.0,184728.0
2026-07-23 12:30:00+09:00,10340.0,10380.0,10320.0,10370.0,142701.0
2026-07-23 13:00:00+09:00,10370.0,10370.0,10320.0,10370.0,222168.0
2026-07-23 13:30:00+09:00,10360.0,10420.0,10330.0,10410.0,337712.0
2026-07-23 14:00:00+09:00,10410.0,10460.0,10380.0,10420.0,344292.0
2026-07-23 14:30:00+09:00,10430.0,10450.0,10390.0,10430.0,592446.0
2026-07-24 09:00:00+09:00,10270.0,10370.0,10030.0,10040.0,780558.0
2026-07-24 09:30:00+09:00,10040.0,10040.0,9970.0,9990.0,461048.0
2026-07-24 10:00:00+09:00,9985.0,10020.0,9940.0,9960.0,526499.0
2026-07-24 10:30:00+09:00,9950.0,9980.0,9920.0,9930.0,329888.0
2026-07-24 11:00:00+09:00,9920.0,9940.0,9900.0,9910.0,266596.0
2026-07-24 11:30:00+09:00,9910.0,9910.0,9850.0,9860.0,348482.0
2026-07-24 12:00:00+09:00,9860.0,9880.0,9840.0,9880.0,238501.0
2026-07-24 12:30:00+09:00,9870.0,9880.0,9830.0,9840.0,167528.0
2026-07-24 13:00:00+09:00,9840.0,9860.0,9800.0,9860.0,415101.0
2026-07-24 13:30:00+09:00,9860.0,9860.0,9810.0,9850.0,196610.0
2026-07-24 14:00:00+09:00,9850.0,9930.0,9840.0,9870.0,215631.0
2026-07-24 14:30:00+09:00,9870.0,9880.0,9810.0,9835.0,317149.0
2026-07-27 09:00:00+09:00,10000.0,10010.0,9810.0,9970.0,246138.0
2026-07-27 09:30:00+09:00,9980.0,10000.0,9900.0,9900.0,185647.0
2026-07-27 10:00:00+09:00,9900.0,9940.0,9710.0,9720.0,328622.0
2026-07-27 10:30:00+09:00,9720.0,9810.0,9710.0,9770.0,258424.0
2026-07-27 11:00:00+09:00,9770.0,9780.0,9680.0,9720.0,277911.0
2026-07-27 11:30:00+09:00,9720.0,9730.0,9660.0,9660.0,145160.0
2026-07-27 12:00:00+09:00,9660.0,9720.0,9660.0,9670.0,178760.0
2026-07-27 12:30:00+09:00,9680.0,9700.0,9640.0,9660.0,231903.0
2026-07-27 13:00:00+09:00,9650.0,9750.0,9650.0,9710.0,175496.0
2026-07-27 13:30:00+09:00,9710.0,9730.0,9700.0,9720.0,102728.0
2026-07-27 14:00:00+09:00,9720.0,9730.0,9700.0,9720.0,144812.0
2026-07-27 14:30:00+09:00,9720.0,9740.0,9660.0,9680.0,244376.0
2026-07-28 09:00:00+09:00,9390.0,9410.0,9160.0,9210.0,869322.0
2026-07-28 09:30:00+09:00,9200.0,9230.0,9080.0,9090.0,546359.0
2026-07-28 10:00:00+09:00,9080.0,9160.0,9050.0,9070.0,179639.0
2026-07-28 10:30:00+09:00,9080.0,9120.0,9030.0,9040.0,416788.0
2026-07-28 11:00:00+09:00,9040.0,9070.0,8980.0,9020.0,396216.0
2026-07-28 11:30:00+09:00,9020.0,9020.0,8960.0,8990.0,307190.0
2026-07-28 12:00:00+09:00,8990.0,9000.0,8870.0,8930.0,458768.0
2026-07-28 12:30:00+09:00,8930.0,9000.0,8920.0,8970.0,197814.0
2026-07-28 13:00:00+09:00,8970.0,8980.0,8930.0,8950.0,223594.0
2026-07-28 13:30:00+09:00,8940.0,9000.0,8940.0,8980.0,187953.0
2026-07-28 14:00:00+09:00,8980.0,9020.0,8930.0,8940.0,256542.0
2026-07-28 14:30:00+09:00,8940.0,8960.0,8930.0,8940.0,278533.0
2026-07-29 09:00:00+09:00,9080.0,9220.0,9000.0,9060.0,499395.0
2026-07-29 09:30:00+09:00,9050.0,9110.0,8990.0,9030.0,267238.0
2026-07-29 10:00:00+09:00,9030.0,9140.0,8960.0,9040.0,227490.0
2026-07-29 10:30:00+09:00,9050.0,9050.0,8600.0,8700.0,441261.0
2026-07-29 11:00:00+09:00,8690.0,8730.0,8560.0,8660.0,463459.0
2026-07-29 11:30:00+09:00,8660.0,8690.0,8500.0,8520.0,350984.0
2026-07-29 12:00:00+09:00,8520.0,8630.0,8420.0,8520.0,385025.0
2026-07-29 12:30:00+09:00,8510.0,8550.0,8500.0,8500.0,37933.0
2026-07-29 13:00:00+09:00,8520.0,8530.0,8270.0,8300.0,625310.0
2026-07-29 13:30:00+09:00,8300.0,8550.0,8300.0,8530.0,467664.0
2026-07-29 14:00:00+09:00,8540.0,8640.0,8500.0,8610.0,332530.0
2026-07-29 14:30:00+09:00,8620.0,8700.0,8540.0,8550.0,354546.0
2026-07-30 09:00:00+09:00,8120.0,8940.0,8120.0,8750.0,876624.0
2026-07-30 09:30:00+09:00,8750.0,8790.0,8580.0,8610.0,389020.0
2026-07-30 10:00:00+09:00,8620.0,8940.0,8580.0,8910.0,371922.0
2026-07-30 10:30:00+09:00,8910.0,9070.0,8900.0,8970.0,378670.0
2026-07-30 11:00:00+09:00,8960.0,9000.0,8780.0,8800.0,271197.0
2026-07-30 11:30:00+09:00,8810.0,8810.0,8660.0,8660.0,202353.0
2026-07-30 12:00:00+09:00,8670.0,8700.0,8570.0,8610.0,214643.0
2026-07-30 12:30:00+09:00,8610.0,8730.0,8590.0,8650.0,134599.0
2026-07-30 13:00:00+09:00,8650.0,8700.0,8580.0,8700.0,214978.0
2026-07-30 13:30:00+09:00,8700.0,8700.0,8600.0,8630.0,147236.0
2026-07-30 14:00:00+09:00,8630.0,8640.0,8530.0,8590.0,317578.0
2026-07-30 14:30:00+09:00,8580.0,8670.0,8530.0,8570.0,287426.0
2026-07-31 09:00:00+09:00,9100.0,9800.0,8810.0,9580.0,2422341.0
2026-07-31 09:30:00+09:00,9580.0,9640.0,9270.0,9320.0,678488.0
2026-07-31 10:00:00+09:00,9320.0,9400.0,9160.0,9190.0,599497.0
2026-07-31 10:30:00+09:00,9190.0,9350.0,8970.0,9020.0,822651.0
2026-07-31 11:00:00+09:00,9020.0,9050.0,8880.0,8940.0,622401.0
2026-07-31 11:30:00+09:00,8940.0,8975.0,8900.0,8960.0,402085.0
2026-07-31 12:00:00+09:00,8960.0,8970.0,8890.0,8940.0,338221.0
2026-07-31 12:30:00+09:00,8950.0,8950.0,8900.0,8900.0,393435.0
2026-07-31 13:00:00+09:00,8900.0,8950.0,8880.0,8940.0,419120.0
2026-07-31 13:30:00+09:00,8940.0,9050.0,8920.0,9030.0,368446.0
2026-07-31 14:00:00+09:00,9020.0,9160.0,8980.0,9150.0,499370.0
2026-07-31 14:30:00+09:00,9160.0,9180.0,9050.0,9150.0,427720.0
2026-08-03 09:00:00+09:00,8960.0,9170.0,8720.0,9140.0,429392.0
2026-08-03 09:30:00+09:00,9140.0,9200.0,9040.0,9200.0,270015.0
2026-08-03 10:00:00+09:00,9190.0,9230.0,9120.0,9180.0,219533.0
2026-08-03 10:30:00+09:00,9180.0,9220.0,9130.0,9210.0,208998.0
2026-08-03 11:00:00+09:00,9220.0,9360.0,9180.0,9230.0,272699.0
2026-08-03 11:30:00+09:00,9230.0,9290.0,9220.0,9230.0,137669.0
2026-08-03 12:00:00+09:00,9240.0,9240.0,9150.0,9160.0,137092.0
2026-08-03 12:30:00+09:00,9170.0,9290.0,9160.0,9230.0,118640.0
2026-08-03 13:00:00+09:00,9220.0,9230.0,9170.0,9210.0,132876.0
2026-08-03 13:30:00+09:00,9210.0,9210.0,9100.0,9110.0,179909.0
2026-08-03 14:00:00+09:00,9110.0,9180.0,9100.0,9160.0,196151.0
2026-08-03 14:30:00+09:00,9160.0,9170.0,9100.0,9100.0,170275.0
2026-08-04 09:00:00+09:00,9160.0,9350.0,9090.0,9270.0,458476.0
2026-08-04 09:30:00+09:00,9270.0,9300.0,9170.0,9190.0,202952.0
2026-08-04 10:00:00+09:00,9180.0,9300.0,9100.0,9300.0,194456.0
2026-08-04 10:30:00+09:00,9290.0,9430.0,9240.0,9400.0,264080.0
2026-08-04 11:00:00+09:00,9400.0,9400.0,9300.0,9350.0,121744.0
2026-08-04 11:30:00+09:00,9340.0,9390.0,9310.0,9330.0,88254.0
2026-08-04 12:00:00+09:00,9330.0,9350.0,9280.0,9340.0,93167.0
2026-08-04 12:30:00+09:00,9330.0,9360.0,9270.0,9330.0,98954.0
2026-08-04 13:00:00+09:00,9320.0,9340.0,9270.0,9320.0,105927.0
2026-08-04 13:30:00+09:00,9310.0,9390.0,9300.0,9350.0,112413.0
2026-08-04 14:00:00+09:00,9350.0,9400.0,9300.0,9400.0,146960.0
2026-08-04 14:30:00+09:00,9390.0,9490.0,9375.0,9460.0,223046.0
2026-08-05 09:00:00+09:00,9830.0,9880.0,9580.0,9770.0,889266.0
2026-08-05 09:30:00+09:00,9760.0,9850.0,9690.0,9720.0,445258.0
2026-08-05 10:00:00+09:00,9750.0,9810.0,9680.0,9700.0,351812.0
2026-08-05 10:30:00+09:00,9700.0,9860.0,9670.0,9840.0,390405.0
2026-08-05 11:00:00+09:00,9830.0,9900.0,9800.0,9860.0,328990.0
2026-08-05 11:30:00+09:00,9860.0,9870.0,9810.0,9825.0,149427.0
2026-08-05 12:00:00+09:00,9825.0,9840.0,9750.0,9750.0,168513.0
2026-08-05 12:30:00+09:00,9750.0,9800.0,9750.0,9790.0,158738.0
2026-08-05 13:00:00+09:00,9780.0,9810.0,9750.0,9770.0,214560.0
2026-08-05 13:30:00+09:00,9770.0,9830.0,9760.0,9800.0,203951.0
2026-08-05 14:00:00+09:00,9805.0,9830.0,9790.0,9800.0,210242.0
2026-08-05 14:30:00+09:00,9790.0,9830.0,9760.0,9820.0,367328.0
2026-08-06 09:00:00+09:00,9760.0,9780.0,9550.0,9570.0,491665.0
2026-08-06 09:30:00+09:00,9570.0,9620.0,9510.0,9570.0,266441.0
2026-08-06 10:00:00+09:00,9560.0,9570.0,9310.0,9350.0,410594.0
2026-08-06 10:30:00+09:00,9360.0,9440.0,9320.0,9400.0,147345.0
2026-08-06 11:00:00+09:00,9390.0,9490.0,9380.0,9470.0,132320.0
2026-08-06 11:30:00+09:00,9460.0,9530.0,9460.0,9500.0,86526.0
2026-08-06 12:00:00+09:00,9510.0,9560.0,9470.0,9480.0,143593.0
2026-08-06 12:30:00+09:00,9470.0,9490.0,9460.0,9490.0,80069.0
