,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,927000.0,928000.0,882000.0,883000.0,46283.0
2026-06-29 09:30:00+09:00,883000.0,912000.0,873000.0,908000.0,38086.0
2026-06-29 10:00:00+09:00,908000.0,918000.0,902000.0,908000.0,18181.0
2026-06-29 10:30:00+09:00,910000.0,925000.0,908000.0,911000.0,17630.0
2026-06-29 11:00:00+09:00,911000.0,914000.0,893000.0,896000.0,13458.0
2026-06-29 11:30:00+09:00,896000.0,902000.0,891000.0,893000.0,7796.0
2026-06-29 12:00:00+09:00,893000.0,903000.0,890000.0,894000.0,8154.0
2026-06-29 12:30:00+09:00,894000.0,904000.0,887000.0,903000.0,9478.0
2026-06-29 13:00:00+09:00,902000.0,906000.0,898000.0,900000.0,8917.0
2026-06-29 13:30:00+09:00,899000.0,904000.0,895000.0,896000.0,13072.0
2026-06-29 14:00:00+09:00,895000.0,906000.0,894000.0,902000.0,13729.0
2026-06-29 14:30:00+09:00,901000.0,923000.0,898000.0,922000.0,23435.0
2026-06-30 09:00:00+09:00,926000.0,930000.0,898000.0,916000.0,39517.0
2026-06-30 09:30:00+09:00,916000.0,923000.0,897000.0,919000.0,17596.0
2026-06-30 10:00:00+09:00,919000.0,945000.0,911000.0,945000.0,21002.0
2026-06-30 10:30:00+09:00,944000.0,956000.0,940000.0,944000.0,23917.0
2026-06-30 11:00:00+09:00,944000.0,949000.0,929000.0,945000.0,11891.0
2026-06-30 11:30:00+09:00,945000.0,955000.0,940000.0,953000.0,10359.0
2026-06-30 12:00:00+09:00,952000.0,959000.0,949000.0,954000.0,12313.0
2026-06-30 12:30:00+09:00,954000.0,957000.0,949000.0,953000.0,6095.0
2026-06-30 13:00:00+09:00,952000.0,958000.0,944000.0,950000.0,10796.0
2026-06-30 13:30:00+09:00,951000.0,968000.0,947000.0,957000.0,19324.0
2026-06-30 14:00:00+09:00,957000.0,978000.0,957000.0,973000.0,20213.0
2026-06-30 14:30:00+09:00,974000.0,980000.0,967000.0,980000.0,22685.0
2026-07-01 09:00:00+09:00,983000.0,985000.0,951000.0,965000.0,40400.0
2026-07-01 09:30:00+09:00,964000.0,973000.0,928000.0,928000.0,36149.0
2026-07-01 10:00:00+09:00,928000.0,941000.0,901000.0,908000.0,38363.0
2026-07-01 10:30:00+09:00,908500.0,914000.0,906000.0,908000.0,20506.0
2026-07-01 11:00:00+09:00,908500.0,909000.0,893000.0,905000.0,24349.0
2026-07-01 11:30:00+09:00,905000.0,915000.0,902000.0,905000.0,11560.0
2026-07-01 12:00:00+09:00,906000.0,915000.0,903000.0,906000.0,9785.0
2026-07-01 12:30:00+09:00,906000.0,924000.0,905000.0,923000.0,11557.0
2026-07-01 13:00:00+09:00,922000.0,923000.0,908000.0,914000.0,12328.0
2026-07-01 13:30:00+09:00,914000.0,919000.0,907000.0,907500.0,14742.0
2026-07-01 14:00:00+09:00,907500.0,913000.0,902000.0,904000.0,16852.0
2026-07-01 14:30:00+09:00,905000.0,905000.0,894000.0,898500.0,23975.0
2026-07-02 09:00:00+09:00,864000.0,872000.0,848000.0,858000.0,54172.0
2026-07-02 09:30:00+09:00,858000.0,871000.0,848000.0,870000.0,25809.0
2026-07-02 10:00:00+09:00,870000.0,893000.0,863000.0,892000.0,20808.0
2026-07-02 10:30:00+09:00,892000.0,915000.0,891000.0,909000.0,23570.0
2026-07-02 11:00:00+09:00,909500.0,913000.0,896000.0,900000.0,14289.0
2026-07-02 11:30:00+09:00,900000.0,909000.0,897000.0,905000.0,9383.0
2026-07-02 12:00:00+09:00,906000.0,907000.0,897000.0,898000.0,6281.0
2026-07-02 12:30:00+09:00,898000.0,902000.0,888000.0,891000.0,9040.0
2026-07-02 13:00:00+09:00,891000.0,899000.0,885000.0,894000.0,10729.0
2026-07-02 13:30:00+09:00,894000.0,899000.0,880000.0,896000.0,11162.0
2026-07-02 14:00:00+09:00,895000.0,903000.0,889000.0,896000.0,13759.0
2026-07-02 14:30:00+09:00,896000.0,896000.0,882000.0,883000.0,15931.0
2026-07-03 09:00:00+09:00,889000.0,905000.0,828000.0,830000.0,45696.0
2026-07-03 09:30:00+09:00,830000.0,852000.0,819000.0,820000.0,35489.0
2026-07-03 10:00:00+09:00,821000.0,870000.0,819000.0,865000.0,30762.0
2026-07-03 10:30:00+09:00,866000.0,869000.0,858000.0,863000.0,13758.0
2026-07-03 11:00:00+09:00,864000.0,871000.0,852000.0,863000.0,11036.0
2026-07-03 11:30:00+09:00,863000.0,875000.0,857000.0,873000.0,9558.0
2026-07-03 12:00:00+09:00,873000.0,874000.0,858000.0,864000.0,8639.0
2026-07-03 12:30:00+09:00,864000.0,869000.0,852000.0,864000.0,8831.0
2026-07-03 13:00:00+09:00,864000.0,867000.0,858000.0,863000.0,16821.0
2026-07-03 13:30:00+09:00,865000.0,871000.0,854000.0,861000.0,26673.0
2026-07-03 14:00:00+09:00,861000.0,868000.0,857000.0,866000.0,24399.0
2026-07-03 14:30:00+09:00,865000.0,868000.0,852000.0,862000.0,23548.0
2026-07-06 09:00:00+09:00,909000.0,923000.0,875000.0,875000.0,34637.0
2026-07-06 09:30:00+09:00,877000.0,886000.0,872000.0,873000.0,20413.0
2026-07-06 10:00:00+09:00,873000.0,875000.0,858000.0,859000.0,14787.0
2026-07-06 10:30:00+09:00,860000.0,865000.0,834000.0,842000.0,19483.0
2026-07-06 11:00:00+09:00,841000.0,845000.0,824000.0,825000.0,14104.0
2026-07-06 11:30:00+09:00,824000.0,829000.0,817000.0,827000.0,11922.0
2026-07-06 12:00:00+09:00,826000.0,833000.0,818000.0,832000.0,9699.0
2026-07-06 12:30:00+09:00,831000.0,835000.0,824000.0,830000.0,7842.0
2026-07-06 13:00:00+09:00,830000.0,834000.0,824000.0,832000.0,6890.0
2026-07-06 13:30:00+09:00,832000.0,851000.0,832000.0,848000.0,9070.0
2026-07-06 14:00:00+09:00,849000.0,853000.0,843000.0,847000.0,9022.0
2026-07-06 14:30:00+09:00,846000.0,853000.0,838000.0,850000.0,11789.0
2026-07-07 09:00:00+09:00,849000.0,864000.0,839000.0,842000.0,38761.0
2026-07-07 09:30:00+09:00,841000.0,846000.0,825000.0,834000.0,19971.0
2026-07-07 10:00:00+09:00,833000.0,842000.0,813000.0,817000.0,21780.0
2026-07-07 10:30:00+09:00,816000.0,835000.0,813000.0,819000.0,16428.0
2026-07-07 11:00:00+09:00,819000.0,821000.0,810000.0,811000.0,16876.0
2026-07-07 11:30:00+09:00,811000.0,817000.0,809000.0,811000.0,10498.0
2026-07-07 12:00:00+09:00,811000.0,816000.0,802000.0,803000.0,11080.0
2026-07-07 12:30:00+09:00,803000.0,807000.0,796000.0,799000.0,16720.0
2026-07-07 13:00:00+09:00,799000.0,803000.0,786000.0,789000.0,15870.0
2026-07-07 13:30:00+09:00,789000.0,793000.0,780000.0,783000.0,10166.0
2026-07-07 14:00:00+09:00,782000.0,793000.0,776000.0,787000.0,25168.0
2026-07-07 14:30:00+09:00,788000.0,808000.0,786000.0,802000.0,70217.0
2026-07-08 09:00:00+09:00,776000.0,814000.0,760000.0,809000.0,57784.0
2026-07-08 09:30:00+09:00,809000.0,833000.0,802000.0,829000.0,31031.0
2026-07-08 10:00:00+09:00,830000.0,833000.0,811000.0,814000.0,16142.0
2026-07-08 10:30:00+09:00,816000.0,820000.0,798000.0,807000.0,15282.0
2026-07-08 11:00:00+09:00,807000.0,807000.0,785000.0,794000.0,14317.0
2026-07-08 11:30:00+09:00,793000.0,796000.0,787000.0,789000.0,7911.0
2026-07-08 12:00:00+09:00,789000.0,799000.0,788000.0,796000.0,7630.0
2026-07-08 12:30:00+09:00,796000.0,799000.0,786000.0,786000.0,7728.0
2026-07-08 13:00:00+09:00,786000.0,788000.0,774000.0,780000.0,14791.0
2026-07-08 13:30:00+09:00,779000.0,779000.0,750000.0,760000.0,46528.0
2026-07-08 14:00:00+09:00,760000.0,766000.0,753000.0,753000.0,40649.0
2026-07-08 14:30:00+09:00,753000.0,766000.0,750000.0,763000.0,43488.0
2026-07-09 09:00:00+09:00,763000.0,792000.0,756000.0,791000.0,55331.0
2026-07-09 09:30:00+09:00,790000.0,792000.0,765000.0,768000.0,25913.0
2026-07-09 10:00:00+09:00,767000.0,773000.0,759000.0,759000.0,23045.0
2026-07-09 10:30:00+09:00,759000.0,761000.0,732000.0,732000.0,31893.0
2026-07-09 11:00:00+09:00,733000.0,744000.0,727000.0,738000.0,29905.0
2026-07-09 11:30:00+09:00,739000.0,741000.0,717000.0,718000.0,24319.0
2026-07-09 12:00:00+09:00,718000.0,721000.0,702000.0,721000.0,23102.0
2026-07-09 12:30:00+09:00,720000.0,737000.0,720000.0,731000.0,40207.0
2026-07-09 13:00:00+09:00,730000.0,734000.0,721000.0,724000.0,20495.0
2026-07-09 13:30:00+09:00,723000.0,731000.0,723000.0,726000.0,14629.0
2026-07-09 14:00:00+09:00,725000.0,732000.0,720000.0,727000.0,24222.0
2026-07-09 14:30:00+09:00,728000.0,738000.0,721000.0,735000.0,32647.0
2026-07-10 09:00:00+09:00,753000.0,768000.0,723000.0,730000.0,55444.0
2026-07-10 09:30:00+09:00,730000.0,744000.0,726000.0,741000.0,31720.0
2026-07-10 10:00:00+09:00,741000.0,745000.0,729000.0,744000.0,34259.0
2026-07-10 10:30:00+09:00,743000.0,747000.0,736000.0,737000.0,31815.0
2026-07-10 11:00:00+09:00,738000.0,740000.0,730000.0,734000.0,26328.0
2026-07-10 11:30:00+09:00,734000.0,741000.0,732000.0,739000.0,21519.0
2026-07-10 12:00:00+09:00,739000.0,741000.0,735000.0,736000.0,20806.0
2026-07-10 12:30:00+09:00,736000.0,743000.0,735000.0,740000.0,25269.0
2026-07-10 13:00:00+09:00,740000.0,744000.0,738000.0,738000.0,25923.0
2026-07-10 13:30:00+09:00,738000.0,739000.0,728000.0,728000.0,35071.0
2026-07-10 14:00:00+09:00,729000.0,735000.0,728000.0,732000.0,30413.0
2026-07-10 14:30:00+09:00,731000.0,740000.0,730000.0,738000.0,36046.0
2026-07-13 09:00:00+09:00,739000.0,752000.0,722000.0,738000.0,37017.0
2026-07-13 09:30:00+09:00,737000.0,738000.0,707000.0,714000.0,34305.0
2026-07-13 10:00:00+09:00,713000.0,717000.0,697000.0,698000.0,36243.0
2026-07-13 10:30:00+09:00,699000.0,702000.0,675000.0,680000.0,47711.0
2026-07-13 11:00:00+09:00,679000.0,686000.0,674000.0,684000.0,34533.0
2026-07-13 11:30:00+09:00,684000.0,684000.0,673000.0,673000.0,23043.0
2026-07-13 12:00:00+09:00,673000.0,674000.0,662000.0,665000.0,34082.0
2026-07-13 12:30:00+09:00,664000.0,666000.0,658000.0,659000.0,33782.0
2026-07-13 13:00:00+09:00,659000.0,661000.0,654000.0,658000.0,37546.0
2026-07-13 13:30:00+09:00,660000.0,665000.0,658000.0,662000.0,6298.0
2026-07-13 14:00:00+09:00,661000.0,666000.0,647000.0,650000.0,50046.0
2026-07-13 14:30:00+09:00,651000.0,663000.0,648000.0,661000.0,47722.0
2026-07-14 09:00:00+09:00,659000.0,659000.0,633000.0,641000.0,46366.0
2026-07-14 09:30:00+09:00,641000.0,663000.0,638000.0,658000.0,23999.0
2026-07-14 10:00:00+09:00,659000.0,672000.0,657000.0,662000.0,25741.0
2026-07-14 10:30:00+09:00,662000.0,663000.0,637000.0,638000.0,21309.0
2026-07-14 11:00:00+09:00,639000.0,642000.0,621000.0,627000.0,26699.0
2026-07-14 11:30:00+09:00,626000.0,636000.0,618000.0,627000.0,23327.0
2026-07-14 12:00:00+09:00,626000.0,627000.0,603000.0,614000.0,25289.0
2026-07-14 12:30:00+09:00,615000.0,631000.0,611000.0,625000.0,23892.0
2026-07-14 13:00:00+09:00,626000.0,631000.0,617000.0,626000.0,20725.0
2026-07-14 13:30:00+09:00,626000.0,641000.0,623000.0,637000.0,25690.0
2026-07-14 14:00:00+09:00,637000.0,656000.0,631000.0,654000.0,48474.0
2026-07-14 14:30:00+09:00,654000.0,659000.0,635000.0,639000.0,40915.0
2026-07-15 09:00:00+09:00,675000.0,692000.0,670000.0,686000.0,44938.0
2026-07-15 09:30:00+09:00,685000.0,695000.0,682000.0,694000.0,21105.0
2026-07-15 10:00:00+09:00,694000.0,695000.0,677000.0,683000.0,21236.0
2026-07-15 10:30:00+09:00,683000.0,684000.0,670000.0,680000.0,11952.0
2026-07-15 11:00:00+09:00,679000.0,684000.0,678000.0,681000.0,9613.0
2026-07-15 11:30:00+09:00,680000.0,685000.0,676000.0,677000.0,7975.0
2026-07-15 12:00:00+09:00,676000.0,686000.0,674000.0,685000.0,9057.0
2026-07-15 12:30:00+09:00,686000.0,691500.0,683000.0,687000.0,10125.0
2026-07-15 13:00:00+09:00,687000.0,689000.0,681000.0,682000.0,11436.0
2026-07-15 13:30:00+09:00,682000.0,683000.0,678000.0,680000.0,13751.0
2026-07-15 14:00:00+09:00,680000.0,684000.0,675000.0,678000.0,19903.0
2026-07-15 14:30:00+09:00,678000.0,690000.0,676000.0,689000.0,18205.0
2026-07-16 09:00:00+09:00,676000.0,693000.0,671000.0,683000.0,35431.0
2026-07-16 09:30:00+09:00,683000.0,690000.0,670000.0,672000.0,20501.0
2026-07-16 10:00:00+09:00,672500.0,680000.0,663000.0,666000.0,17664.0
2026-07-16 10:30:00+09:00,667000.0,672000.0,661000.0,666000.0,12896.0
2026-07-16 11:00:00+09:00,665000.0,676000.0,660000.0,673000.0,10454.0
2026-07-16 11:30:00+09:00,674000.0,684000.0,672000.0,679000.0,6138.0
2026-07-16 12:00:00+09:00,678000.0,681000.0,670000.0,671000.0,6885.0
2026-07-16 12:30:00+09:00,671000.0,675000.0,670000.0,674000.0,6054.0
2026-07-16 13:00:00+09:00,674000.0,677000.0,669000.0,670000.0,8131.0
2026-07-16 13:30:00+09:00,670000.0,674000.0,668000.0,670000.0,8636.0
2026-07-16 14:00:00+09:00,670000.0,682000.0,668000.0,680000.0,13108.0
2026-07-16 14:30:00+09:00,679000.0,688000.0,663000.0,666000.0,16699.0
2026-07-20 09:00:00+09:00,633000.0,650000.0,623000.0,636000.0,21945.0
2026-07-20 09:30:00+09:00,635000.0,649000.0,629000.0,632000.0,15165.0
2026-07-20 10:00:00+09:00,633000.0,637000.0,626000.0,627000.0,13345.0
2026-07-20 10:30:00+09:00,627000.0,627000.0,612000.0,617000.0,15383.0
2026-07-20 11:00:00+09:00,617000.0,623000.0,608000.0,609000.0,12964.0
2026-07-20 11:30:00+09:00,609000.0,617000.0,608000.0,611000.0,11140.0
2026-07-20 12:00:00+09:00,611000.0,613000.0,603000.0,605000.0,11048.0
2026-07-20 12:30:00+09:00,605000.0,614000.0,603000.0,608000.0,9781.0
2026-07-20 13:00:00+09:00,608000.0,610000.0,600000.0,602000.0,12739.0
2026-07-20 13:30:00+09:00,602000.0,617000.0,601000.0,609000.0,12988.0
2026-07-20 14:00:00+09:00,609000.0,610000.0,601000.0,602000.0,14336.0
2026-07-20 14:30:00+09:00,602000.0,609000.0,601000.0,606000.0,14179.0
2026-07-21 09:00:00+09:00,601000.0,605000.0,590000.0,599000.0,33326.0
2026-07-21 09:30:00+09:00,598000.0,606000.0,597000.0,600000.0,14018.0
