,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,202500.0,209000.0,201500.0,208500.0,1109.0
2026-06-29 09:30:00+09:00,208500.0,210000.0,207500.0,208500.0,765.0
2026-06-29 10:00:00+09:00,207500.0,208500.0,205000.0,208000.0,704.0
2026-06-29 10:30:00+09:00,207500.0,209000.0,206500.0,207500.0,606.0
2026-06-29 11:00:00+09:00,207500.0,208000.0,205500.0,206500.0,851.0
2026-06-29 11:30:00+09:00,206000.0,209000.0,206000.0,208500.0,318.0
2026-06-29 12:00:00+09:00,208000.0,209000.0,206500.0,207500.0,320.0
2026-06-29 12:30:00+09:00,207000.0,209500.0,206500.0,208500.0,339.0
2026-06-29 13:00:00+09:00,208000.0,212000.0,207500.0,209000.0,985.0
2026-06-29 13:30:00+09:00,209000.0,209500.0,207500.0,208000.0,559.0
2026-06-29 14:00:00+09:00,208000.0,209500.0,207500.0,208000.0,1432.0
2026-06-29 14:30:00+09:00,207500.0,214500.0,207500.0,212000.0,4000.0
2026-06-30 09:00:00+09:00,214000.0,214000.0,208000.0,208500.0,629.0
2026-06-30 09:30:00+09:00,208500.0,210000.0,207500.0,208500.0,1271.0
2026-06-30 10:00:00+09:00,208500.0,213000.0,208000.0,213000.0,1199.0
2026-06-30 10:30:00+09:00,211500.0,214500.0,211000.0,213000.0,1149.0
2026-06-30 11:00:00+09:00,213000.0,213500.0,210500.0,211500.0,679.0
2026-06-30 11:30:00+09:00,211000.0,213000.0,211000.0,213000.0,700.0
2026-06-30 12:00:00+09:00,212500.0,214000.0,211500.0,214000.0,663.0
2026-06-30 12:30:00+09:00,213000.0,214000.0,211500.0,211500.0,583.0
2026-06-30 13:00:00+09:00,211500.0,212500.0,210000.0,211000.0,665.0
2026-06-30 13:30:00+09:00,210500.0,212500.0,210000.0,210500.0,577.0
2026-06-30 14:00:00+09:00,210500.0,212000.0,209500.0,211000.0,723.0
2026-06-30 14:30:00+09:00,210500.0,212000.0,209500.0,210500.0,1002.0
2026-07-01 09:00:00+09:00,212000.0,216000.0,210500.0,214500.0,831.0
2026-07-01 09:30:00+09:00,214500.0,215000.0,212500.0,212500.0,249.0
2026-07-01 10:00:00+09:00,212500.0,215000.0,211000.0,215000.0,952.0
2026-07-01 10:30:00+09:00,214500.0,215500.0,212000.0,213000.0,463.0
2026-07-01 11:00:00+09:00,213000.0,214000.0,211000.0,211500.0,283.0
2026-07-01 11:30:00+09:00,212000.0,214500.0,211500.0,212500.0,233.0
2026-07-01 12:00:00+09:00,212500.0,215000.0,212500.0,213000.0,193.0
2026-07-01 12:30:00+09:00,213000.0,215500.0,212500.0,214000.0,231.0
2026-07-01 13:00:00+09:00,213500.0,215500.0,211500.0,213000.0,556.0
2026-07-01 13:30:00+09:00,213000.0,215000.0,211000.0,212000.0,1383.0
2026-07-01 14:00:00+09:00,212000.0,213000.0,210500.0,211000.0,1884.0
2026-07-01 14:30:00+09:00,210500.0,212500.0,210500.0,211500.0,2899.0
2026-07-02 09:00:00+09:00,212000.0,215500.0,208000.0,215000.0,1902.0
2026-07-02 09:30:00+09:00,214500.0,218000.0,214500.0,216000.0,1147.0
2026-07-02 10:00:00+09:00,215500.0,219000.0,215500.0,218000.0,1037.0
2026-07-02 10:30:00+09:00,218000.0,220500.0,217500.0,219500.0,977.0
2026-07-02 11:00:00+09:00,219000.0,231500.0,218500.0,220000.0,1868.0
2026-07-02 11:30:00+09:00,220000.0,224500.0,220000.0,221000.0,524.0
2026-07-02 12:00:00+09:00,221000.0,223500.0,220500.0,221000.0,330.0
2026-07-02 12:30:00+09:00,221000.0,221000.0,219500.0,219500.0,204.0
2026-07-02 13:00:00+09:00,219500.0,222500.0,219000.0,221500.0,666.0
2026-07-02 13:30:00+09:00,220500.0,223000.0,219500.0,222500.0,1018.0
2026-07-02 14:00:00+09:00,222000.0,223000.0,221000.0,222000.0,1093.0
2026-07-02 14:30:00+09:00,222000.0,222000.0,219000.0,220500.0,1149.0
2026-07-03 09:00:00+09:00,212500.0,218500.0,212500.0,217500.0,763.0
2026-07-03 09:30:00+09:00,217000.0,220500.0,217000.0,218000.0,675.0
2026-07-03 10:00:00+09:00,218500.0,220000.0,216500.0,218000.0,946.0
2026-07-03 10:30:00+09:00,217500.0,219000.0,217000.0,218000.0,408.0
2026-07-03 11:00:00+09:00,218000.0,219000.0,216500.0,219000.0,379.0
2026-07-03 11:30:00+09:00,218500.0,219000.0,217000.0,218500.0,320.0
2026-07-03 12:00:00+09:00,219000.0,220000.0,217500.0,219500.0,773.0
2026-07-03 12:30:00+09:00,219000.0,220500.0,217500.0,219000.0,372.0
2026-07-03 13:00:00+09:00,219000.0,219500.0,217500.0,217500.0,392.0
2026-07-03 13:30:00+09:00,217500.0,220000.0,217000.0,220000.0,588.0
2026-07-03 14:00:00+09:00,220000.0,220500.0,218500.0,219500.0,547.0
2026-07-03 14:30:00+09:00,219500.0,222000.0,219500.0,220500.0,759.0
2026-07-06 09:00:00+09:00,218500.0,224000.0,218500.0,219500.0,141.0
2026-07-06 09:30:00+09:00,219500.0,226000.0,218000.0,226000.0,894.0
2026-07-06 10:00:00+09:00,225500.0,227500.0,224500.0,225000.0,2100.0
2026-07-06 10:30:00+09:00,224500.0,226000.0,222500.0,223000.0,1263.0
2026-07-06 11:00:00+09:00,223000.0,226500.0,221500.0,225000.0,1800.0
2026-07-06 11:30:00+09:00,224500.0,225500.0,223500.0,224500.0,2300.0
2026-07-06 12:00:00+09:00,225000.0,227000.0,225000.0,226000.0,1686.0
2026-07-06 12:30:00+09:00,226000.0,226500.0,223500.0,225500.0,2506.0
2026-07-06 13:00:00+09:00,225000.0,228000.0,224000.0,228000.0,2830.0
2026-07-06 13:30:00+09:00,228000.0,228000.0,226000.0,227000.0,2468.0
2026-07-06 14:00:00+09:00,227000.0,228500.0,227000.0,228000.0,1554.0
2026-07-06 14:30:00+09:00,227500.0,229000.0,224500.0,228000.0,2954.0
2026-07-07 09:00:00+09:00,226000.0,230500.0,222000.0,228500.0,1718.0
2026-07-07 09:30:00+09:00,229000.0,229000.0,226000.0,227500.0,542.0
2026-07-07 10:00:00+09:00,227500.0,229000.0,226000.0,227000.0,1531.0
2026-07-07 10:30:00+09:00,227000.0,228000.0,226000.0,226000.0,1639.0
2026-07-07 11:00:00+09:00,226500.0,227500.0,225000.0,226000.0,1514.0
2026-07-07 11:30:00+09:00,226000.0,226500.0,224000.0,225000.0,637.0
2026-07-07 12:00:00+09:00,225000.0,226500.0,224000.0,224500.0,1001.0
2026-07-07 12:30:00+09:00,224000.0,225500.0,222000.0,223000.0,1065.0
2026-07-07 13:00:00+09:00,222500.0,224500.0,221500.0,222500.0,1098.0
2026-07-07 13:30:00+09:00,223000.0,223500.0,221500.0,222000.0,668.0
2026-07-07 14:00:00+09:00,222500.0,223000.0,219000.0,223000.0,1932.0
2026-07-07 14:30:00+09:00,223000.0,226000.0,222000.0,224500.0,1465.0
2026-07-08 09:00:00+09:00,224000.0,224500.0,216500.0,219000.0,760.0
2026-07-08 09:30:00+09:00,218000.0,222500.0,218000.0,221000.0,516.0
2026-07-08 10:00:00+09:00,223000.0,223000.0,219000.0,219500.0,169.0
2026-07-08 10:30:00+09:00,219500.0,220000.0,218500.0,220000.0,141.0
2026-07-08 11:00:00+09:00,220000.0,220000.0,217000.0,218000.0,360.0
2026-07-08 11:30:00+09:00,218000.0,218500.0,217000.0,217000.0,391.0
2026-07-08 12:00:00+09:00,217500.0,218500.0,216500.0,217500.0,320.0
2026-07-08 12:30:00+09:00,217500.0,217500.0,216500.0,216750.0,171.0
2026-07-08 13:00:00+09:00,216500.0,216500.0,214000.0,214500.0,588.0
2026-07-08 13:30:00+09:00,214000.0,216500.0,211500.0,212000.0,741.0
2026-07-08 14:00:00+09:00,212000.0,216000.0,212000.0,214500.0,821.0
2026-07-08 14:30:00+09:00,214000.0,217000.0,214000.0,216000.0,992.0
2026-07-09 09:00:00+09:00,213000.0,216000.0,212000.0,212500.0,458.0
2026-07-09 09:30:00+09:00,214000.0,215500.0,211000.0,214000.0,296.0
2026-07-09 10:00:00+09:00,213500.0,215000.0,213000.0,214000.0,270.0
2026-07-09 10:30:00+09:00,213500.0,216000.0,213500.0,215000.0,305.0
2026-07-09 11:00:00+09:00,214500.0,216500.0,213000.0,215000.0,439.0
2026-07-09 11:30:00+09:00,214500.0,214500.0,211000.0,211500.0,550.0
2026-07-09 12:00:00+09:00,211500.0,213000.0,210000.0,212000.0,664.0
2026-07-09 12:30:00+09:00,211500.0,213500.0,211500.0,212500.0,510.0
2026-07-09 13:00:00+09:00,212500.0,213000.0,211500.0,211500.0,581.0
2026-07-09 13:30:00+09:00,211500.0,215000.0,211500.0,214500.0,611.0
2026-07-09 14:00:00+09:00,214500.0,215000.0,212500.0,213500.0,922.0
2026-07-09 14:30:00+09:00,213500.0,215000.0,213000.0,213500.0,905.0
2026-07-10 09:00:00+09:00,211500.0,220000.0,211500.0,219000.0,1636.0
2026-07-10 09:30:00+09:00,218500.0,220000.0,216000.0,217000.0,706.0
2026-07-10 10:00:00+09:00,217500.0,220500.0,215500.0,219500.0,1860.0
2026-07-10 10:30:00+09:00,219500.0,221500.0,218500.0,221000.0,797.0
2026-07-10 11:00:00+09:00,221500.0,222000.0,220000.0,222000.0,813.0
2026-07-10 11:30:00+09:00,222000.0,223000.0,220000.0,223000.0,680.0
2026-07-10 12:00:00+09:00,223000.0,223500.0,219500.0,223000.0,559.0
2026-07-10 12:30:00+09:00,223000.0,223500.0,220000.0,221000.0,620.0
2026-07-10 13:00:00+09:00,220500.0,223000.0,219500.0,220500.0,847.0
2026-07-10 13:30:00+09:00,220500.0,221000.0,217500.0,218500.0,990.0
2026-07-10 14:00:00+09:00,218000.0,219500.0,217500.0,218000.0,1007.0
2026-07-10 14:30:00+09:00,218000.0,220000.0,217500.0,218500.0,1097.0
2026-07-13 09:00:00+09:00,219500.0,224500.0,218500.0,224500.0,575.0
2026-07-13 09:30:00+09:00,225000.0,226000.0,218000.0,223000.0,958.0
2026-07-13 10:00:00+09:00,223000.0,227000.0,221000.0,226000.0,1306.0
2026-07-13 10:30:00+09:00,225000.0,226500.0,222500.0,223500.0,760.0
2026-07-13 11:00:00+09:00,224500.0,224500.0,220000.0,222000.0,951.0
2026-07-13 11:30:00+09:00,222000.0,223500.0,221000.0,221000.0,637.0
2026-07-13 12:00:00+09:00,222000.0,222500.0,219500.0,219500.0,740.0
2026-07-13 12:30:00+09:00,220500.0,224000.0,219500.0,223000.0,833.0
2026-07-13 13:00:00+09:00,223000.0,223500.0,220000.0,221000.0,974.0
2026-07-13 13:30:00+09:00,221000.0,221500.0,219500.0,220000.0,416.0
2026-07-13 14:00:00+09:00,219500.0,222000.0,218500.0,220000.0,1786.0
2026-07-13 14:30:00+09:00,220000.0,223000.0,218500.0,220000.0,1531.0
2026-07-14 09:00:00+09:00,223500.0,223500.0,214500.0,216000.0,1518.0
2026-07-14 09:30:00+09:00,216500.0,217000.0,213500.0,214000.0,2344.0
2026-07-14 10:00:00+09:00,214500.0,215500.0,214000.0,215500.0,908.0
2026-07-14 10:30:00+09:00,216000.0,217000.0,214000.0,214500.0,487.0
2026-07-14 11:00:00+09:00,214000.0,215500.0,213500.0,215000.0,369.0
2026-07-14 11:30:00+09:00,215000.0,216500.0,213000.0,214500.0,285.0
2026-07-14 12:00:00+09:00,214500.0,214500.0,210500.0,213500.0,721.0
2026-07-14 12:30:00+09:00,214000.0,214500.0,213500.0,214000.0,417.0
2026-07-14 13:00:00+09:00,213500.0,213500.0,210000.0,210500.0,1806.0
2026-07-14 13:30:00+09:00,210000.0,212000.0,210000.0,212000.0,1413.0
2026-07-14 14:00:00+09:00,211500.0,214000.0,211000.0,213500.0,1623.0
2026-07-14 14:30:00+09:00,213000.0,213500.0,210500.0,211500.0,1619.0
2026-07-15 09:00:00+09:00,214000.0,224500.0,211500.0,224000.0,3997.0
2026-07-15 09:30:00+09:00,224000.0,228500.0,222500.0,225500.0,2170.0
2026-07-15 10:00:00+09:00,226000.0,228500.0,225000.0,228000.0,2046.0
2026-07-15 10:30:00+09:00,228000.0,229000.0,227000.0,228500.0,1635.0
2026-07-15 11:00:00+09:00,229000.0,229000.0,226500.0,227000.0,1700.0
2026-07-15 11:30:00+09:00,227000.0,229000.0,226000.0,226000.0,1352.0
2026-07-15 12:00:00+09:00,227500.0,228500.0,225500.0,227500.0,1297.0
2026-07-15 12:30:00+09:00,227500.0,228500.0,226000.0,227000.0,1341.0
2026-07-15 13:00:00+09:00,227000.0,228000.0,225500.0,226000.0,1366.0
2026-07-15 13:30:00+09:00,226000.0,228500.0,225500.0,227500.0,1476.0
2026-07-15 14:00:00+09:00,228000.0,229000.0,226500.0,227500.0,1989.0
2026-07-15 14:30:00+09:00,228000.0,228500.0,226000.0,228000.0,1383.0
2026-07-16 09:00:00+09:00,223000.0,228500.0,221000.0,228000.0,1122.0
2026-07-16 09:30:00+09:00,228000.0,229000.0,225500.0,226500.0,1592.0
2026-07-16 10:00:00+09:00,226000.0,226500.0,223500.0,225000.0,1487.0
2026-07-16 10:30:00+09:00,225000.0,226000.0,224500.0,224500.0,687.0
2026-07-16 11:00:00+09:00,224500.0,225000.0,221500.0,223000.0,1101.0
2026-07-16 11:30:00+09:00,223000.0,223500.0,221500.0,222000.0,666.0
2026-07-16 12:00:00+09:00,223000.0,223000.0,220500.0,221000.0,624.0
2026-07-16 12:30:00+09:00,220500.0,223000.0,220500.0,221500.0,770.0
2026-07-16 13:00:00+09:00,223000.0,224500.0,221500.0,223000.0,899.0
2026-07-16 13:30:00+09:00,223000.0,224500.0,222500.0,223000.0,785.0
2026-07-16 14:00:00+09:00,223250.0,225500.0,222500.0,224500.0,1048.0
2026-07-16 14:30:00+09:00,224500.0,226500.0,222250.0,223000.0,1118.0
2026-07-20 09:00:00+09:00,222000.0,224000.0,215000.0,222500.0,815.0
2026-07-20 09:30:00+09:00,222500.0,224000.0,221000.0,222500.0,3752.0
2026-07-20 10:00:00+09:00,222000.0,226000.0,221500.0,225000.0,858.0
2026-07-20 10:30:00+09:00,224000.0,226000.0,222500.0,224000.0,580.0
2026-07-20 11:00:00+09:00,224000.0,226000.0,223000.0,223500.0,438.0
2026-07-20 11:30:00+09:00,223000.0,225500.0,223000.0,225500.0,270.0
2026-07-20 12:00:00+09:00,224500.0,225000.0,222500.0,222500.0,354.0
2026-07-20 12:30:00+09:00,223000.0,223500.0,221000.0,221000.0,511.0
2026-07-20 13:00:00+09:00,221500.0,223000.0,220500.0,223000.0,320.0
2026-07-20 13:30:00+09:00,222000.0,223500.0,221000.0,222000.0,509.0
2026-07-20 14:00:00+09:00,221500.0,222500.0,219000.0,219500.0,702.0
2026-07-20 14:30:00+09:00,220000.0,222000.0,219000.0,219500.0,704.0
2026-07-21 09:00:00+09:00,223000.0,223000.0,219000.0,220000.0,182.0
2026-07-21 09:30:00+09:00,219500.0,222000.0,219500.0,221000.0,280.0
2026-07-21 10:00:00+09:00,220500.0,226000.0,220500.0,222000.0,632.0
2026-07-21 10:30:00+09:00,222500.0,222500.0,220000.0,220500.0,601.0
2026-07-21 11:00:00+09:00,220000.0,224500.0,220000.0,223000.0,395.0
2026-07-21 11:30:00+09:00,223500.0,226500.0,223000.0,226000.0,509.0
2026-07-21 12:00:00+09:00,225000.0,227000.0,225000.0,226000.0,398.0
2026-07-21 12:30:00+09:00,225500.0,227000.0,223500.0,226000.0,535.0
2026-07-21 13:00:00+09:00,226000.0,227000.0,223500.0,227000.0,463.0
2026-07-21 13:30:00+09:00,226000.0,230000.0,225500.0,228500.0,1375.0
2026-07-21 14:00:00+09:00,229000.0,229500.0,227000.0,229000.0,1360.0
2026-07-21 14:30:00+09:00,227500.0,229000.0,227000.0,228000.0,1245.0
2026-07-22 09:00:00+09:00,230000.0,233500.0,227500.0,229500.0,1568.0
2026-07-22 09:30:00+09:00,229000.0,230500.0,226500.0,228500.0,920.0
2026-07-22 10:00:00+09:00,229000.0,229500.0,227500.0,228500.0,645.0
2026-07-22 10:30:00+09:00,228500.0,231000.0,227500.0,230000.0,648.0
2026-07-22 11:00:00+09:00,230000.0,230500.0,229000.0,230000.0,662.0
2026-07-22 11:30:00+09:00,230500.0,231500.0,229500.0,230500.0,642.0
2026-07-22 12:00:00+09:00,230500.0,231500.0,230000.0,231500.0,513.0
2026-07-22 12:30:00+09:00,231500.0,231500.0,229500.0,229500.0,531.0
2026-07-22 13:00:00+09:00,229500.0,232000.0,229000.0,231000.0,874.0
2026-07-22 13:30:00+09:00,230500.0,231000.0,229000.0,229000.0,372.0
2026-07-22 14:00:00+09:00,229500.0,229500.0,227500.0,229000.0,566.0
2026-07-22 14:30:00+09:00,228500.0,232000.0,228000.0,230000.0,1427.0
