,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,216500.0,224000.0,210500.0,223500.0,78814.0
2026-06-29 09:10:00+09:00,224000.0,224000.0,213500.0,213500.0,73519.0
2026-06-29 09:20:00+09:00,213500.0,213500.0,208500.0,208500.0,48069.0
2026-06-29 09:30:00+09:00,208500.0,211000.0,208500.0,211000.0,35592.0
2026-06-29 09:40:00+09:00,211000.0,213500.0,208500.0,210500.0,33151.0
2026-06-29 09:50:00+09:00,210500.0,215500.0,210500.0,214000.0,30275.0
2026-06-29 10:00:00+09:00,214000.0,219000.0,212000.0,218500.0,31988.0
2026-06-29 10:10:00+09:00,219000.0,220000.0,215000.0,218000.0,30925.0
2026-06-29 10:20:00+09:00,217500.0,222500.0,217000.0,220000.0,39253.0
2026-06-29 10:30:00+09:00,220000.0,222000.0,218500.0,219000.0,23333.0
2026-06-29 10:40:00+09:00,219000.0,223000.0,218000.0,222500.0,22675.0
2026-06-29 10:50:00+09:00,223000.0,224000.0,219500.0,222000.0,28574.0
2026-06-29 11:00:00+09:00,222000.0,223000.0,220000.0,222500.0,25788.0
2026-06-29 11:10:00+09:00,222000.0,222500.0,217500.0,219500.0,15156.0
2026-06-29 11:20:00+09:00,219000.0,221500.0,218000.0,219000.0,11269.0
2026-06-29 11:30:00+09:00,219250.0,220000.0,217000.0,219500.0,6259.0
2026-06-29 11:40:00+09:00,219500.0,222000.0,219000.0,220000.0,10919.0
2026-06-29 11:50:00+09:00,220000.0,222000.0,219500.0,221000.0,5865.0
2026-06-29 12:00:00+09:00,220500.0,223000.0,220500.0,222500.0,15992.0
2026-06-29 12:10:00+09:00,222500.0,223500.0,220000.0,222500.0,20135.0
2026-06-29 12:20:00+09:00,222500.0,224000.0,221000.0,223500.0,17063.0
2026-06-29 12:30:00+09:00,223500.0,224000.0,219000.0,220000.0,12684.0
2026-06-29 12:40:00+09:00,220500.0,222000.0,219500.0,221500.0,8004.0
2026-06-29 12:50:00+09:00,222000.0,225000.0,221500.0,225000.0,28092.0
2026-06-29 13:00:00+09:00,224500.0,225000.0,222500.0,223000.0,18042.0
2026-06-29 13:10:00+09:00,223500.0,223500.0,221500.0,222000.0,9097.0
2026-06-29 13:20:00+09:00,222000.0,223000.0,221000.0,221500.0,10476.0
2026-06-29 13:30:00+09:00,221500.0,221500.0,219500.0,220000.0,9476.0
2026-06-29 13:40:00+09:00,220500.0,221500.0,220000.0,221000.0,7089.0
2026-06-29 13:50:00+09:00,221500.0,222000.0,218500.0,219000.0,11477.0
2026-06-29 14:00:00+09:00,218500.0,221000.0,218500.0,220500.0,10459.0
2026-06-29 14:10:00+09:00,221000.0,222500.0,220000.0,221500.0,9397.0
2026-06-29 14:20:00+09:00,221500.0,223000.0,220000.0,221500.0,12445.0
2026-06-29 14:30:00+09:00,221000.0,223000.0,220500.0,222000.0,12669.0
2026-06-29 14:40:00+09:00,222000.0,224000.0,221500.0,223500.0,18679.0
2026-06-29 14:50:00+09:00,223500.0,224000.0,222500.0,223500.0,21936.0
2026-06-30 09:00:00+09:00,237500.0,239000.0,223000.0,223500.0,227486.0
2026-06-30 09:10:00+09:00,224000.0,231500.0,222500.0,230500.0,79483.0
2026-06-30 09:20:00+09:00,230500.0,233000.0,227000.0,233000.0,48702.0
2026-06-30 09:30:00+09:00,233000.0,233500.0,226000.0,228500.0,41727.0
2026-06-30 09:40:00+09:00,228500.0,229000.0,225500.0,227000.0,28623.0
2026-06-30 09:50:00+09:00,227500.0,232000.0,227000.0,231000.0,32928.0
2026-06-30 10:00:00+09:00,231000.0,231000.0,228000.0,230000.0,16017.0
