,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1670000.0,1702000.0,1576000.0,1577000.0,159226.0
2026-06-29 09:30:00+09:00,1577000.0,1632000.0,1570000.0,1628000.0,113388.0
2026-06-29 10:00:00+09:00,1628000.0,1638000.0,1598000.0,1599500.0,66534.0
2026-06-29 10:30:00+09:00,1599000.0,1643000.0,1597000.0,1611000.0,87860.0
2026-06-29 11:00:00+09:00,1611000.0,1619000.0,1580000.0,1595000.0,57862.0
2026-06-29 11:30:00+09:00,1596000.0,1626000.0,1592000.0,1618000.0,61597.0
2026-06-29 12:00:00+09:00,1619000.0,1634000.0,1610000.0,1630000.0,54132.0
2026-06-29 12:30:00+09:00,1629000.0,1658000.0,1608000.0,1657000.0,66609.0
2026-06-29 13:00:00+09:00,1656000.0,1658000.0,1625000.0,1635000.0,69519.0
2026-06-29 13:30:00+09:00,1634000.0,1644000.0,1616000.0,1624000.0,62239.0
2026-06-29 14:00:00+09:00,1624000.0,1647000.0,1619000.0,1635000.0,65003.0
2026-06-29 14:30:00+09:00,1634000.0,1688000.0,1628000.0,1679000.0,115931.0
2026-06-30 09:00:00+09:00,1615000.0,1660000.0,1561000.0,1563000.0,189641.0
2026-06-30 09:30:00+09:00,1562000.0,1573000.0,1523000.0,1561000.0,101093.0
2026-06-30 10:00:00+09:00,1561000.0,1596000.0,1554000.0,1595000.0,88242.0
2026-06-30 10:30:00+09:00,1596000.0,1619000.0,1577000.0,1614000.0,88670.0
2026-06-30 11:00:00+09:00,1615000.0,1665000.0,1601000.0,1659000.0,106014.0
2026-06-30 11:30:00+09:00,1659000.0,1686000.0,1649000.0,1684000.0,94602.0
2026-06-30 12:00:00+09:00,1684000.0,1710000.0,1670000.0,1704000.0,83279.0
2026-06-30 12:30:00+09:00,1704000.0,1717000.0,1692000.0,1695000.0,74004.0
2026-06-30 13:00:00+09:00,1695000.0,1755000.0,1695000.0,1755000.0,101539.0
2026-06-30 13:30:00+09:00,1755000.0,1765000.0,1749000.0,1749000.0,93144.0
2026-06-30 14:00:00+09:00,1749000.0,1758000.0,1698000.0,1709000.0,109379.0
2026-06-30 14:30:00+09:00,1708000.0,1746000.0,1701000.0,1737000.0,114616.0
2026-07-01 09:00:00+09:00,1709000.0,1737000.0,1601000.0,1635000.0,182989.0
2026-07-01 09:30:00+09:00,1635000.0,1637000.0,1595000.0,1596000.0,87411.0
2026-07-01 10:00:00+09:00,1596000.0,1665000.0,1596000.0,1641000.0,128747.0
2026-07-01 10:30:00+09:00,1641000.0,1659000.0,1635000.0,1644000.0,125157.0
2026-07-01 11:00:00+09:00,1644000.0,1713000.0,1621000.0,1711000.0,131148.0
2026-07-01 11:30:00+09:00,1712000.0,1735000.0,1681000.0,1732500.0,147378.0
2026-07-01 12:00:00+09:00,1732500.0,1740000.0,1717000.0,1724000.0,115145.0
2026-07-01 12:30:00+09:00,1726000.0,1782000.0,1720000.0,1761000.0,135864.0
2026-07-01 13:00:00+09:00,1761000.0,1780000.0,1748000.0,1778000.0,121389.0
2026-07-01 13:30:00+09:00,1778000.0,1792000.0,1765000.0,1767000.0,133195.0
2026-07-01 14:00:00+09:00,1766000.0,1784000.0,1751000.0,1751000.0,121203.0
2026-07-01 14:30:00+09:00,1752000.0,1763000.0,1712000.0,1712000.0,130140.0
2026-07-02 09:00:00+09:00,1582000.0,1635000.0,1570000.0,1592000.0,232550.0
2026-07-02 09:30:00+09:00,1591000.0,1592000.0,1545000.0,1572000.0,109064.0
2026-07-02 10:00:00+09:00,1572000.0,1660000.0,1571000.0,1652000.0,122586.0
2026-07-02 10:30:00+09:00,1652000.0,1682000.0,1640000.0,1647000.0,97458.0
2026-07-02 11:00:00+09:00,1647500.0,1664000.0,1625000.0,1628000.0,77245.0
2026-07-02 11:30:00+09:00,1629000.0,1648000.0,1620000.0,1628000.0,53065.0
2026-07-02 12:00:00+09:00,1629000.0,1636000.0,1600000.0,1602000.0,52206.0
2026-07-02 12:30:00+09:00,1602000.0,1610000.0,1580000.0,1592000.0,69603.0
2026-07-02 13:00:00+09:00,1593000.0,1606000.0,1583000.0,1599000.0,71286.0
2026-07-02 13:30:00+09:00,1599000.0,1601000.0,1584000.0,1595000.0,69204.0
2026-07-02 14:00:00+09:00,1593000.0,1613000.0,1585000.0,1587000.0,76119.0
2026-07-02 14:30:00+09:00,1587000.0,1594000.0,1570000.0,1571000.0,146937.0
2026-07-03 09:00:00+09:00,1530000.0,1541000.0,1436000.0,1436000.0,199729.0
2026-07-03 09:30:00+09:00,1437000.0,1471000.0,1407000.0,1410000.0,118706.0
2026-07-03 10:00:00+09:00,1410000.0,1494000.0,1410000.0,1479000.0,109858.0
2026-07-03 10:30:00+09:00,1479000.0,1510000.0,1463000.0,1508000.0,91712.0
2026-07-03 11:00:00+09:00,1509000.0,1537000.0,1493000.0,1522000.0,120585.0
2026-07-03 11:30:00+09:00,1522000.0,1544000.0,1510000.0,1540000.0,60422.0
2026-07-03 12:00:00+09:00,1540000.0,1541000.0,1505000.0,1538000.0,52175.0
2026-07-03 12:30:00+09:00,1537000.0,1540000.0,1508000.0,1533000.0,49732.0
