,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16850.0,17260.0,16850.0,17240.0,21488.0
2026-06-29 09:10:00+09:00,17230.0,17480.0,17220.0,17430.0,5094.0
2026-06-29 09:20:00+09:00,17430.0,17630.0,17360.0,17590.0,7703.0
2026-06-29 09:30:00+09:00,17590.0,17820.0,17520.0,17800.0,7926.0
2026-06-29 09:40:00+09:00,17790.0,17980.0,17790.0,17970.0,7649.0
2026-06-29 09:50:00+09:00,17970.0,18040.0,17930.0,18030.0,6498.0
2026-06-29 10:00:00+09:00,18030.0,18080.0,17920.0,18060.0,3009.0
2026-06-29 10:10:00+09:00,18070.0,18160.0,17990.0,18110.0,3855.0
2026-06-29 10:20:00+09:00,18080.0,18250.0,18080.0,18250.0,3331.0
2026-06-29 10:30:00+09:00,18250.0,18320.0,18230.0,18300.0,2096.0
2026-06-29 10:40:00+09:00,18300.0,18330.0,18170.0,18330.0,1289.0
2026-06-29 10:50:00+09:00,18300.0,18340.0,18250.0,18300.0,1181.0
2026-06-29 11:00:00+09:00,18340.0,18350.0,18270.0,18290.0,1058.0
2026-06-29 11:10:00+09:00,18300.0,18340.0,18170.0,18330.0,1932.0
2026-06-29 11:20:00+09:00,18310.0,18350.0,18290.0,18330.0,2121.0
2026-06-29 11:30:00+09:00,18330.0,18350.0,18260.0,18290.0,1721.0
2026-06-29 11:40:00+09:00,18280.0,18330.0,18250.0,18320.0,5373.0
2026-06-29 11:50:00+09:00,18310.0,18370.0,18290.0,18350.0,2037.0
2026-06-29 12:00:00+09:00,18350.0,18420.0,18350.0,18380.0,1769.0
2026-06-29 12:10:00+09:00,18380.0,18420.0,18350.0,18360.0,1536.0
2026-06-29 12:20:00+09:00,18360.0,18430.0,18360.0,18430.0,2210.0
2026-06-29 12:30:00+09:00,18430.0,18440.0,18350.0,18370.0,925.0
2026-06-29 12:40:00+09:00,18370.0,18420.0,18340.0,18420.0,960.0
2026-06-29 12:50:00+09:00,18430.0,18460.0,18410.0,18420.0,1721.0
2026-06-29 13:00:00+09:00,18420.0,18500.0,18410.0,18500.0,3227.0
2026-06-29 13:10:00+09:00,18500.0,18530.0,18500.0,18530.0,1051.0
