,Open,High,Low,Close,Volume
2026-07-01 10:30:00+09:00,225500.0,226500.0,224000.0,225500.0,1412.0
2026-07-01 10:40:00+09:00,225500.0,226000.0,221500.0,222500.0,3158.0
2026-07-01 10:50:00+09:00,223000.0,226000.0,222000.0,225500.0,2506.0
2026-07-01 11:00:00+09:00,225500.0,226000.0,223500.0,223500.0,2028.0
2026-07-01 11:10:00+09:00,223500.0,224500.0,223000.0,223500.0,1597.0
2026-07-01 11:20:00+09:00,224000.0,226500.0,223500.0,226000.0,2826.0
2026-07-01 11:30:00+09:00,225500.0,226500.0,225000.0,225500.0,1617.0
2026-07-01 11:40:00+09:00,225000.0,227000.0,225000.0,227000.0,1528.0
2026-07-01 11:50:00+09:00,227000.0,227000.0,226000.0,226500.0,1366.0
2026-07-01 12:00:00+09:00,226500.0,227000.0,225500.0,226500.0,1204.0
2026-07-01 12:10:00+09:00,226750.0,227500.0,226500.0,226500.0,1180.0
2026-07-01 12:20:00+09:00,226500.0,228000.0,226500.0,227000.0,1669.0
2026-07-01 12:30:00+09:00,227000.0,229000.0,227000.0,229000.0,2902.0
2026-07-01 12:40:00+09:00,228500.0,229500.0,228000.0,229000.0,2055.0
2026-07-01 12:50:00+09:00,229000.0,230000.0,228500.0,230000.0,2400.0
2026-07-01 13:00:00+09:00,230000.0,232500.0,229500.0,232500.0,4149.0
2026-07-01 13:10:00+09:00,232250.0,236500.0,232000.0,234500.0,5895.0
2026-07-01 13:20:00+09:00,234500.0,237000.0,233500.0,235500.0,3566.0
2026-07-01 13:30:00+09:00,234500.0,236000.0,232500.0,233000.0,2774.0
2026-07-01 13:40:00+09:00,233000.0,235500.0,233000.0,235500.0,2341.0
2026-07-01 13:50:00+09:00,235500.0,238000.0,235000.0,237000.0,3843.0
2026-07-01 14:00:00+09:00,237000.0,239500.0,236500.0,239500.0,3582.0
2026-07-01 14:10:00+09:00,239500.0,241000.0,239000.0,240000.0,4375.0
2026-07-01 14:20:00+09:00,240000.0,242000.0,239500.0,242000.0,3805.0
2026-07-01 14:30:00+09:00,242000.0,244500.0,241000.0,242000.0,6526.0
2026-07-01 14:40:00+09:00,243000.0,243500.0,240000.0,240500.0,5273.0
2026-07-01 14:50:00+09:00,240500.0,243000.0,240500.0,243000.0,2247.0
2026-07-02 09:00:00+09:00,247500.0,255000.0,245000.0,255000.0,23026.0
2026-07-02 09:10:00+09:00,255500.0,258500.0,242000.0,242000.0,27401.0
2026-07-02 09:20:00+09:00,242500.0,248000.0,241000.0,242000.0,12048.0
2026-07-02 09:30:00+09:00,242000.0,252000.0,241500.0,250500.0,9100.0
2026-07-02 09:40:00+09:00,250000.0,250500.0,243000.0,244500.0,7276.0
2026-07-02 09:50:00+09:00,245000.0,250000.0,244000.0,245500.0,5580.0
2026-07-02 10:00:00+09:00,245500.0,252000.0,245000.0,250500.0,8093.0
2026-07-02 10:10:00+09:00,250500.0,251000.0,246000.0,247000.0,4856.0
2026-07-02 10:20:00+09:00,246500.0,247000.0,240500.0,246500.0,7552.0
2026-07-02 10:30:00+09:00,247000.0,251000.0,244500.0,247000.0,6673.0
2026-07-02 10:40:00+09:00,247000.0,253500.0,246000.0,253000.0,7553.0
2026-07-02 10:50:00+09:00,253000.0,254000.0,249000.0,250000.0,5181.0
2026-07-02 11:00:00+09:00,249500.0,250500.0,247000.0,249000.0,3102.0
2026-07-02 11:10:00+09:00,249000.0,253000.0,247500.0,251000.0,5562.0
2026-07-02 11:20:00+09:00,251500.0,254000.0,250000.0,253500.0,4814.0
2026-07-02 11:30:00+09:00,253000.0,254000.0,251000.0,253000.0,2801.0
2026-07-02 11:40:00+09:00,252500.0,253000.0,250500.0,251000.0,2614.0
2026-07-02 11:50:00+09:00,251500.0,252000.0,249500.0,251500.0,3438.0
2026-07-02 12:00:00+09:00,251500.0,253000.0,250500.0,252500.0,2742.0
2026-07-02 12:10:00+09:00,252500.0,253500.0,251500.0,253000.0,2891.0
2026-07-02 12:20:00+09:00,253000.0,253000.0,248500.0,250000.0,4067.0
2026-07-02 12:30:00+09:00,249500.0,251000.0,249000.0,250000.0,2455.0
2026-07-02 12:40:00+09:00,250000.0,250500.0,248500.0,249000.0,2964.0
2026-07-02 12:50:00+09:00,249500.0,250000.0,247000.0,247500.0,2853.0
2026-07-02 13:00:00+09:00,247500.0,248000.0,244000.0,244500.0,5342.0
2026-07-02 13:10:00+09:00,244500.0,244500.0,239000.0,239500.0,7546.0
2026-07-02 13:20:00+09:00,239500.0,240000.0,228500.0,235500.0,13216.0
2026-07-02 13:30:00+09:00,235000.0,235500.0,229500.0,231500.0,10349.0
2026-07-02 13:40:00+09:00,231500.0,232000.0,228500.0,228500.0,8779.0
2026-07-02 13:50:00+09:00,229000.0,230500.0,226500.0,226500.0,11151.0
2026-07-02 14:00:00+09:00,227000.0,230500.0,223000.0,224000.0,13283.0
2026-07-02 14:10:00+09:00,223500.0,228000.0,223500.0,226000.0,12381.0
2026-07-02 14:20:00+09:00,226000.0,227500.0,221000.0,221500.0,10415.0
2026-07-02 14:30:00+09:00,222000.0,226000.0,220500.0,225500.0,14773.0
2026-07-02 14:40:00+09:00,225000.0,226500.0,221500.0,222500.0,10130.0
2026-07-02 14:50:00+09:00,222000.0,227000.0,222000.0,225500.0,11533.0
2026-07-03 09:00:00+09:00,229000.0,229000.0,214500.0,219500.0,22683.0
2026-07-03 09:10:00+09:00,220000.0,223000.0,218000.0,220500.0,7528.0
2026-07-03 09:20:00+09:00,219500.0,220500.0,214000.0,214000.0,7389.0
2026-07-03 09:30:00+09:00,214500.0,214500.0,207000.0,207500.0,13453.0
2026-07-03 09:40:00+09:00,207500.0,208500.0,202500.0,205500.0,12037.0
2026-07-03 09:50:00+09:00,205500.0,207500.0,204500.0,206000.0,8794.0
2026-07-03 10:00:00+09:00,205500.0,215500.0,205000.0,214500.0,8656.0
2026-07-03 10:10:00+09:00,214500.0,222500.0,213500.0,220500.0,10713.0
2026-07-03 10:20:00+09:00,220500.0,223500.0,217500.0,217500.0,6578.0
2026-07-03 10:30:00+09:00,218000.0,219500.0,215000.0,215000.0,5560.0
2026-07-03 10:40:00+09:00,215500.0,218000.0,214000.0,216000.0,5107.0
2026-07-03 10:50:00+09:00,216500.0,216500.0,213000.0,215500.0,5260.0
2026-07-03 11:00:00+09:00,215000.0,216000.0,212500.0,215000.0,5208.0
2026-07-03 11:10:00+09:00,214500.0,215500.0,210500.0,212000.0,5987.0
2026-07-03 11:20:00+09:00,212000.0,216500.0,210500.0,216000.0,4662.0
2026-07-03 11:30:00+09:00,216000.0,216500.0,215000.0,216500.0,3261.0
2026-07-03 11:40:00+09:00,216500.0,217500.0,215000.0,216000.0,3824.0
2026-07-03 11:50:00+09:00,216500.0,217000.0,214500.0,216000.0,4342.0
2026-07-03 12:00:00+09:00,215500.0,218000.0,213500.0,214000.0,2754.0
2026-07-03 12:10:00+09:00,214000.0,217500.0,213500.0,216500.0,2401.0
2026-07-03 12:20:00+09:00,216500.0,219500.0,215500.0,216000.0,2620.0
2026-07-03 12:30:00+09:00,216000.0,217500.0,215000.0,215000.0,2458.0
2026-07-03 12:40:00+09:00,215000.0,217000.0,214500.0,215500.0,3090.0
2026-07-03 12:50:00+09:00,215500.0,218000.0,215000.0,216500.0,2669.0
2026-07-03 13:00:00+09:00,216500.0,218500.0,214500.0,216500.0,3781.0
2026-07-03 13:10:00+09:00,217000.0,219000.0,215000.0,215500.0,6324.0
2026-07-03 13:20:00+09:00,215500.0,216000.0,214000.0,215500.0,3562.0
2026-07-03 13:30:00+09:00,215500.0,216500.0,214500.0,215500.0,4106.0
2026-07-03 13:40:00+09:00,215000.0,218000.0,213000.0,213500.0,5004.0
2026-07-03 13:50:00+09:00,213000.0,216000.0,211000.0,214500.0,8806.0
2026-07-03 14:00:00+09:00,214500.0,216000.0,211000.0,212500.0,4621.0
2026-07-03 14:10:00+09:00,212000.0,214000.0,211000.0,212500.0,3940.0
2026-07-03 14:20:00+09:00,212500.0,220000.0,212000.0,218000.0,10807.0
2026-07-03 14:30:00+09:00,217500.0,220500.0,216500.0,219500.0,5476.0
2026-07-03 14:40:00+09:00,218500.0,220500.0,214000.0,215000.0,7110.0
2026-07-03 14:50:00+09:00,214500.0,217500.0,214500.0,217500.0,6301.0
2026-07-06 09:00:00+09:00,220000.0,224500.0,214000.0,222500.0,4798.0
2026-07-06 09:10:00+09:00,223000.0,226000.0,220000.0,220000.0,5097.0
2026-07-06 09:20:00+09:00,220000.0,224000.0,218000.0,218500.0,4066.0
2026-07-06 09:30:00+09:00,218000.0,220500.0,217000.0,220500.0,1386.0
2026-07-06 09:40:00+09:00,219500.0,220500.0,216000.0,217000.0,2740.0
2026-07-06 09:50:00+09:00,217500.0,217500.0,213000.0,213000.0,4432.0
2026-07-06 10:00:00+09:00,213000.0,215500.0,209500.0,214000.0,4505.0
2026-07-06 10:10:00+09:00,214000.0,215000.0,212000.0,213500.0,3155.0
2026-07-06 10:20:00+09:00,213000.0,213500.0,210500.0,210500.0,1842.0
2026-07-06 10:30:00+09:00,210000.0,212000.0,209500.0,210500.0,1906.0
2026-07-06 10:40:00+09:00,210000.0,214000.0,207500.0,212500.0,6062.0
2026-07-06 10:50:00+09:00,212500.0,213000.0,210000.0,212500.0,2064.0
2026-07-06 11:00:00+09:00,212500.0,214500.0,212500.0,213000.0,1570.0
2026-07-06 11:10:00+09:00,213000.0,214500.0,212000.0,213500.0,1467.0
2026-07-06 11:20:00+09:00,213500.0,215000.0,213000.0,213000.0,1489.0
2026-07-06 11:30:00+09:00,213000.0,213500.0,211000.0,211000.0,2668.0
2026-07-06 11:40:00+09:00,211000.0,212000.0,209000.0,209000.0,1665.0
2026-07-06 11:50:00+09:00,209000.0,211500.0,207500.0,210500.0,2532.0
2026-07-06 12:00:00+09:00,210500.0,212500.0,210000.0,212000.0,1470.0
2026-07-06 12:10:00+09:00,211500.0,214500.0,211500.0,212000.0,1808.0
2026-07-06 12:20:00+09:00,212000.0,214500.0,211500.0,211500.0,1617.0
2026-07-06 12:30:00+09:00,211500.0,212500.0,210500.0,212000.0,1604.0
2026-07-06 12:40:00+09:00,211500.0,214500.0,211000.0,212500.0,1978.0
2026-07-06 12:50:00+09:00,212500.0,215500.0,212000.0,214500.0,2633.0
2026-07-06 13:00:00+09:00,214500.0,215500.0,213500.0,215000.0,1427.0
2026-07-06 13:10:00+09:00,215000.0,217500.0,214500.0,214500.0,3322.0
2026-07-06 13:20:00+09:00,214500.0,217000.0,214500.0,216000.0,2180.0
2026-07-06 13:30:00+09:00,216000.0,217000.0,215500.0,216500.0,1636.0
2026-07-06 13:40:00+09:00,216500.0,217000.0,215500.0,216000.0,1384.0
2026-07-06 13:50:00+09:00,216000.0,217000.0,215500.0,216500.0,1334.0
2026-07-06 14:00:00+09:00,216500.0,220500.0,216000.0,220500.0,3677.0
2026-07-06 14:10:00+09:00,220000.0,221000.0,219500.0,220000.0,2385.0
2026-07-06 14:20:00+09:00,219500.0,220000.0,217500.0,218500.0,2612.0
2026-07-06 14:30:00+09:00,219000.0,219000.0,215500.0,216500.0,2718.0
2026-07-06 14:40:00+09:00,216500.0,217500.0,214000.0,214500.0,3226.0
2026-07-06 14:50:00+09:00,214000.0,217000.0,213500.0,216500.0,3966.0
2026-07-07 09:00:00+09:00,215000.0,226000.0,215000.0,225000.0,6762.0
2026-07-07 09:10:00+09:00,225000.0,227500.0,218500.0,226500.0,8012.0
2026-07-07 09:20:00+09:00,226500.0,231500.0,225000.0,231500.0,8632.0
2026-07-07 09:30:00+09:00,231500.0,236000.0,230000.0,232500.0,12864.0
2026-07-07 09:40:00+09:00,233000.0,234000.0,228500.0,229000.0,9340.0
2026-07-07 09:50:00+09:00,228500.0,232000.0,228000.0,230500.0,2927.0
2026-07-07 10:00:00+09:00,231500.0,234500.0,230500.0,231500.0,7053.0
2026-07-07 10:10:00+09:00,232000.0,233500.0,229500.0,230000.0,2709.0
2026-07-07 10:20:00+09:00,229500.0,233500.0,229000.0,231000.0,2432.0
2026-07-07 10:30:00+09:00,230500.0,231000.0,228500.0,230000.0,3539.0
2026-07-07 10:40:00+09:00,230000.0,233000.0,229500.0,232000.0,3610.0
2026-07-07 10:50:00+09:00,231500.0,232500.0,230500.0,231000.0,2031.0
2026-07-07 11:00:00+09:00,231000.0,231500.0,228500.0,229500.0,1846.0
2026-07-07 11:10:00+09:00,229000.0,230000.0,226500.0,228500.0,1976.0
2026-07-07 11:20:00+09:00,229000.0,229500.0,225000.0,228500.0,2379.0
2026-07-07 11:30:00+09:00,228500.0,229000.0,226500.0,227500.0,1770.0
2026-07-07 11:40:00+09:00,228000.0,229500.0,227000.0,227500.0,1560.0
2026-07-07 11:50:00+09:00,227500.0,228500.0,227000.0,228000.0,1523.0
2026-07-07 12:00:00+09:00,228000.0,230000.0,226000.0,229000.0,1788.0
2026-07-07 12:10:00+09:00,230000.0,230000.0,227000.0,228000.0,1619.0
2026-07-07 12:20:00+09:00,228000.0,229000.0,226500.0,227500.0,2072.0
2026-07-07 12:30:00+09:00,227500.0,228500.0,226000.0,228500.0,1751.0
2026-07-07 12:40:00+09:00,227500.0,228500.0,223000.0,224500.0,3847.0
2026-07-07 12:50:00+09:00,225000.0,226000.0,222000.0,224000.0,4997.0
2026-07-07 13:00:00+09:00,223500.0,225000.0,221500.0,223500.0,4624.0
2026-07-07 13:10:00+09:00,223500.0,223500.0,220000.0,220000.0,2951.0
2026-07-07 13:20:00+09:00,220000.0,221500.0,218000.0,220500.0,5256.0
2026-07-07 13:30:00+09:00,220500.0,221500.0,219500.0,220500.0,3358.0
2026-07-07 13:40:00+09:00,220500.0,224000.0,220500.0,223500.0,3553.0
2026-07-07 13:50:00+09:00,223000.0,224000.0,221500.0,222000.0,625.0
2026-07-07 14:20:00+09:00,222500.0,226000.0,221000.0,226000.0,6788.0
2026-07-07 14:30:00+09:00,226000.0,227500.0,224500.0,227500.0,4231.0
2026-07-07 14:40:00+09:00,227500.0,228500.0,225500.0,227000.0,9254.0
2026-07-07 14:50:00+09:00,227000.0,230000.0,226500.0,229500.0,4250.0
2026-07-08 09:00:00+09:00,229500.0,237500.0,224000.0,225500.0,20604.0
2026-07-08 09:10:00+09:00,225500.0,230000.0,221000.0,224500.0,6336.0
2026-07-08 09:20:00+09:00,224000.0,226000.0,220000.0,221250.0,4237.0
2026-07-08 09:30:00+09:00,221500.0,223000.0,218000.0,220000.0,5759.0
2026-07-08 09:40:00+09:00,220500.0,225000.0,219000.0,221500.0,3034.0
2026-07-08 09:50:00+09:00,222000.0,222000.0,217500.0,220000.0,4407.0
2026-07-08 10:00:00+09:00,220000.0,223000.0,219500.0,222500.0,3105.0
2026-07-08 10:10:00+09:00,222500.0,224000.0,220500.0,221000.0,2696.0
2026-07-08 10:20:00+09:00,221000.0,223000.0,221000.0,222000.0,2680.0
2026-07-08 10:30:00+09:00,222000.0,223000.0,221500.0,223000.0,2024.0
2026-07-08 10:40:00+09:00,223000.0,224000.0,222000.0,222500.0,2569.0
2026-07-08 10:50:00+09:00,222500.0,223000.0,221500.0,222000.0,1942.0
2026-07-08 11:00:00+09:00,222000.0,222000.0,218000.0,219000.0,3483.0
2026-07-08 11:10:00+09:00,219000.0,221000.0,218500.0,221000.0,1966.0
2026-07-08 11:20:00+09:00,220500.0,222000.0,220500.0,221000.0,1856.0
2026-07-08 11:30:00+09:00,221500.0,221500.0,220500.0,220500.0,1130.0
2026-07-08 11:40:00+09:00,220500.0,221000.0,219000.0,221000.0,1771.0
2026-07-08 11:50:00+09:00,221000.0,222000.0,220500.0,222000.0,1520.0
2026-07-08 12:00:00+09:00,222000.0,224000.0,221500.0,224000.0,1805.0
2026-07-08 12:10:00+09:00,224000.0,228500.0,223750.0,228000.0,2981.0
2026-07-08 12:20:00+09:00,227500.0,229500.0,226500.0,228500.0,2508.0
2026-07-08 12:30:00+09:00,228500.0,229000.0,226000.0,227000.0,2538.0
2026-07-08 12:40:00+09:00,226500.0,228000.0,226500.0,227500.0,1824.0
2026-07-08 12:50:00+09:00,227500.0,228000.0,225500.0,225500.0,1920.0
2026-07-08 13:00:00+09:00,226000.0,226500.0,224500.0,225500.0,2215.0
2026-07-08 13:10:00+09:00,225500.0,226500.0,223500.0,225000.0,3119.0
2026-07-08 13:20:00+09:00,224000.0,225000.0,223500.0,225000.0,2020.0
2026-07-08 13:30:00+09:00,224500.0,225000.0,221000.0,222500.0,2676.0
2026-07-08 13:40:00+09:00,221500.0,223500.0,221000.0,222500.0,2146.0
2026-07-08 13:50:00+09:00,222500.0,223000.0,219500.0,222000.0,3099.0
2026-07-08 14:00:00+09:00,221500.0,222500.0,220500.0,222000.0,2659.0
2026-07-08 14:10:00+09:00,222000.0,222500.0,219500.0,219500.0,2725.0
2026-07-08 14:20:00+09:00,220000.0,221000.0,218000.0,218500.0,3202.0
2026-07-08 14:30:00+09:00,219000.0,219500.0,217000.0,218000.0,3772.0
2026-07-08 14:40:00+09:00,218000.0,220000.0,217500.0,219500.0,3031.0
2026-07-08 14:50:00+09:00,219000.0,221500.0,218000.0,220500.0,3914.0
2026-07-09 09:00:00+09:00,224000.0,229500.0,219500.0,221500.0,10375.0
2026-07-09 09:10:00+09:00,222000.0,222500.0,216000.0,219000.0,4359.0
2026-07-09 09:20:00+09:00,218500.0,220500.0,215000.0,219500.0,3339.0
2026-07-09 09:30:00+09:00,219000.0,221000.0,217000.0,218500.0,2037.0
2026-07-09 09:40:00+09:00,218000.0,221000.0,218000.0,219500.0,1779.0
2026-07-09 09:50:00+09:00,220000.0,220000.0,216000.0,216500.0,2150.0
2026-07-09 10:00:00+09:00,217000.0,218500.0,216000.0,216000.0,1542.0
2026-07-09 10:10:00+09:00,216500.0,217000.0,215500.0,217000.0,1633.0
2026-07-09 10:20:00+09:00,217500.0,217500.0,216000.0,216000.0,976.0
2026-07-09 10:30:00+09:00,216000.0,217500.0,214500.0,216000.0,3001.0
2026-07-09 10:40:00+09:00,215000.0,216500.0,214000.0,214500.0,1898.0
2026-07-09 10:50:00+09:00,214500.0,215000.0,211000.0,212000.0,3854.0
2026-07-09 11:00:00+09:00,212000.0,213000.0,209000.0,211000.0,3472.0
2026-07-09 11:10:00+09:00,210500.0,214500.0,210500.0,214000.0,1800.0
2026-07-09 11:20:00+09:00,214500.0,217000.0,213000.0,213000.0,1668.0
2026-07-09 11:30:00+09:00,213500.0,214000.0,210000.0,210000.0,1046.0
2026-07-09 11:40:00+09:00,210000.0,210500.0,207500.0,208500.0,2239.0
2026-07-09 11:50:00+09:00,208500.0,208500.0,205000.0,205500.0,4035.0
2026-07-09 12:00:00+09:00,206000.0,208000.0,202500.0,207000.0,4225.0
2026-07-09 12:10:00+09:00,206000.0,207000.0,203000.0,203500.0,2467.0
2026-07-09 12:20:00+09:00,203500.0,205500.0,202000.0,204500.0,2874.0
2026-07-09 12:30:00+09:00,205500.0,208000.0,205000.0,207000.0,2429.0
2026-07-09 12:40:00+09:00,207000.0,208000.0,205000.0,205500.0,1360.0
2026-07-09 12:50:00+09:00,205500.0,206500.0,204000.0,206500.0,1698.0
2026-07-09 13:00:00+09:00,206000.0,206500.0,203000.0,203500.0,3638.0
2026-07-09 13:10:00+09:00,203500.0,204000.0,202000.0,202500.0,2340.0
2026-07-09 13:20:00+09:00,202000.0,202500.0,199600.0,200500.0,16746.0
2026-07-09 13:30:00+09:00,200000.0,203000.0,200000.0,203000.0,4053.0
2026-07-09 13:40:00+09:00,203000.0,203000.0,201500.0,202000.0,3468.0
2026-07-09 13:50:00+09:00,201500.0,203000.0,201500.0,202500.0,3255.0
2026-07-09 14:00:00+09:00,203000.0,203000.0,201500.0,202000.0,4921.0
2026-07-09 14:10:00+09:00,201500.0,203500.0,201500.0,201500.0,3741.0
2026-07-09 14:20:00+09:00,201500.0,203000.0,200000.0,201500.0,4959.0
2026-07-09 14:30:00+09:00,202000.0,203500.0,200500.0,202500.0,4749.0
2026-07-09 14:40:00+09:00,202500.0,204000.0,201500.0,204000.0,3282.0
2026-07-09 14:50:00+09:00,204000.0,205500.0,202000.0,205000.0,3539.0
2026-07-10 09:00:00+09:00,200000.0,203000.0,198700.0,202500.0,7153.0
2026-07-10 09:10:00+09:00,203000.0,207000.0,200500.0,206000.0,5930.0
2026-07-10 09:20:00+09:00,206000.0,206500.0,202000.0,202000.0,2623.0
2026-07-10 09:30:00+09:00,202500.0,203000.0,200500.0,203000.0,2106.0
2026-07-10 09:40:00+09:00,202500.0,203000.0,201500.0,202000.0,1348.0
2026-07-10 09:50:00+09:00,202000.0,202500.0,200000.0,201000.0,3343.0
2026-07-10 10:00:00+09:00,201000.0,202000.0,199900.0,201000.0,2534.0
2026-07-10 10:10:00+09:00,201000.0,202500.0,200500.0,202500.0,2973.0
2026-07-10 10:20:00+09:00,201500.0,202500.0,199800.0,199900.0,3993.0
2026-07-10 10:30:00+09:00,199900.0,201000.0,199800.0,200000.0,3045.0
