,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,22050.0,23650.0,21800.0,23400.0,16307.0
2026-06-29 09:10:00+09:00,23350.0,23700.0,23050.0,23450.0,19782.0
2026-06-29 09:20:00+09:00,23450.0,24300.0,23400.0,23750.0,31158.0
2026-06-29 09:30:00+09:00,23750.0,24800.0,23450.0,24600.0,24326.0
2026-06-29 09:40:00+09:00,24600.0,25500.0,24500.0,25150.0,49009.0
2026-06-29 09:50:00+09:00,25200.0,25250.0,24750.0,25200.0,17631.0
2026-06-29 10:00:00+09:00,25200.0,25450.0,24850.0,25400.0,36954.0
2026-06-29 10:10:00+09:00,25400.0,25400.0,24650.0,24850.0,11814.0
2026-06-29 10:20:00+09:00,24800.0,25000.0,24650.0,24900.0,5973.0
2026-06-29 10:30:00+09:00,24900.0,25050.0,24850.0,24950.0,3911.0
2026-06-29 10:40:00+09:00,24900.0,24950.0,24400.0,24550.0,6290.0
2026-06-29 10:50:00+09:00,24550.0,24600.0,24350.0,24450.0,5921.0
2026-06-29 11:00:00+09:00,24450.0,24550.0,24250.0,24350.0,6042.0
2026-06-29 11:10:00+09:00,24350.0,24400.0,24100.0,24250.0,3957.0
2026-06-29 11:20:00+09:00,24250.0,24500.0,24000.0,24300.0,3802.0
2026-06-29 11:30:00+09:00,24200.0,24250.0,23950.0,24200.0,4814.0
2026-06-29 11:40:00+09:00,24150.0,24500.0,24000.0,24050.0,3602.0
2026-06-29 11:50:00+09:00,24050.0,24250.0,23800.0,23850.0,3237.0
2026-06-29 12:00:00+09:00,23850.0,24000.0,23750.0,23800.0,2447.0
2026-06-29 12:10:00+09:00,23850.0,23900.0,23700.0,23800.0,3463.0
2026-06-29 12:20:00+09:00,23750.0,23900.0,23550.0,23900.0,4793.0
2026-06-29 12:30:00+09:00,23900.0,23900.0,23450.0,23600.0,4469.0
2026-06-29 12:40:00+09:00,23550.0,23850.0,23550.0,23700.0,2923.0
2026-06-29 12:50:00+09:00,23700.0,23950.0,23550.0,23750.0,2567.0
2026-06-29 13:00:00+09:00,23650.0,23950.0,23650.0,23900.0,4287.0
2026-06-29 13:10:00+09:00,23900.0,23950.0,23750.0,23850.0,1930.0
2026-06-29 13:20:00+09:00,23850.0,23950.0,23750.0,23850.0,4282.0
2026-06-29 13:30:00+09:00,23800.0,23850.0,23550.0,23650.0,3693.0
2026-06-29 13:40:00+09:00,23700.0,23850.0,23500.0,23750.0,11479.0
2026-06-29 13:50:00+09:00,23800.0,23900.0,23700.0,23750.0,3086.0
2026-06-29 14:00:00+09:00,23850.0,24000.0,23700.0,23900.0,3430.0
2026-06-29 14:10:00+09:00,23900.0,24000.0,23800.0,23900.0,4225.0
2026-06-29 14:20:00+09:00,23850.0,24000.0,23850.0,23850.0,4252.0
2026-06-29 14:30:00+09:00,24000.0,24050.0,23800.0,23900.0,4056.0
2026-06-29 14:40:00+09:00,23900.0,24300.0,23600.0,24200.0,11890.0
2026-06-29 14:50:00+09:00,24150.0,24200.0,23700.0,23950.0,20882.0
2026-06-30 09:00:00+09:00,24450.0,24500.0,23100.0,23750.0,43586.0
2026-06-30 09:10:00+09:00,23750.0,24650.0,23550.0,24250.0,16127.0
2026-06-30 09:20:00+09:00,24275.0,24500.0,24150.0,24150.0,5049.0
2026-06-30 09:30:00+09:00,24200.0,24400.0,23800.0,24350.0,7344.0
2026-06-30 09:40:00+09:00,24350.0,24350.0,23950.0,24100.0,4458.0
2026-06-30 09:50:00+09:00,24100.0,24250.0,23900.0,24000.0,7337.0
2026-06-30 10:00:00+09:00,23950.0,24050.0,23550.0,23900.0,9538.0
2026-06-30 10:10:00+09:00,23750.0,24000.0,23700.0,24000.0,6170.0
2026-06-30 10:20:00+09:00,23900.0,24150.0,23900.0,24150.0,2589.0
2026-06-30 10:30:00+09:00,24100.0,24300.0,23750.0,23750.0,3700.0
2026-06-30 10:40:00+09:00,23800.0,24000.0,23700.0,23900.0,3621.0
2026-06-30 10:50:00+09:00,23900.0,24150.0,23800.0,24150.0,1423.0
2026-06-30 11:00:00+09:00,24150.0,24150.0,23750.0,23800.0,2238.0
2026-06-30 11:10:00+09:00,23800.0,23850.0,23700.0,23700.0,2081.0
2026-06-30 11:20:00+09:00,23700.0,23900.0,23700.0,23750.0,1082.0
2026-06-30 11:30:00+09:00,23750.0,23850.0,23700.0,23750.0,1574.0
2026-06-30 11:40:00+09:00,23700.0,24100.0,23700.0,24000.0,1322.0
2026-06-30 11:50:00+09:00,23950.0,24100.0,23900.0,24000.0,3436.0
2026-06-30 12:00:00+09:00,24050.0,24150.0,23900.0,24000.0,1650.0
2026-06-30 12:10:00+09:00,24000.0,24200.0,23950.0,24150.0,1452.0
2026-06-30 12:20:00+09:00,24150.0,24250.0,24050.0,24050.0,2492.0
2026-06-30 12:30:00+09:00,24050.0,24250.0,24050.0,24200.0,1060.0
2026-06-30 12:40:00+09:00,24200.0,24400.0,24200.0,24350.0,1469.0
2026-06-30 12:50:00+09:00,24400.0,24400.0,24250.0,24300.0,1488.0
2026-06-30 13:00:00+09:00,24300.0,24700.0,24200.0,24500.0,3469.0
2026-06-30 13:10:00+09:00,24450.0,24500.0,24200.0,24250.0,1666.0
2026-06-30 13:20:00+09:00,24300.0,24350.0,24150.0,24250.0,2680.0
2026-06-30 13:30:00+09:00,24250.0,24900.0,24200.0,24800.0,6447.0
2026-06-30 13:40:00+09:00,24850.0,24950.0,24550.0,24700.0,3439.0
2026-06-30 13:50:00+09:00,24700.0,24700.0,24500.0,24650.0,2518.0
2026-06-30 14:00:00+09:00,24650.0,25050.0,24650.0,24950.0,7215.0
2026-06-30 14:10:00+09:00,24950.0,25000.0,24650.0,24700.0,5073.0
2026-06-30 14:20:00+09:00,24750.0,24850.0,24700.0,24750.0,2055.0
2026-06-30 14:30:00+09:00,24700.0,24700.0,24450.0,24450.0,3488.0
2026-06-30 14:40:00+09:00,24450.0,24600.0,24400.0,24500.0,3499.0
2026-06-30 14:50:00+09:00,24500.0,24650.0,24450.0,24500.0,4207.0
2026-07-01 09:00:00+09:00,23900.0,24500.0,22800.0,23000.0,44766.0
2026-07-01 09:10:00+09:00,22950.0,23950.0,22950.0,23850.0,11377.0
2026-07-01 09:20:00+09:00,23850.0,24200.0,23500.0,23950.0,5148.0
2026-07-01 09:30:00+09:00,23900.0,24150.0,23800.0,23800.0,7197.0
2026-07-01 09:40:00+09:00,23900.0,24250.0,23750.0,24200.0,5572.0
2026-07-01 09:50:00+09:00,24200.0,24400.0,24050.0,24050.0,4834.0
2026-07-01 10:00:00+09:00,24000.0,24100.0,23300.0,23500.0,12861.0
2026-07-01 10:10:00+09:00,23550.0,23600.0,23050.0,23350.0,31025.0
2026-07-01 10:20:00+09:00,23400.0,23650.0,23350.0,23600.0,6562.0
2026-07-01 10:30:00+09:00,23600.0,23700.0,23550.0,23650.0,2714.0
2026-07-01 10:40:00+09:00,23650.0,23800.0,23150.0,23400.0,7572.0
2026-07-01 10:50:00+09:00,23400.0,23550.0,23200.0,23550.0,3220.0
2026-07-01 11:00:00+09:00,23500.0,23500.0,23150.0,23150.0,5070.0
2026-07-01 11:10:00+09:00,23200.0,23400.0,23050.0,23400.0,3841.0
2026-07-01 11:20:00+09:00,23300.0,23600.0,23300.0,23450.0,2263.0
2026-07-01 11:30:00+09:00,23400.0,23550.0,23400.0,23550.0,817.0
2026-07-01 11:40:00+09:00,23450.0,23800.0,23450.0,23600.0,3326.0
2026-07-01 11:50:00+09:00,23600.0,23650.0,23550.0,23650.0,1104.0
2026-07-01 12:00:00+09:00,23650.0,23850.0,23650.0,23800.0,1174.0
2026-07-01 12:10:00+09:00,23750.0,23800.0,23700.0,23750.0,1059.0
2026-07-01 12:20:00+09:00,23750.0,23750.0,23650.0,23750.0,1554.0
2026-07-01 12:30:00+09:00,23750.0,23900.0,23650.0,23850.0,1889.0
