,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,69800.0,70300.0,68400.0,69900.0,0.0
2026-06-29 09:05:00+09:00,69900.0,70200.0,68800.0,69300.0,1920.0
2026-06-29 09:10:00+09:00,69200.0,70800.0,69000.0,70800.0,3743.0
2026-06-29 09:15:00+09:00,70800.0,70800.0,69500.0,70100.0,1873.0
2026-06-29 09:20:00+09:00,70000.0,70600.0,69300.0,70200.0,1758.0
2026-06-29 09:25:00+09:00,70300.0,70700.0,69200.0,70400.0,2146.0
2026-06-29 09:30:00+09:00,70400.0,70700.0,69900.0,70600.0,1690.0
2026-06-29 09:35:00+09:00,70600.0,71200.0,69900.0,70900.0,1146.0
2026-06-29 09:40:00+09:00,70800.0,71300.0,70800.0,71000.0,661.0
2026-06-29 09:45:00+09:00,71000.0,72000.0,71000.0,71300.0,1577.0
2026-06-29 09:50:00+09:00,71300.0,71700.0,71000.0,71500.0,767.0
2026-06-29 09:55:00+09:00,71400.0,71500.0,71200.0,71500.0,289.0
2026-06-29 10:00:00+09:00,71400.0,71400.0,71000.0,71000.0,179.0
2026-06-29 10:05:00+09:00,71100.0,71200.0,70800.0,71000.0,336.0
2026-06-29 10:10:00+09:00,70700.0,71400.0,70700.0,71400.0,958.0
2026-06-29 10:15:00+09:00,71200.0,71600.0,71200.0,71200.0,369.0
2026-06-29 10:20:00+09:00,71300.0,71600.0,71200.0,71200.0,901.0
2026-06-29 10:25:00+09:00,71400.0,71400.0,71200.0,71200.0,63.0
2026-06-29 10:30:00+09:00,71300.0,71500.0,71000.0,71500.0,752.0
2026-06-29 10:35:00+09:00,71500.0,71900.0,71400.0,71400.0,2076.0
2026-06-29 10:40:00+09:00,71300.0,71500.0,71000.0,71300.0,340.0
2026-06-29 10:45:00+09:00,71300.0,71300.0,71000.0,71000.0,81.0
2026-06-29 10:50:00+09:00,71100.0,71200.0,71000.0,71100.0,530.0
2026-06-29 10:55:00+09:00,71100.0,71300.0,71100.0,71100.0,295.0
2026-06-29 11:00:00+09:00,71100.0,71100.0,71000.0,71000.0,70.0
2026-06-29 11:05:00+09:00,71100.0,71400.0,71100.0,71200.0,1206.0
2026-06-29 11:10:00+09:00,71300.0,71300.0,71000.0,71000.0,111.0
2026-06-29 11:15:00+09:00,71000.0,71000.0,70800.0,70900.0,682.0
2026-06-29 11:20:00+09:00,70800.0,70900.0,70800.0,70900.0,72.0
2026-06-29 11:25:00+09:00,70900.0,71000.0,70800.0,70900.0,862.0
2026-06-29 11:30:00+09:00,71000.0,71300.0,70900.0,71300.0,686.0
2026-06-29 11:35:00+09:00,71200.0,71300.0,71200.0,71200.0,112.0
2026-06-29 11:40:00+09:00,71200.0,71600.0,71200.0,71500.0,245.0
2026-06-29 11:45:00+09:00,71600.0,71800.0,71600.0,71800.0,574.0
2026-06-29 11:50:00+09:00,71700.0,71800.0,71200.0,71500.0,343.0
2026-06-29 11:55:00+09:00,71300.0,71600.0,71300.0,71400.0,169.0
2026-06-29 12:00:00+09:00,71500.0,72200.0,71500.0,72200.0,437.0
2026-06-29 12:05:00+09:00,72100.0,72200.0,71400.0,71700.0,471.0
2026-06-29 12:10:00+09:00,71800.0,72000.0,71500.0,72000.0,561.0
2026-06-29 12:15:00+09:00,71600.0,71800.0,71600.0,71700.0,191.0
2026-06-29 12:20:00+09:00,71700.0,72100.0,71600.0,71800.0,479.0
2026-06-29 12:25:00+09:00,71700.0,72000.0,71700.0,71900.0,219.0
2026-06-29 12:30:00+09:00,71900.0,72200.0,71400.0,72000.0,804.0
2026-06-29 12:35:00+09:00,71800.0,72100.0,71600.0,71800.0,610.0
2026-06-29 12:40:00+09:00,71800.0,71900.0,71600.0,71800.0,277.0
2026-06-29 12:45:00+09:00,71700.0,72500.0,71700.0,72000.0,1102.0
