,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24900.0,26650.0,24900.0,26500.0,5541.0
2026-06-29 09:10:00+09:00,26500.0,27200.0,26300.0,27000.0,10656.0
2026-06-29 09:20:00+09:00,27000.0,27050.0,26700.0,26950.0,5691.0
2026-06-29 09:30:00+09:00,26850.0,27750.0,26700.0,27700.0,9998.0
2026-06-29 09:40:00+09:00,27700.0,28000.0,27550.0,27750.0,6939.0
2026-06-29 09:50:00+09:00,27750.0,28050.0,27450.0,27550.0,5080.0
2026-06-29 10:00:00+09:00,27550.0,27650.0,27400.0,27500.0,4506.0
2026-06-29 10:10:00+09:00,27450.0,27850.0,27450.0,27750.0,2218.0
2026-06-29 10:20:00+09:00,27750.0,28000.0,27700.0,28000.0,3288.0
2026-06-29 10:30:00+09:00,27950.0,28100.0,27950.0,28100.0,2852.0
2026-06-29 10:40:00+09:00,28000.0,28100.0,27700.0,27900.0,2431.0
2026-06-29 10:50:00+09:00,27950.0,27950.0,27700.0,27850.0,1660.0
2026-06-29 11:00:00+09:00,27850.0,28400.0,27850.0,28350.0,8127.0
2026-06-29 11:10:00+09:00,28250.0,28500.0,28150.0,28450.0,6002.0
2026-06-29 11:20:00+09:00,28450.0,28850.0,28300.0,28850.0,5300.0
2026-06-29 11:30:00+09:00,28850.0,29100.0,28700.0,28850.0,6828.0
2026-06-29 11:40:00+09:00,28800.0,28950.0,28750.0,28850.0,3370.0
2026-06-29 11:50:00+09:00,28850.0,29050.0,28700.0,28850.0,3642.0
2026-06-29 12:00:00+09:00,28900.0,29000.0,28850.0,29000.0,1558.0
2026-06-29 12:10:00+09:00,29000.0,29100.0,28850.0,29100.0,2607.0
2026-06-29 12:20:00+09:00,29100.0,29250.0,29000.0,29150.0,3353.0
2026-06-29 12:30:00+09:00,29150.0,29350.0,28950.0,29100.0,3737.0
2026-06-29 12:40:00+09:00,29100.0,29100.0,28950.0,29100.0,2605.0
2026-06-29 12:50:00+09:00,29100.0,29250.0,28950.0,29150.0,1922.0
2026-06-29 13:00:00+09:00,29150.0,29300.0,29050.0,29300.0,2069.0
2026-06-29 13:10:00+09:00,29150.0,29300.0,29100.0,29100.0,2225.0
2026-06-29 13:20:00+09:00,29150.0,29200.0,29000.0,29050.0,2245.0
2026-06-29 13:30:00+09:00,29050.0,29050.0,28750.0,28950.0,3114.0
2026-06-29 13:40:00+09:00,28950.0,29000.0,28650.0,28750.0,4273.0
2026-06-29 13:50:00+09:00,28750.0,28950.0,28650.0,28700.0,3226.0
2026-06-29 14:00:00+09:00,28750.0,29050.0,28700.0,29000.0,5092.0
2026-06-29 14:10:00+09:00,29050.0,29050.0,28900.0,29050.0,3676.0
2026-06-29 14:20:00+09:00,29050.0,29050.0,28850.0,28900.0,2680.0
2026-06-29 14:30:00+09:00,28900.0,29000.0,28700.0,28800.0,3554.0
2026-06-29 14:40:00+09:00,28800.0,29050.0,28700.0,28900.0,3904.0
2026-06-29 14:50:00+09:00,29000.0,29100.0,28850.0,29000.0,5617.0
2026-06-30 09:00:00+09:00,28900.0,29100.0,28150.0,28950.0,9988.0
2026-06-30 09:10:00+09:00,28950.0,29150.0,28600.0,28700.0,5722.0
2026-06-30 09:20:00+09:00,28750.0,28750.0,28150.0,28200.0,4097.0
2026-06-30 09:30:00+09:00,28250.0,28300.0,28050.0,28150.0,2628.0
2026-06-30 09:40:00+09:00,28150.0,28250.0,27950.0,28000.0,3999.0
2026-06-30 09:50:00+09:00,28000.0,28050.0,27600.0,27750.0,5113.0
2026-06-30 10:00:00+09:00,27750.0,27800.0,27600.0,27750.0,2089.0
2026-06-30 10:10:00+09:00,27800.0,27800.0,27600.0,27750.0,2897.0
2026-06-30 10:20:00+09:00,27750.0,27950.0,27650.0,27950.0,2168.0
2026-06-30 10:30:00+09:00,27950.0,28100.0,27750.0,27750.0,1776.0
