,Open,High,Low,Close,Volume
2026-07-01 13:30:00+09:00,88300.0,88800.0,88200.0,88400.0,40022.0
2026-07-01 14:00:00+09:00,88300.0,88600.0,88000.0,88200.0,40551.0
2026-07-01 14:30:00+09:00,88200.0,88700.0,88000.0,88300.0,43588.0
2026-07-02 09:00:00+09:00,86000.0,86700.0,85200.0,85600.0,122189.0
2026-07-02 09:30:00+09:00,85600.0,86400.0,85200.0,85900.0,82999.0
2026-07-02 10:00:00+09:00,85950.0,87500.0,85700.0,87500.0,80194.0
2026-07-02 10:30:00+09:00,87500.0,88400.0,87300.0,88000.0,75122.0
2026-07-02 11:00:00+09:00,88000.0,88200.0,87700.0,87900.0,37685.0
2026-07-02 11:30:00+09:00,87900.0,88100.0,87600.0,88000.0,22830.0
2026-07-02 12:00:00+09:00,88000.0,88200.0,87400.0,87500.0,28736.0
2026-07-02 12:30:00+09:00,87500.0,87900.0,87100.0,87400.0,32461.0
2026-07-02 13:00:00+09:00,87400.0,87800.0,87100.0,87500.0,30212.0
2026-07-02 13:30:00+09:00,87500.0,88300.0,87100.0,88200.0,46700.0
2026-07-02 14:00:00+09:00,88100.0,88500.0,87600.0,87800.0,47405.0
2026-07-02 14:30:00+09:00,87800.0,88000.0,87300.0,87300.0,76044.0
2026-07-03 09:00:00+09:00,86500.0,87200.0,83900.0,84300.0,153049.0
2026-07-03 09:30:00+09:00,84300.0,85200.0,83500.0,83800.0,131373.0
2026-07-03 10:00:00+09:00,83700.0,85400.0,83400.0,85200.0,102937.0
2026-07-03 10:30:00+09:00,85100.0,85600.0,84800.0,85400.0,58150.0
2026-07-03 11:00:00+09:00,85500.0,85600.0,85000.0,85500.0,60639.0
2026-07-03 11:30:00+09:00,85500.0,85700.0,85000.0,85600.0,45626.0
2026-07-03 12:00:00+09:00,85600.0,85700.0,85000.0,85400.0,42834.0
2026-07-03 12:30:00+09:00,85300.0,86000.0,85100.0,85900.0,53987.0
2026-07-03 13:00:00+09:00,85900.0,86200.0,85500.0,86000.0,58689.0
2026-07-03 13:30:00+09:00,86000.0,86200.0,85200.0,85700.0,62589.0
2026-07-03 14:00:00+09:00,85700.0,86200.0,85500.0,86000.0,70121.0
2026-07-03 14:30:00+09:00,86000.0,86300.0,85800.0,86100.0,72012.0
2026-07-06 09:00:00+09:00,86800.0,87200.0,85600.0,85700.0,65279.0
2026-07-06 09:30:00+09:00,85700.0,86300.0,85500.0,85500.0,51033.0
2026-07-06 10:00:00+09:00,85700.0,85900.0,85100.0,85200.0,57847.0
2026-07-06 10:30:00+09:00,85300.0,85800.0,84500.0,84700.0,76726.0
2026-07-06 11:00:00+09:00,84800.0,85400.0,84200.0,84300.0,53709.0
2026-07-06 11:30:00+09:00,84200.0,84400.0,83400.0,84000.0,65915.0
2026-07-06 12:00:00+09:00,84100.0,84600.0,83800.0,84600.0,46285.0
2026-07-06 12:30:00+09:00,84500.0,84600.0,84000.0,84400.0,41494.0
2026-07-06 13:00:00+09:00,84500.0,84600.0,84000.0,84400.0,46715.0
2026-07-06 13:30:00+09:00,84400.0,84800.0,84200.0,84700.0,59335.0
2026-07-06 14:00:00+09:00,84600.0,85300.0,84300.0,84900.0,58685.0
2026-07-06 14:30:00+09:00,84900.0,85300.0,84400.0,85100.0,68979.0
2026-07-07 09:00:00+09:00,85500.0,86300.0,84600.0,85800.0,78544.0
2026-07-07 09:30:00+09:00,85800.0,86300.0,85400.0,85800.0,46648.0
2026-07-07 10:00:00+09:00,85900.0,86100.0,85200.0,85300.0,51789.0
2026-07-07 10:30:00+09:00,85400.0,86600.0,85000.0,85700.0,56762.0
2026-07-07 11:00:00+09:00,85700.0,85900.0,85100.0,85100.0,33001.0
2026-07-07 11:30:00+09:00,85100.0,85500.0,84750.0,84900.0,36357.0
2026-07-07 12:00:00+09:00,84900.0,85500.0,84800.0,85000.0,38058.0
2026-07-07 12:30:00+09:00,85100.0,85400.0,84600.0,85300.0,52658.0
2026-07-07 13:00:00+09:00,85400.0,85700.0,84300.0,84600.0,59933.0
2026-07-07 13:30:00+09:00,84500.0,84700.0,84100.0,84200.0,27538.0
2026-07-07 14:00:00+09:00,84200.0,84900.0,84100.0,84900.0,32531.0
2026-07-07 14:30:00+09:00,84900.0,85700.0,84700.0,85500.0,71587.0
2026-07-08 09:00:00+09:00,84400.0,85200.0,83000.0,84100.0,110662.0
2026-07-08 09:30:00+09:00,84100.0,84500.0,83500.0,84300.0,52829.0
2026-07-08 10:00:00+09:00,84300.0,85000.0,83700.0,83800.0,58382.0
2026-07-08 10:30:00+09:00,83800.0,84200.0,83200.0,84000.0,65361.0
2026-07-08 11:00:00+09:00,84100.0,84100.0,83200.0,83800.0,48362.0
2026-07-08 11:30:00+09:00,83900.0,84100.0,83400.0,83800.0,25718.0
2026-07-08 12:00:00+09:00,83800.0,84100.0,83700.0,83900.0,26584.0
2026-07-08 12:30:00+09:00,83800.0,84100.0,83400.0,83500.0,19087.0
2026-07-08 13:00:00+09:00,83500.0,83800.0,83200.0,83200.0,45457.0
2026-07-08 13:30:00+09:00,83200.0,83500.0,82400.0,82800.0,89237.0
2026-07-08 14:00:00+09:00,82800.0,83500.0,82500.0,82700.0,46836.0
2026-07-08 14:30:00+09:00,82600.0,83300.0,82200.0,83000.0,92246.0
2026-07-09 09:00:00+09:00,85700.0,88500.0,85600.0,88000.0,205682.0
2026-07-09 09:30:00+09:00,88100.0,89000.0,87300.0,87900.0,145362.0
2026-07-09 10:00:00+09:00,88000.0,88800.0,87800.0,88100.0,53086.0
2026-07-09 10:30:00+09:00,88100.0,88100.0,87000.0,87100.0,44965.0
2026-07-09 11:00:00+09:00,87100.0,87900.0,86400.0,87500.0,49886.0
2026-07-09 11:30:00+09:00,87500.0,87600.0,85600.0,85700.0,43059.0
2026-07-09 12:00:00+09:00,85700.0,86800.0,85300.0,86700.0,58657.0
2026-07-09 12:30:00+09:00,86800.0,87200.0,86500.0,86900.0,41378.0
2026-07-09 13:00:00+09:00,86800.0,87300.0,86200.0,86600.0,38082.0
2026-07-09 13:30:00+09:00,86500.0,87100.0,86200.0,86800.0,40636.0
2026-07-09 14:00:00+09:00,86800.0,87000.0,85900.0,86400.0,59735.0
2026-07-09 14:30:00+09:00,86500.0,87700.0,86000.0,87500.0,63076.0
2026-07-10 09:00:00+09:00,89600.0,90300.0,88400.0,89900.0,113402.0
2026-07-10 09:30:00+09:00,89900.0,89900.0,88800.0,89300.0,61134.0
2026-07-10 10:00:00+09:00,89200.0,89300.0,88300.0,88700.0,39784.0
2026-07-10 10:30:00+09:00,88700.0,89400.0,88400.0,89000.0,40358.0
2026-07-10 11:00:00+09:00,89100.0,89100.0,88400.0,88800.0,30861.0
2026-07-10 11:30:00+09:00,88800.0,89300.0,88700.0,89100.0,19233.0
2026-07-10 12:00:00+09:00,89000.0,89300.0,88800.0,88900.0,20192.0
2026-07-10 12:30:00+09:00,89000.0,89100.0,88500.0,88900.0,25000.0
2026-07-10 13:00:00+09:00,89000.0,89600.0,88600.0,88900.0,45496.0
2026-07-10 13:30:00+09:00,88800.0,88900.0,88200.0,88700.0,48813.0
2026-07-10 14:00:00+09:00,88700.0,89300.0,88600.0,89100.0,38103.0
2026-07-10 14:30:00+09:00,89100.0,89500.0,88700.0,89300.0,54218.0
2026-07-13 09:00:00+09:00,88700.0,89000.0,87500.0,88500.0,53746.0
2026-07-13 09:30:00+09:00,88500.0,88600.0,87900.0,88100.0,29326.0
2026-07-13 10:00:00+09:00,88200.0,88500.0,86600.0,87200.0,40545.0
2026-07-13 10:30:00+09:00,87200.0,87900.0,86000.0,86200.0,35144.0
2026-07-13 11:00:00+09:00,86200.0,87100.0,85700.0,86900.0,31270.0
2026-07-13 11:30:00+09:00,86900.0,87000.0,85900.0,86500.0,29197.0
2026-07-13 12:00:00+09:00,86600.0,86600.0,86000.0,86200.0,30379.0
2026-07-13 12:30:00+09:00,86200.0,86400.0,85600.0,85900.0,55808.0
2026-07-13 13:00:00+09:00,85900.0,86000.0,85200.0,85300.0,34404.0
2026-07-13 13:30:00+09:00,85200.0,85200.0,84800.0,85100.0,17861.0
2026-07-13 14:00:00+09:00,85200.0,85500.0,84100.0,84600.0,56471.0
2026-07-13 14:30:00+09:00,84700.0,85700.0,84400.0,85400.0,60915.0
2026-07-14 09:00:00+09:00,83200.0,85000.0,82700.0,83700.0,101039.0
2026-07-14 09:30:00+09:00,83750.0,84600.0,83400.0,84300.0,42252.0
2026-07-14 10:00:00+09:00,84200.0,85800.0,84100.0,85600.0,40541.0
2026-07-14 10:30:00+09:00,85500.0,85700.0,84500.0,84600.0,34287.0
2026-07-14 11:00:00+09:00,84600.0,85100.0,83900.0,84100.0,56393.0
2026-07-14 11:30:00+09:00,84100.0,84900.0,83600.0,84400.0,53484.0
2026-07-14 12:00:00+09:00,84300.0,84400.0,82900.0,83300.0,64798.0
2026-07-14 12:30:00+09:00,83400.0,84500.0,83200.0,84100.0,57265.0
2026-07-14 13:00:00+09:00,84000.0,84300.0,83500.0,84000.0,53789.0
2026-07-14 13:30:00+09:00,84000.0,84600.0,83900.0,84400.0,40129.0
2026-07-14 14:00:00+09:00,84400.0,84600.0,83900.0,84500.0,42557.0
2026-07-14 14:30:00+09:00,84500.0,84800.0,84100.0,84300.0,46733.0
2026-07-15 09:00:00+09:00,85800.0,86700.0,85100.0,85600.0,57449.0
2026-07-15 09:30:00+09:00,85650.0,86500.0,85600.0,86400.0,26566.0
2026-07-15 10:00:00+09:00,86400.0,86600.0,85550.0,86400.0,30436.0
2026-07-15 10:30:00+09:00,86400.0,86400.0,85600.0,86000.0,34090.0
2026-07-15 11:00:00+09:00,86100.0,86500.0,85900.0,86000.0,29236.0
2026-07-15 11:30:00+09:00,86000.0,86300.0,85800.0,85800.0,20257.0
2026-07-15 12:00:00+09:00,85900.0,86300.0,85800.0,86300.0,24236.0
2026-07-15 12:30:00+09:00,86200.0,86400.0,85600.0,85900.0,22070.0
2026-07-15 13:00:00+09:00,85800.0,86100.0,85300.0,85500.0,32083.0
2026-07-15 13:30:00+09:00,85400.0,86000.0,85300.0,85700.0,23452.0
2026-07-15 14:00:00+09:00,85700.0,86000.0,85500.0,85600.0,51157.0
2026-07-15 14:30:00+09:00,85600.0,86100.0,85400.0,86000.0,46617.0
2026-07-16 09:00:00+09:00,87000.0,93300.0,86900.0,91100.0,501345.0
2026-07-16 09:30:00+09:00,91100.0,91300.0,89000.0,89800.0,120176.0
2026-07-16 10:00:00+09:00,89800.0,91700.0,89700.0,90600.0,139377.0
2026-07-16 10:30:00+09:00,90600.0,91100.0,89100.0,89200.0,99703.0
2026-07-16 11:00:00+09:00,89200.0,89600.0,88500.0,89400.0,66697.0
2026-07-16 11:30:00+09:00,89400.0,89700.0,89000.0,89300.0,42631.0
2026-07-16 12:00:00+09:00,89500.0,89500.0,88800.0,89000.0,37135.0
2026-07-16 12:30:00+09:00,89000.0,89500.0,89000.0,89100.0,31660.0
2026-07-16 13:00:00+09:00,89200.0,89400.0,88700.0,89300.0,39651.0
2026-07-16 13:30:00+09:00,89300.0,90000.0,89000.0,89600.0,56560.0
2026-07-16 14:00:00+09:00,89600.0,90900.0,89500.0,90500.0,63382.0
2026-07-16 14:30:00+09:00,90500.0,90600.0,85000.0,89400.0,68015.0
2026-07-20 09:00:00+09:00,85500.0,85500.0,80900.0,84300.0,203933.0
2026-07-20 09:30:00+09:00,84250.0,84400.0,83000.0,83700.0,101497.0
2026-07-20 10:00:00+09:00,83700.0,84200.0,83200.0,83500.0,68273.0
2026-07-20 10:30:00+09:00,83600.0,84000.0,82900.0,83600.0,73940.0
2026-07-20 11:00:00+09:00,83600.0,85200.0,83300.0,83900.0,55190.0
2026-07-20 11:30:00+09:00,83900.0,85400.0,83900.0,85200.0,39169.0
2026-07-20 12:00:00+09:00,85300.0,85500.0,84700.0,84900.0,31203.0
2026-07-20 12:30:00+09:00,85000.0,85200.0,84100.0,84400.0,36003.0
2026-07-20 13:00:00+09:00,84400.0,84800.0,83900.0,84600.0,36627.0
2026-07-20 13:30:00+09:00,84600.0,85800.0,84600.0,85400.0,49098.0
2026-07-20 14:00:00+09:00,85500.0,85600.0,84900.0,85300.0,48960.0
2026-07-20 14:30:00+09:00,85400.0,85600.0,84800.0,85300.0,71033.0
2026-07-21 09:00:00+09:00,83900.0,84000.0,81000.0,81400.0,181633.0
2026-07-21 09:30:00+09:00,81300.0,82900.0,81300.0,82800.0,83076.0
2026-07-21 10:00:00+09:00,82700.0,83900.0,82600.0,83600.0,85628.0
2026-07-21 10:30:00+09:00,83700.0,84500.0,83500.0,83800.0,53902.0
2026-07-21 11:00:00+09:00,83900.0,84700.0,83500.0,84000.0,48190.0
2026-07-21 11:30:00+09:00,84000.0,85200.0,84000.0,85000.0,38509.0
2026-07-21 12:00:00+09:00,84900.0,85200.0,84700.0,84800.0,26021.0
2026-07-21 12:30:00+09:00,84800.0,85400.0,84600.0,85100.0,32214.0
2026-07-21 13:00:00+09:00,85200.0,85400.0,84700.0,85200.0,34805.0
2026-07-21 13:30:00+09:00,85200.0,85900.0,85000.0,85700.0,40208.0
2026-07-21 14:00:00+09:00,85800.0,86100.0,85100.0,85900.0,60440.0
2026-07-21 14:30:00+09:00,85900.0,86000.0,85100.0,85300.0,68810.0
2026-07-22 09:00:00+09:00,86600.0,90400.0,86600.0,90000.0,142611.0
2026-07-22 09:30:00+09:00,89900.0,92700.0,89900.0,92500.0,170165.0
2026-07-22 10:00:00+09:00,92500.0,95500.0,92200.0,95100.0,268948.0
2026-07-22 10:30:00+09:00,95050.0,96000.0,94400.0,95600.0,158218.0
2026-07-22 11:00:00+09:00,95600.0,95700.0,94100.0,94300.0,117900.0
2026-07-22 11:30:00+09:00,94400.0,94500.0,93500.0,94000.0,85336.0
2026-07-22 12:00:00+09:00,94100.0,94400.0,93600.0,94000.0,59896.0
2026-07-22 12:30:00+09:00,94000.0,94300.0,93300.0,93900.0,77485.0
2026-07-22 13:00:00+09:00,93900.0,94400.0,93700.0,93800.0,54237.0
2026-07-22 13:30:00+09:00,93900.0,94600.0,93800.0,94200.0,93161.0
2026-07-22 14:00:00+09:00,94200.0,94400.0,93400.0,94300.0,121612.0
2026-07-22 14:30:00+09:00,94300.0,94500.0,93300.0,94500.0,158398.0
2026-07-23 09:00:00+09:00,92600.0,93200.0,91100.0,92700.0,199836.0
2026-07-23 09:30:00+09:00,92700.0,98200.0,92700.0,96400.0,272523.0
2026-07-23 10:00:00+09:00,96400.0,98000.0,95700.0,96500.0,170604.0
2026-07-23 10:30:00+09:00,96500.0,97400.0,96100.0,96800.0,133036.0
2026-07-23 11:00:00+09:00,96900.0,97100.0,95700.0,95900.0,105404.0
2026-07-23 11:30:00+09:00,96000.0,98200.0,95600.0,97600.0,182461.0
2026-07-23 12:00:00+09:00,97700.0,97800.0,96900.0,97600.0,90098.0
2026-07-23 12:30:00+09:00,97600.0,98700.0,97100.0,98100.0,140641.0
2026-07-23 13:00:00+09:00,98100.0,99100.0,96900.0,98900.0,176745.0
2026-07-23 13:30:00+09:00,99000.0,100000.0,98000.0,99900.0,294120.0
2026-07-23 14:00:00+09:00,99900.0,100400.0,99000.0,100100.0,240821.0
2026-07-23 14:30:00+09:00,100100.0,100600.0,99700.0,100200.0,286515.0
2026-07-24 09:00:00+09:00,99200.0,99800.0,94300.0,96200.0,711836.0
2026-07-24 09:30:00+09:00,96200.0,99600.0,95800.0,98600.0,369643.0
2026-07-24 10:00:00+09:00,98600.0,98800.0,97400.0,98400.0,166969.0
2026-07-24 10:30:00+09:00,98400.0,100500.0,98100.0,99400.0,202904.0
2026-07-24 11:00:00+09:00,99500.0,101400.0,98800.0,100100.0,207747.0
2026-07-24 11:30:00+09:00,100100.0,100350.0,99200.0,99500.0,161104.0
2026-07-24 12:00:00+09:00,99400.0,100000.0,99300.0,99800.0,112647.0
2026-07-24 12:30:00+09:00,99800.0,99800.0,98400.0,99200.0,139853.0
2026-07-24 13:00:00+09:00,99200.0,100000.0,98300.0,100000.0,166779.0
2026-07-24 13:30:00+09:00,100000.0,103000.0,99600.0,103000.0,289817.0
2026-07-24 14:00:00+09:00,103000.0,104800.0,102400.0,103100.0,535965.0
2026-07-24 14:30:00+09:00,103200.0,104500.0,102300.0,102700.0,457246.0
2026-07-27 09:00:00+09:00,100500.0,101900.0,95400.0,100700.0,558156.0
2026-07-27 09:30:00+09:00,100700.0,105600.0,100400.0,102900.0,556178.0
2026-07-27 10:00:00+09:00,102900.0,103500.0,99100.0,100500.0,344390.0
2026-07-27 10:30:00+09:00,100600.0,102100.0,100500.0,101200.0,172976.0
2026-07-27 11:00:00+09:00,101200.0,101600.0,99900.0,101400.0,122208.0
2026-07-27 11:30:00+09:00,101400.0,101400.0,99800.0,99900.0,77647.0
2026-07-27 12:00:00+09:00,99900.0,100400.0,99600.0,99900.0,99852.0
2026-07-27 12:30:00+09:00,99800.0,100000.0,98700.0,99000.0,125158.0
2026-07-27 13:00:00+09:00,99000.0,99100.0,96600.0,99000.0,283913.0
2026-07-27 13:30:00+09:00,99000.0,99800.0,98100.0,99200.0,183972.0
2026-07-27 14:00:00+09:00,99300.0,99900.0,99100.0,99400.0,167825.0
2026-07-27 14:30:00+09:00,99300.0,99400.0,98000.0,98300.0,246627.0
2026-07-28 09:00:00+09:00,92100.0,92100.0,84900.0,85600.0,591891.0
2026-07-28 09:30:00+09:00,85500.0,85600.0,83500.0,83600.0,315592.0
2026-07-28 10:00:00+09:00,83700.0,83900.0,81800.0,82950.0,144368.0
2026-07-28 10:30:00+09:00,83400.0,83700.0,81200.0,82000.0,314512.0
2026-07-28 11:00:00+09:00,82000.0,82700.0,81400.0,81600.0,143323.0
2026-07-28 11:30:00+09:00,81600.0,82000.0,80600.0,81600.0,138843.0
2026-07-28 12:00:00+09:00,81500.0,82000.0,80900.0,81000.0,98533.0
2026-07-28 12:30:00+09:00,80900.0,82300.0,80800.0,82200.0,92690.0
2026-07-28 13:00:00+09:00,82200.0,82400.0,81600.0,82100.0,103692.0
2026-07-28 13:30:00+09:00,82200.0,82300.0,81700.0,82000.0,78899.0
2026-07-28 14:00:00+09:00,81900.0,82400.0,81000.0,81500.0,122301.0
2026-07-28 14:30:00+09:00,81600.0,81900.0,81100.0,81200.0,124247.0
2026-07-29 09:00:00+09:00,82500.0,83200.0,80700.0,81000.0,248508.0
2026-07-29 09:30:00+09:00,81100.0,81800.0,79600.0,80700.0,218399.0
2026-07-29 10:00:00+09:00,80700.0,81500.0,79700.0,80400.0,137266.0
2026-07-29 10:30:00+09:00,80600.0,80900.0,77100.0,78300.0,221273.0
2026-07-29 11:00:00+09:00,78300.0,79000.0,77400.0,78600.0,117531.0
2026-07-29 11:30:00+09:00,78700.0,78700.0,76800.0,77100.0,79183.0
2026-07-29 12:00:00+09:00,77200.0,78500.0,76600.0,76900.0,68026.0
2026-07-29 12:30:00+09:00,76900.0,77300.0,76700.0,77000.0,6441.0
2026-07-29 13:00:00+09:00,77100.0,77500.0,76000.0,76100.0,175899.0
2026-07-29 13:30:00+09:00,76100.0,77500.0,76000.0,77400.0,124973.0
2026-07-29 14:00:00+09:00,77500.0,78500.0,77000.0,78000.0,84008.0
2026-07-29 14:30:00+09:00,78100.0,79100.0,77800.0,78000.0,103989.0
2026-07-30 09:00:00+09:00,76900.0,80500.0,76900.0,79900.0,196877.0
2026-07-30 09:30:00+09:00,79900.0,80700.0,78800.0,80000.0,124808.0
2026-07-30 10:00:00+09:00,80000.0,81000.0,79400.0,80800.0,82668.0
2026-07-30 10:30:00+09:00,80900.0,81500.0,80800.0,80900.0,76743.0
2026-07-30 11:00:00+09:00,80900.0,81200.0,79800.0,80100.0,72628.0
2026-07-30 11:30:00+09:00,80100.0,80300.0,79300.0,79700.0,49992.0
2026-07-30 12:00:00+09:00,79700.0,79900.0,78600.0,78900.0,59317.0
2026-07-30 12:30:00+09:00,78900.0,79500.0,78700.0,79100.0,37226.0
2026-07-30 13:00:00+09:00,79100.0,79300.0,78500.0,79300.0,42521.0
2026-07-30 13:30:00+09:00,79300.0,79450.0,78400.0,78600.0,44563.0
2026-07-30 14:00:00+09:00,78500.0,79000.0,78400.0,78700.0,53932.0
2026-07-30 14:30:00+09:00,78600.0,79100.0,77800.0,78200.0,78971.0
2026-07-31 09:00:00+09:00,83700.0,84000.0,80700.0,82600.0,224693.0
2026-07-31 09:30:00+09:00,82600.0,83600.0,82100.0,83100.0,130142.0
2026-07-31 10:00:00+09:00,83100.0,83200.0,81900.0,82200.0,110924.0
2026-07-31 10:30:00+09:00,82200.0,82600.0,80300.0,80400.0,140534.0
2026-07-31 11:00:00+09:00,80500.0,80900.0,79800.0,80500.0,79410.0
2026-07-31 11:30:00+09:00,80400.0,80600.0,80000.0,80500.0,55573.0
2026-07-31 12:00:00+09:00,80500.0,80700.0,80100.0,80400.0,34020.0
2026-07-31 12:30:00+09:00,80400.0,81100.0,80200.0,80600.0,55681.0
2026-07-31 13:00:00+09:00,80600.0,81000.0,80400.0,81000.0,38773.0
2026-07-31 13:30:00+09:00,80900.0,81600.0,80600.0,81400.0,65847.0
2026-07-31 14:00:00+09:00,81300.0,81800.0,81000.0,81600.0,84478.0
2026-07-31 14:30:00+09:00,81600.0,81800.0,80700.0,81700.0,148135.0
2026-08-03 09:00:00+09:00,81100.0,86300.0,79600.0,83700.0,415476.0
2026-08-03 09:30:00+09:00,83800.0,84400.0,82100.0,84000.0,247946.0
2026-08-03 10:00:00+09:00,84000.0,84200.0,82700.0,82800.0,60614.0
2026-08-03 10:30:00+09:00,82800.0,83000.0,82200.0,82900.0,62752.0
2026-08-03 11:00:00+09:00,82800.0,83100.0,82100.0,82100.0,72378.0
2026-08-03 11:30:00+09:00,82200.0,82700.0,82100.0,82300.0,48733.0
2026-08-03 12:00:00+09:00,82300.0,82500.0,81800.0,81900.0,41436.0
2026-08-03 12:30:00+09:00,82000.0,82600.0,81800.0,81900.0,41101.0
2026-08-03 13:00:00+09:00,81800.0,82700.0,81600.0,82100.0,45007.0
2026-08-03 13:30:00+09:00,82200.0,82500.0,81600.0,81600.0,45231.0
2026-08-03 14:00:00+09:00,81700.0,82100.0,81400.0,81600.0,97923.0
2026-08-03 14:30:00+09:00,81600.0,81800.0,81300.0,81500.0,59415.0
2026-08-04 09:00:00+09:00,84900.0,90600.0,84000.0,89600.0,528528.0
2026-08-04 09:30:00+09:00,89800.0,91700.0,89100.0,89900.0,393716.0
2026-08-04 10:00:00+09:00,90200.0,92500.0,88800.0,92000.0,308061.0
2026-08-04 10:30:00+09:00,92000.0,93400.0,91500.0,92200.0,231328.0
2026-08-04 11:00:00+09:00,92200.0,92300.0,90900.0,91700.0,105707.0
2026-08-04 11:30:00+09:00,91700.0,92800.0,91600.0,92200.0,137903.0
2026-08-04 12:00:00+09:00,92300.0,92900.0,91600.0,91900.0,69499.0
2026-08-04 12:30:00+09:00,91900.0,92300.0,91000.0,91100.0,59267.0
2026-08-04 13:00:00+09:00,91100.0,91400.0,90050.0,90800.0,81573.0
2026-08-04 13:30:00+09:00,90700.0,92300.0,90700.0,91600.0,105763.0
2026-08-04 14:00:00+09:00,91600.0,91650.0,90600.0,91200.0,107202.0
2026-08-04 14:30:00+09:00,91300.0,91600.0,90600.0,91500.0,133717.0
2026-08-05 09:00:00+09:00,91700.0,94000.0,89300.0,92600.0,406545.0
2026-08-05 09:30:00+09:00,92600.0,97100.0,92500.0,97000.0,352928.0
2026-08-05 10:00:00+09:00,97000.0,98300.0,95500.0,95900.0,210559.0
2026-08-05 10:30:00+09:00,95900.0,96400.0,95200.0,95900.0,108416.0
2026-08-05 11:00:00+09:00,95950.0,96600.0,95400.0,95600.0,76768.0
2026-08-05 11:30:00+09:00,95600.0,96000.0,95200.0,95500.0,43711.0
2026-08-05 12:00:00+09:00,95500.0,96000.0,94400.0,94600.0,86341.0
2026-08-05 12:30:00+09:00,94600.0,95100.0,94000.0,94200.0,88217.0
2026-08-05 13:00:00+09:00,94100.0,94400.0,93800.0,93900.0,94226.0
2026-08-05 13:30:00+09:00,94000.0,94000.0,92800.0,93300.0,95992.0
2026-08-05 14:00:00+09:00,93300.0,94100.0,93000.0,93600.0,113002.0
2026-08-05 14:30:00+09:00,93600.0,93800.0,93300.0,93400.0,102019.0
2026-08-06 09:00:00+09:00,91200.0,91300.0,88200.0,89300.0,249211.0
2026-08-06 09:30:00+09:00,89300.0,90800.0,88900.0,90600.0,137079.0
2026-08-06 10:00:00+09:00,90500.0,91000.0,89300.0,89700.0,91950.0
2026-08-06 10:30:00+09:00,89700.0,91200.0,89600.0,90300.0,87146.0
2026-08-06 11:00:00+09:00,90400.0,91700.0,90200.0,91100.0,71796.0
2026-08-06 11:30:00+09:00,91100.0,92400.0,89900.0,91500.0,95366.0
2026-08-06 12:00:00+09:00,91500.0,92500.0,91100.0,91800.0,82593.0
2026-08-06 12:30:00+09:00,91750.0,91900.0,91100.0,91400.0,45196.0
