,Open,High,Low,Close,Volume
2026-07-01 10:00:00+09:00,11340.0,11380.0,11330.0,11370.0,10856.0
2026-07-01 10:10:00+09:00,11350.0,11380.0,11250.0,11260.0,21906.0
2026-07-01 10:20:00+09:00,11270.0,11430.0,11270.0,11430.0,13433.0
2026-07-01 10:30:00+09:00,11410.0,11450.0,11360.0,11380.0,12728.0
2026-07-01 10:40:00+09:00,11370.0,11380.0,11160.0,11190.0,24903.0
2026-07-01 10:50:00+09:00,11190.0,11270.0,11150.0,11250.0,7257.0
2026-07-01 11:00:00+09:00,11250.0,11250.0,11130.0,11170.0,11320.0
2026-07-01 11:10:00+09:00,11180.0,11230.0,11140.0,11190.0,9013.0
2026-07-01 11:20:00+09:00,11190.0,11250.0,11150.0,11240.0,10102.0
2026-07-01 11:30:00+09:00,11240.0,11270.0,11180.0,11270.0,4865.0
2026-07-01 11:40:00+09:00,11280.0,11410.0,11270.0,11390.0,7591.0
2026-07-01 11:50:00+09:00,11370.0,11390.0,11310.0,11350.0,4669.0
2026-07-01 12:00:00+09:00,11340.0,11450.0,11310.0,11430.0,21174.0
2026-07-01 12:10:00+09:00,11420.0,11440.0,11400.0,11420.0,6045.0
2026-07-01 12:20:00+09:00,11420.0,11430.0,11370.0,11400.0,2975.0
2026-07-01 12:30:00+09:00,11360.0,11450.0,11360.0,11440.0,12825.0
2026-07-01 12:40:00+09:00,11450.0,11500.0,11430.0,11500.0,12057.0
2026-07-01 12:50:00+09:00,11500.0,11550.0,11440.0,11460.0,9157.0
2026-07-01 13:00:00+09:00,11470.0,11470.0,11400.0,11410.0,6431.0
2026-07-01 13:10:00+09:00,11420.0,11430.0,11330.0,11350.0,6684.0
2026-07-01 13:20:00+09:00,11340.0,11410.0,11320.0,11390.0,4233.0
2026-07-01 13:30:00+09:00,11390.0,11420.0,11300.0,11390.0,5357.0
2026-07-01 13:40:00+09:00,11390.0,11390.0,11350.0,11360.0,2187.0
2026-07-01 13:50:00+09:00,11360.0,11410.0,11330.0,11340.0,5896.0
2026-07-01 14:00:00+09:00,11340.0,11400.0,11310.0,11370.0,5615.0
2026-07-01 14:10:00+09:00,11370.0,11390.0,11310.0,11330.0,3259.0
2026-07-01 14:20:00+09:00,11330.0,11330.0,11260.0,11300.0,6909.0
2026-07-01 14:30:00+09:00,11300.0,11310.0,11240.0,11240.0,4124.0
2026-07-01 14:40:00+09:00,11270.0,11310.0,11250.0,11270.0,3846.0
2026-07-01 14:50:00+09:00,11270.0,11330.0,11270.0,11320.0,3409.0
2026-07-02 09:00:00+09:00,10980.0,11040.0,10630.0,10660.0,31663.0
2026-07-02 09:10:00+09:00,10660.0,10700.0,10510.0,10520.0,22715.0
2026-07-02 09:20:00+09:00,10520.0,10580.0,10520.0,10560.0,8431.0
2026-07-02 09:30:00+09:00,10560.0,10560.0,10210.0,10270.0,36288.0
2026-07-02 09:40:00+09:00,10270.0,10300.0,10140.0,10240.0,18937.0
2026-07-02 09:50:00+09:00,10250.0,10320.0,10190.0,10260.0,14948.0
2026-07-02 10:00:00+09:00,10260.0,10340.0,10190.0,10330.0,11648.0
2026-07-02 10:10:00+09:00,10320.0,10450.0,10310.0,10420.0,12617.0
2026-07-02 10:20:00+09:00,10410.0,10420.0,10300.0,10360.0,12700.0
2026-07-02 10:30:00+09:00,10380.0,10430.0,10330.0,10360.0,13439.0
2026-07-02 10:40:00+09:00,10360.0,10460.0,10330.0,10440.0,14067.0
2026-07-02 10:50:00+09:00,10420.0,10480.0,10420.0,10460.0,16692.0
2026-07-02 11:00:00+09:00,10460.0,10510.0,10430.0,10460.0,7585.0
2026-07-02 11:10:00+09:00,10460.0,10510.0,10330.0,10350.0,10645.0
2026-07-02 11:20:00+09:00,10330.0,10460.0,10300.0,10330.0,14291.0
2026-07-02 11:30:00+09:00,10330.0,10340.0,10300.0,10320.0,8900.0
2026-07-02 11:40:00+09:00,10320.0,10370.0,10300.0,10310.0,6657.0
2026-07-02 11:50:00+09:00,10310.0,10320.0,10270.0,10310.0,7818.0
2026-07-02 12:00:00+09:00,10320.0,10320.0,10270.0,10270.0,6243.0
2026-07-02 12:10:00+09:00,10270.0,10310.0,10260.0,10280.0,7306.0
2026-07-02 12:20:00+09:00,10290.0,10300.0,10250.0,10260.0,6574.0
2026-07-02 12:30:00+09:00,10260.0,10270.0,10230.0,10230.0,7030.0
2026-07-02 12:40:00+09:00,10240.0,10240.0,10200.0,10210.0,7430.0
2026-07-02 12:50:00+09:00,10210.0,10210.0,10170.0,10180.0,10716.0
2026-07-02 13:00:00+09:00,10170.0,10180.0,10100.0,10120.0,15097.0
2026-07-02 13:10:00+09:00,10120.0,10200.0,10050.0,10080.0,13542.0
2026-07-02 13:20:00+09:00,10080.0,10190.0,10040.0,10150.0,11913.0
2026-07-02 13:30:00+09:00,10150.0,10170.0,10090.0,10110.0,6983.0
2026-07-02 13:40:00+09:00,10110.0,10120.0,10080.0,10100.0,9462.0
2026-07-02 13:50:00+09:00,10100.0,10210.0,10100.0,10200.0,8211.0
2026-07-02 14:00:00+09:00,10190.0,10250.0,10170.0,10230.0,6639.0
2026-07-02 14:10:00+09:00,10230.0,10230.0,10160.0,10200.0,8710.0
2026-07-02 14:20:00+09:00,10190.0,10280.0,10150.0,10250.0,7725.0
2026-07-02 14:30:00+09:00,10240.0,10240.0,10140.0,10180.0,10745.0
2026-07-02 14:40:00+09:00,10170.0,10220.0,10150.0,10160.0,9914.0
2026-07-02 14:50:00+09:00,10160.0,10210.0,10140.0,10160.0,3762.0
2026-07-03 09:00:00+09:00,10010.0,10220.0,9930.0,9960.0,31405.0
2026-07-03 09:10:00+09:00,9960.0,10000.0,9770.0,9800.0,36106.0
2026-07-03 09:20:00+09:00,9780.0,9810.0,9620.0,9790.0,20246.0
2026-07-03 09:30:00+09:00,9790.0,9910.0,9750.0,9820.0,32828.0
2026-07-03 09:40:00+09:00,9820.0,9830.0,9670.0,9680.0,17940.0
2026-07-03 09:50:00+09:00,9680.0,9700.0,9510.0,9590.0,23287.0
2026-07-03 10:00:00+09:00,9580.0,9870.0,9560.0,9870.0,25615.0
2026-07-03 10:10:00+09:00,9870.0,9950.0,9840.0,9920.0,15438.0
2026-07-03 10:20:00+09:00,9930.0,9940.0,9850.0,9860.0,9328.0
2026-07-03 10:30:00+09:00,9850.0,9940.0,9830.0,9930.0,12774.0
2026-07-03 10:40:00+09:00,9930.0,9970.0,9860.0,9970.0,12527.0
2026-07-03 10:50:00+09:00,9960.0,9960.0,9890.0,9900.0,9585.0
2026-07-03 11:00:00+09:00,9900.0,10020.0,9880.0,10000.0,9872.0
2026-07-03 11:10:00+09:00,9980.0,10000.0,9900.0,9910.0,5891.0
2026-07-03 11:20:00+09:00,9910.0,10000.0,9900.0,9970.0,4621.0
2026-07-03 11:30:00+09:00,9980.0,9990.0,9910.0,9940.0,3341.0
2026-07-03 11:40:00+09:00,9940.0,9950.0,9900.0,9900.0,4271.0
2026-07-03 11:50:00+09:00,9900.0,10050.0,9900.0,10050.0,6886.0
2026-07-03 12:00:00+09:00,10050.0,10050.0,9920.0,9950.0,4785.0
2026-07-03 12:10:00+09:00,9940.0,9960.0,9910.0,9960.0,3431.0
2026-07-03 12:20:00+09:00,9960.0,10010.0,9920.0,10000.0,5918.0
2026-07-03 12:30:00+09:00,10000.0,10020.0,9960.0,9960.0,4034.0
2026-07-03 12:40:00+09:00,9965.0,9990.0,9910.0,9990.0,6240.0
2026-07-03 12:50:00+09:00,9990.0,10020.0,9920.0,10020.0,3467.0
2026-07-03 13:00:00+09:00,10030.0,10050.0,10000.0,10020.0,3140.0
2026-07-03 13:10:00+09:00,10030.0,10130.0,10020.0,10120.0,6468.0
2026-07-03 13:20:00+09:00,10100.0,10140.0,10080.0,10080.0,3648.0
2026-07-03 13:30:00+09:00,10090.0,10120.0,10060.0,10090.0,3735.0
2026-07-03 13:40:00+09:00,10080.0,10170.0,10070.0,10170.0,5828.0
2026-07-03 13:50:00+09:00,10150.0,10240.0,10140.0,10170.0,8861.0
2026-07-03 14:00:00+09:00,10160.0,10190.0,10130.0,10160.0,5492.0
2026-07-03 14:10:00+09:00,10160.0,10190.0,10100.0,10160.0,10374.0
2026-07-03 14:20:00+09:00,10160.0,10200.0,10130.0,10170.0,9271.0
2026-07-03 14:30:00+09:00,10170.0,10270.0,10170.0,10240.0,7211.0
2026-07-03 14:40:00+09:00,10230.0,10250.0,10130.0,10140.0,12273.0
2026-07-03 14:50:00+09:00,10140.0,10240.0,10120.0,10200.0,4157.0
2026-07-06 09:00:00+09:00,10130.0,10250.0,9990.0,10180.0,6828.0
2026-07-06 09:10:00+09:00,10190.0,10190.0,9920.0,9970.0,25479.0
2026-07-06 09:20:00+09:00,9970.0,10030.0,9920.0,9950.0,19328.0
2026-07-06 09:30:00+09:00,9950.0,10000.0,9910.0,10000.0,14330.0
2026-07-06 09:40:00+09:00,10000.0,10110.0,9990.0,10050.0,10718.0
2026-07-06 09:50:00+09:00,10050.0,10080.0,10000.0,10010.0,7256.0
2026-07-06 10:00:00+09:00,10010.0,10050.0,9960.0,9990.0,7629.0
2026-07-06 10:10:00+09:00,9990.0,10010.0,9950.0,10000.0,5537.0
2026-07-06 10:20:00+09:00,9990.0,9990.0,9930.0,9930.0,7205.0
2026-07-06 10:30:00+09:00,9930.0,9940.0,9900.0,9910.0,7278.0
2026-07-06 10:40:00+09:00,9910.0,9920.0,9860.0,9870.0,7809.0
2026-07-06 10:50:00+09:00,9860.0,9860.0,9810.0,9850.0,12477.0
2026-07-06 11:00:00+09:00,9840.0,9890.0,9840.0,9850.0,4871.0
2026-07-06 11:10:00+09:00,9840.0,9850.0,9750.0,9770.0,12260.0
2026-07-06 11:20:00+09:00,9770.0,9810.0,9740.0,9750.0,14570.0
2026-07-06 11:30:00+09:00,9750.0,9790.0,9730.0,9750.0,6112.0
2026-07-06 11:40:00+09:00,9750.0,9770.0,9670.0,9680.0,14234.0
2026-07-06 11:50:00+09:00,9680.0,9800.0,9660.0,9770.0,7105.0
2026-07-06 12:00:00+09:00,9770.0,9870.0,9760.0,9860.0,6821.0
2026-07-06 12:10:00+09:00,9860.0,9900.0,9840.0,9870.0,4694.0
2026-07-06 12:20:00+09:00,9860.0,9890.0,9850.0,9870.0,3558.0
2026-07-06 12:30:00+09:00,9870.0,9930.0,9810.0,9910.0,3953.0
2026-07-06 12:40:00+09:00,9910.0,9910.0,9820.0,9860.0,3507.0
2026-07-06 12:50:00+09:00,9850.0,9890.0,9840.0,9890.0,3899.0
2026-07-06 13:00:00+09:00,9880.0,9890.0,9840.0,9850.0,1714.0
2026-07-06 13:10:00+09:00,9850.0,9890.0,9840.0,9870.0,5245.0
2026-07-06 13:20:00+09:00,9870.0,9920.0,9860.0,9920.0,4042.0
2026-07-06 13:30:00+09:00,9920.0,9970.0,9910.0,9960.0,3485.0
2026-07-06 13:40:00+09:00,9950.0,9980.0,9930.0,9940.0,5016.0
2026-07-06 13:50:00+09:00,9950.0,9950.0,9900.0,9920.0,5872.0
2026-07-06 14:00:00+09:00,9920.0,9940.0,9880.0,9910.0,3975.0
2026-07-06 14:10:00+09:00,9920.0,9950.0,9900.0,9920.0,2481.0
2026-07-06 14:20:00+09:00,9920.0,9950.0,9870.0,9910.0,7165.0
2026-07-06 14:30:00+09:00,9880.0,9890.0,9820.0,9860.0,8627.0
2026-07-06 14:40:00+09:00,9850.0,9870.0,9820.0,9830.0,6476.0
2026-07-06 14:50:00+09:00,9850.0,9950.0,9840.0,9920.0,10332.0
2026-07-07 09:00:00+09:00,9710.0,9940.0,9710.0,9860.0,17820.0
2026-07-07 09:10:00+09:00,9870.0,9910.0,9790.0,9860.0,21196.0
2026-07-07 09:20:00+09:00,9860.0,9960.0,9860.0,9930.0,10592.0
2026-07-07 09:30:00+09:00,9930.0,9970.0,9870.0,9910.0,10796.0
2026-07-07 09:40:00+09:00,9930.0,9950.0,9750.0,9800.0,18387.0
2026-07-07 09:50:00+09:00,9800.0,9920.0,9770.0,9800.0,9396.0
2026-07-07 10:00:00+09:00,9800.0,9830.0,9730.0,9790.0,15527.0
2026-07-07 10:10:00+09:00,9790.0,9820.0,9740.0,9750.0,3714.0
2026-07-07 10:20:00+09:00,9750.0,9760.0,9700.0,9700.0,17167.0
2026-07-07 10:30:00+09:00,9690.0,9760.0,9680.0,9710.0,13516.0
2026-07-07 10:40:00+09:00,9710.0,9900.0,9690.0,9890.0,9951.0
2026-07-07 10:50:00+09:00,9900.0,9920.0,9760.0,9760.0,5411.0
2026-07-07 11:00:00+09:00,9770.0,9810.0,9710.0,9800.0,7269.0
2026-07-07 11:10:00+09:00,9770.0,9770.0,9720.0,9740.0,4367.0
2026-07-07 11:20:00+09:00,9740.0,9740.0,9690.0,9720.0,6422.0
2026-07-07 11:30:00+09:00,9710.0,9720.0,9660.0,9680.0,7241.0
2026-07-07 11:40:00+09:00,9680.0,9700.0,9620.0,9620.0,7601.0
2026-07-07 11:50:00+09:00,9630.0,9700.0,9610.0,9640.0,5581.0
2026-07-07 12:00:00+09:00,9640.0,9720.0,9640.0,9690.0,6623.0
2026-07-07 12:10:00+09:00,9690.0,9700.0,9640.0,9660.0,4964.0
2026-07-07 12:20:00+09:00,9660.0,9680.0,9610.0,9610.0,7579.0
2026-07-07 12:30:00+09:00,9610.0,9660.0,9600.0,9640.0,9276.0
2026-07-07 12:40:00+09:00,9640.0,9650.0,9590.0,9590.0,8589.0
2026-07-07 12:50:00+09:00,9600.0,9620.0,9580.0,9600.0,10205.0
2026-07-07 13:00:00+09:00,9600.0,9680.0,9590.0,9620.0,17215.0
2026-07-07 13:10:00+09:00,9620.0,9680.0,9580.0,9580.0,6506.0
2026-07-07 13:20:00+09:00,9580.0,9640.0,9580.0,9600.0,6590.0
2026-07-07 13:30:00+09:00,9600.0,9630.0,9570.0,9590.0,4324.0
2026-07-07 13:40:00+09:00,9570.0,9580.0,9550.0,9560.0,7921.0
2026-07-07 13:50:00+09:00,9550.0,9570.0,9530.0,9560.0,5995.0
2026-07-07 14:00:00+09:00,9560.0,9570.0,9530.0,9540.0,5927.0
2026-07-07 14:10:00+09:00,9540.0,9560.0,9470.0,9500.0,19972.0
2026-07-07 14:20:00+09:00,9490.0,9610.0,9460.0,9530.0,18150.0
2026-07-07 14:30:00+09:00,9520.0,9600.0,9520.0,9560.0,7524.0
2026-07-07 14:40:00+09:00,9560.0,9620.0,9550.0,9580.0,5706.0
2026-07-07 14:50:00+09:00,9580.0,9670.0,9550.0,9650.0,8597.0
2026-07-08 09:00:00+09:00,9290.0,9360.0,9170.0,9240.0,19197.0
2026-07-08 09:10:00+09:00,9230.0,9340.0,9230.0,9280.0,14731.0
2026-07-08 09:20:00+09:00,9280.0,9430.0,9260.0,9410.0,13565.0
2026-07-08 09:30:00+09:00,9410.0,9420.0,9310.0,9410.0,13082.0
2026-07-08 09:40:00+09:00,9410.0,9510.0,9400.0,9470.0,8948.0
2026-07-08 09:50:00+09:00,9470.0,9570.0,9460.0,9570.0,7602.0
2026-07-08 10:00:00+09:00,9570.0,9570.0,9450.0,9490.0,11875.0
2026-07-08 10:10:00+09:00,9500.0,9560.0,9490.0,9490.0,5049.0
2026-07-08 10:20:00+09:00,9510.0,9510.0,9440.0,9450.0,6374.0
2026-07-08 10:30:00+09:00,9450.0,9450.0,9380.0,9380.0,8426.0
2026-07-08 10:40:00+09:00,9390.0,9390.0,9380.0,9390.0,4179.0
2026-07-08 10:50:00+09:00,9390.0,9390.0,9350.0,9350.0,4825.0
2026-07-08 11:00:00+09:00,9350.0,9350.0,9280.0,9280.0,14068.0
2026-07-08 11:10:00+09:00,9280.0,9340.0,9280.0,9340.0,6189.0
2026-07-08 11:20:00+09:00,9330.0,9390.0,9310.0,9370.0,7912.0
2026-07-08 11:30:00+09:00,9350.0,9360.0,9280.0,9300.0,7721.0
2026-07-08 11:40:00+09:00,9310.0,9400.0,9300.0,9390.0,8395.0
2026-07-08 11:50:00+09:00,9380.0,9380.0,9310.0,9330.0,7145.0
2026-07-08 12:00:00+09:00,9340.0,9370.0,9330.0,9360.0,4208.0
2026-07-08 12:10:00+09:00,9360.0,9390.0,9360.0,9360.0,4095.0
2026-07-08 12:20:00+09:00,9360.0,9400.0,9360.0,9390.0,4039.0
2026-07-08 12:30:00+09:00,9400.0,9420.0,9380.0,9380.0,2708.0
2026-07-08 12:40:00+09:00,9380.0,9390.0,9330.0,9330.0,3221.0
2026-07-08 12:50:00+09:00,9330.0,9350.0,9280.0,9310.0,6417.0
2026-07-08 13:00:00+09:00,9320.0,9320.0,9250.0,9250.0,3754.0
2026-07-08 13:10:00+09:00,9250.0,9250.0,9200.0,9205.0,9392.0
2026-07-08 13:20:00+09:00,9200.0,9230.0,9180.0,9180.0,10607.0
2026-07-08 13:30:00+09:00,9180.0,9190.0,8990.0,9090.0,15555.0
2026-07-08 13:40:00+09:00,9070.0,9150.0,9070.0,9110.0,9555.0
2026-07-08 13:50:00+09:00,9100.0,9200.0,9080.0,9190.0,11267.0
2026-07-08 14:00:00+09:00,9190.0,9220.0,9150.0,9210.0,8424.0
2026-07-08 14:10:00+09:00,9190.0,9190.0,9090.0,9090.0,4651.0
2026-07-08 14:20:00+09:00,9090.0,9120.0,9020.0,9070.0,10844.0
2026-07-08 14:30:00+09:00,9070.0,9100.0,9050.0,9060.0,10407.0
2026-07-08 14:40:00+09:00,9060.0,9090.0,9040.0,9070.0,11015.0
2026-07-08 14:50:00+09:00,9080.0,9150.0,9070.0,9130.0,8616.0
2026-07-09 09:00:00+09:00,9000.0,9750.0,9000.0,9090.0,25423.0
2026-07-09 09:10:00+09:00,9090.0,9130.0,8980.0,9120.0,12065.0
2026-07-09 09:20:00+09:00,9130.0,9380.0,9130.0,9220.0,14141.0
2026-07-09 09:30:00+09:00,9220.0,9380.0,9220.0,9320.0,16564.0
2026-07-09 09:40:00+09:00,9310.0,9430.0,9300.0,9400.0,10984.0
2026-07-09 09:50:00+09:00,9400.0,9410.0,9290.0,9310.0,17025.0
2026-07-09 10:00:00+09:00,9310.0,9400.0,9300.0,9400.0,5222.0
2026-07-09 10:10:00+09:00,9400.0,9480.0,9400.0,9480.0,7993.0
2026-07-09 10:20:00+09:00,9490.0,9490.0,9410.0,9460.0,15817.0
2026-07-09 10:30:00+09:00,9470.0,9590.0,9400.0,9420.0,28824.0
2026-07-09 10:40:00+09:00,9410.0,9470.0,9380.0,9450.0,7937.0
2026-07-09 10:50:00+09:00,9440.0,9460.0,9350.0,9350.0,15815.0
2026-07-09 11:00:00+09:00,9350.0,9370.0,9250.0,9320.0,16637.0
2026-07-09 11:10:00+09:00,9300.0,9350.0,9290.0,9350.0,11327.0
2026-07-09 11:20:00+09:00,9350.0,9390.0,9340.0,9340.0,11184.0
2026-07-09 11:30:00+09:00,9350.0,9380.0,9210.0,9270.0,9663.0
2026-07-09 11:40:00+09:00,9270.0,9270.0,9210.0,9220.0,8738.0
2026-07-09 11:50:00+09:00,9210.0,9240.0,9130.0,9170.0,15983.0
2026-07-09 12:00:00+09:00,9160.0,9180.0,9100.0,9140.0,13611.0
2026-07-09 12:10:00+09:00,9140.0,9140.0,9050.0,9070.0,11922.0
2026-07-09 12:20:00+09:00,9080.0,9230.0,9080.0,9230.0,10977.0
2026-07-09 12:30:00+09:00,9230.0,9290.0,9210.0,9260.0,4895.0
2026-07-09 12:40:00+09:00,9260.0,9320.0,9240.0,9270.0,9108.0
2026-07-09 12:50:00+09:00,9270.0,9330.0,9260.0,9300.0,9115.0
2026-07-09 13:00:00+09:00,9300.0,9330.0,9280.0,9290.0,6365.0
2026-07-09 13:10:00+09:00,9290.0,9290.0,9210.0,9260.0,9043.0
2026-07-09 13:20:00+09:00,9260.0,9260.0,9190.0,9240.0,5704.0
2026-07-09 13:30:00+09:00,9240.0,9290.0,9240.0,9270.0,8425.0
2026-07-09 13:40:00+09:00,9270.0,9270.0,9240.0,9260.0,5809.0
2026-07-09 13:50:00+09:00,9260.0,9310.0,9230.0,9270.0,7838.0
2026-07-09 14:00:00+09:00,9260.0,9270.0,9160.0,9190.0,12044.0
2026-07-09 14:10:00+09:00,9190.0,9280.0,9180.0,9190.0,9740.0
2026-07-09 14:20:00+09:00,9180.0,9220.0,9180.0,9200.0,6491.0
2026-07-09 14:30:00+09:00,9200.0,9300.0,9170.0,9300.0,24441.0
2026-07-09 14:40:00+09:00,9300.0,9370.0,9280.0,9370.0,15619.0
2026-07-09 14:50:00+09:00,9370.0,9470.0,9370.0,9460.0,24314.0
2026-07-10 09:00:00+09:00,9700.0,9700.0,9510.0,9600.0,20560.0
2026-07-10 09:10:00+09:00,9570.0,9750.0,9560.0,9730.0,27667.0
2026-07-10 09:20:00+09:00,9750.0,9770.0,9660.0,9730.0,23857.0
2026-07-10 09:30:00+09:00,9730.0,9850.0,9680.0,9790.0,16707.0
2026-07-10 09:40:00+09:00,9780.0,9930.0,9780.0,9930.0,17077.0
2026-07-10 09:50:00+09:00,9930.0,9960.0,9860.0,9890.0,9758.0
2026-07-10 10:00:00+09:00,9890.0,9920.0,9880.0,9890.0,5695.0
2026-07-10 10:10:00+09:00,9890.0,10060.0,9890.0,10050.0,26531.0
