,Open,High,Low,Close,Volume
2026-07-07 09:30:00+09:00,30950.0,31150.0,30400.0,30950.0,352772.0
2026-07-07 10:00:00+09:00,31000.0,31950.0,30800.0,31050.0,725222.0
2026-07-07 10:30:00+09:00,31050.0,31650.0,30650.0,30950.0,284061.0
2026-07-07 11:00:00+09:00,31000.0,31300.0,30800.0,31200.0,144388.0
2026-07-07 11:30:00+09:00,31150.0,31200.0,30750.0,30875.0,116735.0
2026-07-07 12:00:00+09:00,30875.0,31200.0,30800.0,30850.0,119900.0
2026-07-07 12:30:00+09:00,30900.0,31100.0,30550.0,30700.0,165096.0
2026-07-07 13:00:00+09:00,30700.0,31000.0,30550.0,30750.0,140645.0
2026-07-07 13:30:00+09:00,30750.0,30850.0,30500.0,30650.0,89677.0
2026-07-07 14:00:00+09:00,30650.0,30900.0,30250.0,30800.0,173813.0
2026-07-07 14:30:00+09:00,30800.0,31400.0,30750.0,31000.0,325834.0
2026-07-08 09:00:00+09:00,30150.0,30150.0,28050.0,29225.0,757836.0
2026-07-08 09:30:00+09:00,29200.0,29425.0,28600.0,29300.0,206565.0
2026-07-08 10:00:00+09:00,29300.0,29550.0,28900.0,29000.0,192618.0
2026-07-08 10:30:00+09:00,29000.0,29200.0,28650.0,28800.0,115474.0
2026-07-08 11:00:00+09:00,28800.0,28800.0,28350.0,28650.0,134200.0
2026-07-08 11:30:00+09:00,28600.0,28950.0,28400.0,28650.0,68576.0
2026-07-08 12:00:00+09:00,28650.0,28850.0,28500.0,28800.0,55814.0
2026-07-08 12:30:00+09:00,28800.0,28850.0,28400.0,28450.0,86620.0
2026-07-08 13:00:00+09:00,28450.0,28450.0,28050.0,28125.0,162073.0
2026-07-08 13:30:00+09:00,28150.0,28200.0,27675.0,28050.0,185742.0
2026-07-08 14:00:00+09:00,28025.0,28200.0,27700.0,27750.0,104508.0
2026-07-08 14:30:00+09:00,27800.0,28400.0,27650.0,28350.0,154324.0
2026-07-09 09:00:00+09:00,28150.0,28700.0,27700.0,28050.0,273455.0
2026-07-09 09:30:00+09:00,28050.0,28600.0,27800.0,28250.0,164026.0
2026-07-09 10:00:00+09:00,28300.0,28800.0,28100.0,28100.0,150639.0
2026-07-09 10:30:00+09:00,28125.0,28700.0,27700.0,28400.0,247414.0
2026-07-09 11:00:00+09:00,28400.0,28850.0,28050.0,28650.0,184742.0
2026-07-09 11:30:00+09:00,28600.0,28650.0,27700.0,27800.0,135656.0
2026-07-09 12:00:00+09:00,27775.0,28250.0,27450.0,28200.0,150598.0
2026-07-09 12:30:00+09:00,28250.0,28500.0,28200.0,28500.0,97401.0
2026-07-09 13:00:00+09:00,28500.0,28600.0,28250.0,28300.0,74710.0
2026-07-09 13:30:00+09:00,28350.0,28600.0,28250.0,28550.0,78370.0
2026-07-09 14:00:00+09:00,28550.0,29200.0,28350.0,29150.0,221811.0
2026-07-09 14:30:00+09:00,29100.0,29550.0,28800.0,29400.0,243132.0
2026-07-10 09:00:00+09:00,29450.0,32350.0,29050.0,31150.0,1283583.0
2026-07-10 09:30:00+09:00,31150.0,32200.0,30950.0,31750.0,612400.0
2026-07-10 10:00:00+09:00,31750.0,32250.0,31600.0,31950.0,351740.0
2026-07-10 10:30:00+09:00,31950.0,32350.0,31750.0,32150.0,268822.0
2026-07-10 11:00:00+09:00,32200.0,32850.0,32050.0,32400.0,459031.0
2026-07-10 11:30:00+09:00,32400.0,32500.0,32050.0,32400.0,132073.0
2026-07-10 12:00:00+09:00,32400.0,32450.0,32250.0,32250.0,82168.0
2026-07-10 12:30:00+09:00,32250.0,32350.0,32050.0,32150.0,108375.0
2026-07-10 13:00:00+09:00,32200.0,32350.0,32050.0,32050.0,115484.0
2026-07-10 13:30:00+09:00,32100.0,32100.0,31700.0,31800.0,148477.0
2026-07-10 14:00:00+09:00,31800.0,32000.0,31650.0,31850.0,122430.0
2026-07-10 14:30:00+09:00,31850.0,32400.0,31650.0,32150.0,318263.0
2026-07-13 09:00:00+09:00,31700.0,32550.0,30750.0,31400.0,445481.0
2026-07-13 09:30:00+09:00,31450.0,31600.0,31000.0,31550.0,204106.0
2026-07-13 10:00:00+09:00,31500.0,31800.0,30900.0,30950.0,221127.0
2026-07-13 10:30:00+09:00,30950.0,31550.0,30350.0,30450.0,217395.0
2026-07-13 11:00:00+09:00,30450.0,30850.0,30200.0,30700.0,135447.0
2026-07-13 11:30:00+09:00,30700.0,30700.0,30050.0,30150.0,120643.0
2026-07-13 12:00:00+09:00,30150.0,30200.0,29800.0,30100.0,112766.0
2026-07-13 12:30:00+09:00,30100.0,30125.0,29750.0,29850.0,82409.0
2026-07-13 13:00:00+09:00,29850.0,29900.0,29500.0,29650.0,93585.0
2026-07-13 13:30:00+09:00,29650.0,29650.0,29300.0,29500.0,42964.0
2026-07-13 14:00:00+09:00,29500.0,29950.0,29350.0,29550.0,97222.0
2026-07-13 14:30:00+09:00,29500.0,30050.0,29450.0,29800.0,124345.0
2026-07-14 09:00:00+09:00,29200.0,29300.0,28100.0,28300.0,295827.0
2026-07-14 09:30:00+09:00,28300.0,29100.0,28300.0,28400.0,155794.0
2026-07-14 10:00:00+09:00,28550.0,28800.0,28350.0,28400.0,105752.0
2026-07-14 10:30:00+09:00,28400.0,28450.0,27850.0,27900.0,165672.0
2026-07-14 11:00:00+09:00,27850.0,28250.0,27500.0,27550.0,125685.0
2026-07-14 11:30:00+09:00,27550.0,27850.0,27250.0,27350.0,96445.0
2026-07-14 12:00:00+09:00,27350.0,27400.0,26650.0,27050.0,162423.0
2026-07-14 12:30:00+09:00,27050.0,27600.0,27050.0,27550.0,68890.0
2026-07-14 13:00:00+09:00,27500.0,27750.0,27150.0,27750.0,52577.0
2026-07-14 13:30:00+09:00,27750.0,28050.0,27600.0,28000.0,79705.0
2026-07-14 14:00:00+09:00,28000.0,28300.0,27900.0,28150.0,66780.0
2026-07-14 14:30:00+09:00,28200.0,28300.0,27750.0,28050.0,101511.0
2026-07-15 09:00:00+09:00,28750.0,30650.0,28750.0,29900.0,565124.0
2026-07-15 09:30:00+09:00,29850.0,30200.0,29650.0,29700.0,100131.0
2026-07-15 10:00:00+09:00,29700.0,29750.0,29250.0,29350.0,93210.0
2026-07-15 10:30:00+09:00,29300.0,29375.0,28700.0,29100.0,96520.0
2026-07-15 11:00:00+09:00,29100.0,29200.0,28700.0,28800.0,89876.0
2026-07-15 11:30:00+09:00,28750.0,29050.0,28750.0,28925.0,74402.0
2026-07-15 12:00:00+09:00,28900.0,29100.0,28800.0,28850.0,55919.0
2026-07-15 12:30:00+09:00,28850.0,28900.0,28600.0,28700.0,120195.0
2026-07-15 13:00:00+09:00,28700.0,29000.0,28650.0,28850.0,71348.0
2026-07-15 13:30:00+09:00,28850.0,29000.0,28825.0,28900.0,33412.0
2026-07-15 14:00:00+09:00,28925.0,29150.0,28700.0,28750.0,82532.0
2026-07-15 14:30:00+09:00,28750.0,29000.0,28700.0,28850.0,81827.0
2026-07-16 09:00:00+09:00,28600.0,28600.0,27650.0,28000.0,248340.0
2026-07-16 09:30:00+09:00,28000.0,28100.0,27650.0,27700.0,83123.0
2026-07-16 10:00:00+09:00,27750.0,27900.0,27350.0,27550.0,102079.0
2026-07-16 10:30:00+09:00,27575.0,27850.0,27400.0,27400.0,46107.0
2026-07-16 11:00:00+09:00,27400.0,27550.0,27050.0,27400.0,109605.0
2026-07-16 11:30:00+09:00,27350.0,27500.0,27150.0,27250.0,38180.0
2026-07-16 12:00:00+09:00,27250.0,27350.0,27050.0,27100.0,43452.0
2026-07-16 12:30:00+09:00,27100.0,27400.0,27050.0,27250.0,28014.0
2026-07-16 13:00:00+09:00,27300.0,27300.0,27000.0,27000.0,55382.0
2026-07-16 13:30:00+09:00,27025.0,27350.0,27000.0,27200.0,43641.0
2026-07-16 14:00:00+09:00,27200.0,27750.0,27100.0,27600.0,70656.0
2026-07-16 14:30:00+09:00,27650.0,28750.0,27200.0,27350.0,72168.0
2026-07-20 09:00:00+09:00,25950.0,26950.0,25700.0,26800.0,184069.0
2026-07-20 09:30:00+09:00,26750.0,27100.0,26500.0,26550.0,93174.0
2026-07-20 10:00:00+09:00,26550.0,26800.0,26150.0,26200.0,78028.0
2026-07-20 10:30:00+09:00,26250.0,26250.0,25750.0,25850.0,131991.0
2026-07-20 11:00:00+09:00,25900.0,26250.0,25850.0,26050.0,83581.0
2026-07-20 11:30:00+09:00,26100.0,26500.0,26000.0,26350.0,36456.0
2026-07-20 12:00:00+09:00,26400.0,26400.0,26050.0,26100.0,23259.0
2026-07-20 12:30:00+09:00,26150.0,26250.0,26000.0,26100.0,47068.0
2026-07-20 13:00:00+09:00,26050.0,26150.0,25850.0,26000.0,37975.0
2026-07-20 13:30:00+09:00,26050.0,26300.0,26000.0,26100.0,42597.0
2026-07-20 14:00:00+09:00,26100.0,26150.0,25850.0,26000.0,68619.0
2026-07-20 14:30:00+09:00,26050.0,26350.0,25900.0,26200.0,71001.0
2026-07-21 09:00:00+09:00,25550.0,25900.0,24950.0,25300.0,138722.0
2026-07-21 09:30:00+09:00,25300.0,25500.0,25200.0,25250.0,88184.0
2026-07-21 10:00:00+09:00,25250.0,25800.0,25200.0,25550.0,72065.0
2026-07-21 10:30:00+09:00,25600.0,25700.0,25300.0,25350.0,70566.0
2026-07-21 11:00:00+09:00,25350.0,25650.0,25300.0,25550.0,39018.0
2026-07-21 11:30:00+09:00,25550.0,25800.0,25500.0,25750.0,46994.0
2026-07-21 12:00:00+09:00,25750.0,26100.0,25700.0,25800.0,84578.0
2026-07-21 12:30:00+09:00,25850.0,26050.0,25750.0,25900.0,66612.0
2026-07-21 13:00:00+09:00,25875.0,26050.0,25800.0,26000.0,83780.0
2026-07-21 13:30:00+09:00,26000.0,26050.0,25850.0,25950.0,51624.0
2026-07-21 14:00:00+09:00,25900.0,25950.0,25550.0,25750.0,86195.0
2026-07-21 14:30:00+09:00,25800.0,25900.0,25650.0,25650.0,69996.0
2026-07-22 09:00:00+09:00,26150.0,27250.0,26050.0,26850.0,336808.0
2026-07-22 09:30:00+09:00,26850.0,27200.0,26700.0,27200.0,114459.0
2026-07-22 10:00:00+09:00,27150.0,27650.0,26900.0,27400.0,125879.0
2026-07-22 10:30:00+09:00,27400.0,27950.0,27350.0,27850.0,130891.0
2026-07-22 11:00:00+09:00,27850.0,28800.0,27750.0,28750.0,251426.0
2026-07-22 11:30:00+09:00,28750.0,30150.0,28700.0,30050.0,678883.0
2026-07-22 12:00:00+09:00,30050.0,30700.0,29850.0,30250.0,699469.0
2026-07-22 12:30:00+09:00,30300.0,30350.0,29750.0,30000.0,311418.0
2026-07-22 13:00:00+09:00,30000.0,30050.0,29550.0,29700.0,151160.0
2026-07-22 13:30:00+09:00,29700.0,29750.0,29300.0,29450.0,208535.0
2026-07-22 14:00:00+09:00,29500.0,29650.0,29300.0,29550.0,181507.0
2026-07-22 14:30:00+09:00,29550.0,29600.0,29250.0,29350.0,130532.0
2026-07-23 09:00:00+09:00,29100.0,29850.0,28800.0,29700.0,272435.0
2026-07-23 09:30:00+09:00,29700.0,32000.0,29550.0,32000.0,707093.0
2026-07-23 10:00:00+09:00,32000.0,32800.0,31250.0,32600.0,1026959.0
2026-07-23 10:30:00+09:00,32600.0,32650.0,31050.0,31300.0,521275.0
2026-07-23 11:00:00+09:00,31300.0,32150.0,31150.0,31500.0,304989.0
2026-07-23 11:30:00+09:00,31500.0,31650.0,31200.0,31500.0,95668.0
2026-07-23 12:00:00+09:00,31500.0,31750.0,31350.0,31700.0,102977.0
2026-07-23 12:30:00+09:00,31700.0,32050.0,31650.0,31900.0,167312.0
2026-07-23 13:00:00+09:00,31900.0,32600.0,31500.0,32300.0,340651.0
2026-07-23 13:30:00+09:00,32350.0,33650.0,32300.0,33550.0,1010820.0
2026-07-23 14:00:00+09:00,33600.0,35150.0,33250.0,35150.0,1530442.0
2026-07-23 14:30:00+09:00,35250.0,35750.0,33900.0,34100.0,1284148.0
2026-07-24 09:00:00+09:00,33350.0,34000.0,31500.0,32300.0,1011494.0
2026-07-24 09:30:00+09:00,32300.0,32700.0,31800.0,32050.0,266872.0
2026-07-24 10:00:00+09:00,32050.0,32500.0,31900.0,32150.0,206812.0
2026-07-24 10:30:00+09:00,32150.0,32250.0,31250.0,31300.0,298392.0
2026-07-24 11:00:00+09:00,31300.0,31750.0,31100.0,31300.0,210319.0
2026-07-24 11:30:00+09:00,31250.0,31500.0,30400.0,30650.0,301592.0
2026-07-24 12:00:00+09:00,30600.0,30900.0,30600.0,30800.0,113462.0
2026-07-24 12:30:00+09:00,30750.0,31100.0,30700.0,31000.0,106632.0
2026-07-24 13:00:00+09:00,31050.0,31450.0,30800.0,31450.0,113385.0
2026-07-24 13:30:00+09:00,31450.0,31700.0,31250.0,31400.0,214861.0
2026-07-24 14:00:00+09:00,31350.0,31450.0,30450.0,30550.0,271132.0
2026-07-24 14:30:00+09:00,30550.0,30900.0,30450.0,30600.0,208807.0
2026-07-27 09:00:00+09:00,31550.0,31750.0,30100.0,31400.0,278570.0
2026-07-27 09:30:00+09:00,31400.0,31950.0,30950.0,31050.0,397558.0
2026-07-27 10:00:00+09:00,31050.0,31050.0,29600.0,29650.0,289177.0
2026-07-27 10:30:00+09:00,29700.0,30200.0,29400.0,29700.0,178935.0
2026-07-27 11:00:00+09:00,29700.0,29825.0,29400.0,29800.0,72441.0
2026-07-27 11:30:00+09:00,29775.0,29775.0,29350.0,29500.0,96220.0
2026-07-27 12:00:00+09:00,29500.0,29700.0,29250.0,29300.0,81112.0
2026-07-27 12:30:00+09:00,29300.0,29400.0,29000.0,29200.0,205661.0
2026-07-27 13:00:00+09:00,29200.0,29250.0,28800.0,28900.0,134322.0
2026-07-27 13:30:00+09:00,28900.0,29050.0,28750.0,28900.0,101177.0
2026-07-27 14:00:00+09:00,28900.0,29150.0,28800.0,29050.0,117954.0
2026-07-27 14:30:00+09:00,29000.0,29100.0,28900.0,28950.0,92901.0
2026-07-28 09:00:00+09:00,27900.0,27900.0,26500.0,26750.0,512160.0
2026-07-28 09:30:00+09:00,26750.0,26850.0,26300.0,26350.0,271133.0
2026-07-28 10:00:00+09:00,26350.0,26450.0,26100.0,26125.0,104188.0
2026-07-28 10:30:00+09:00,26150.0,26350.0,26100.0,26150.0,165766.0
2026-07-28 11:00:00+09:00,26150.0,26200.0,25850.0,25900.0,280410.0
2026-07-28 11:30:00+09:00,25900.0,25950.0,25550.0,25700.0,198757.0
2026-07-28 12:00:00+09:00,25650.0,25950.0,25550.0,25750.0,133696.0
2026-07-28 12:30:00+09:00,25750.0,26000.0,25700.0,25950.0,66463.0
2026-07-28 13:00:00+09:00,25900.0,25950.0,25550.0,25550.0,141480.0
2026-07-28 13:30:00+09:00,25550.0,25850.0,25500.0,25600.0,120566.0
2026-07-28 14:00:00+09:00,25600.0,25750.0,25300.0,25300.0,180645.0
2026-07-28 14:30:00+09:00,25300.0,25500.0,25200.0,25350.0,188136.0
2026-07-29 09:00:00+09:00,25750.0,26050.0,23850.0,24000.0,750489.0
2026-07-29 09:30:00+09:00,24000.0,24300.0,22900.0,23050.0,615433.0
2026-07-29 10:00:00+09:00,23050.0,23200.0,22200.0,22600.0,575133.0
2026-07-29 10:30:00+09:00,22600.0,22600.0,21500.0,21850.0,657882.0
2026-07-29 11:00:00+09:00,21850.0,21950.0,21450.0,21850.0,372909.0
2026-07-29 11:30:00+09:00,21850.0,21900.0,21250.0,21325.0,267711.0
2026-07-29 12:00:00+09:00,21300.0,21650.0,21150.0,21350.0,213005.0
2026-07-29 12:30:00+09:00,21350.0,21400.0,21200.0,21300.0,17087.0
2026-07-29 13:00:00+09:00,21300.0,21550.0,20900.0,21250.0,451701.0
2026-07-29 13:30:00+09:00,21250.0,22150.0,21000.0,22150.0,313752.0
2026-07-29 14:00:00+09:00,22100.0,22500.0,21950.0,22150.0,299708.0
2026-07-29 14:30:00+09:00,22150.0,22350.0,21900.0,22000.0,252554.0
2026-07-30 09:00:00+09:00,21500.0,24000.0,21500.0,23600.0,624214.0
2026-07-30 09:30:00+09:00,23600.0,23800.0,23000.0,23350.0,387990.0
2026-07-30 10:00:00+09:00,23350.0,23450.0,22900.0,23250.0,172935.0
2026-07-30 10:30:00+09:00,23250.0,23950.0,23250.0,23600.0,263945.0
2026-07-30 11:00:00+09:00,23600.0,23650.0,22600.0,23200.0,252266.0
2026-07-30 11:30:00+09:00,23150.0,23200.0,22550.0,22550.0,117048.0
2026-07-30 12:00:00+09:00,22600.0,22800.0,22400.0,22550.0,87019.0
2026-07-30 12:30:00+09:00,22550.0,22900.0,22450.0,22650.0,74709.0
2026-07-30 13:00:00+09:00,22650.0,22750.0,22300.0,22700.0,82876.0
2026-07-30 13:30:00+09:00,22700.0,22800.0,22350.0,22350.0,98634.0
2026-07-30 14:00:00+09:00,22400.0,22700.0,22300.0,22400.0,151198.0
2026-07-30 14:30:00+09:00,22400.0,22600.0,22000.0,22300.0,137041.0
2026-07-31 09:00:00+09:00,23850.0,24250.0,23000.0,23600.0,638653.0
2026-07-31 09:30:00+09:00,23600.0,23800.0,23250.0,23550.0,198641.0
2026-07-31 10:00:00+09:00,23550.0,23900.0,23400.0,23500.0,218103.0
2026-07-31 10:30:00+09:00,23500.0,23600.0,23150.0,23200.0,200184.0
2026-07-31 11:00:00+09:00,23200.0,23300.0,22700.0,22950.0,191604.0
2026-07-31 11:30:00+09:00,22950.0,23050.0,22750.0,22900.0,115961.0
2026-07-31 12:00:00+09:00,22950.0,23050.0,22850.0,22950.0,93548.0
2026-07-31 12:30:00+09:00,22900.0,23000.0,22800.0,22900.0,123462.0
2026-07-31 13:00:00+09:00,22900.0,23050.0,22750.0,23050.0,97251.0
2026-07-31 13:30:00+09:00,23000.0,23050.0,22800.0,22925.0,156501.0
2026-07-31 14:00:00+09:00,22925.0,23300.0,22900.0,23250.0,214156.0
2026-07-31 14:30:00+09:00,23200.0,23350.0,22950.0,23250.0,249848.0
2026-08-03 09:00:00+09:00,23400.0,25700.0,23150.0,23800.0,725351.0
2026-08-03 09:30:00+09:00,23850.0,24800.0,23700.0,24800.0,252700.0
2026-08-03 10:00:00+09:00,24800.0,25000.0,24350.0,24550.0,230155.0
2026-08-03 10:30:00+09:00,24550.0,24600.0,24050.0,24350.0,121053.0
2026-08-03 11:00:00+09:00,24350.0,24550.0,24200.0,24250.0,101085.0
2026-08-03 11:30:00+09:00,24200.0,24400.0,24200.0,24250.0,30289.0
2026-08-03 12:00:00+09:00,24250.0,24300.0,24050.0,24250.0,43977.0
2026-08-03 12:30:00+09:00,24200.0,24500.0,24150.0,24300.0,67370.0
2026-08-03 13:00:00+09:00,24350.0,24650.0,24250.0,24450.0,78318.0
2026-08-03 13:30:00+09:00,24450.0,24500.0,24250.0,24300.0,66020.0
2026-08-03 14:00:00+09:00,24300.0,24450.0,24150.0,24350.0,64843.0
2026-08-03 14:30:00+09:00,24300.0,24350.0,24100.0,24150.0,89567.0
2026-08-04 09:00:00+09:00,24500.0,26900.0,24250.0,26400.0,1193182.0
2026-08-04 09:30:00+09:00,26350.0,26600.0,25900.0,26100.0,426492.0
2026-08-04 10:00:00+09:00,26100.0,27250.0,26050.0,26900.0,659690.0
2026-08-04 10:30:00+09:00,26950.0,28150.0,26800.0,27950.0,640802.0
2026-08-04 11:00:00+09:00,27950.0,28100.0,27600.0,27700.0,325385.0
2026-08-04 11:30:00+09:00,27700.0,27900.0,27550.0,27775.0,129198.0
2026-08-04 12:00:00+09:00,27775.0,27850.0,27300.0,27725.0,143141.0
2026-08-04 12:30:00+09:00,27750.0,27900.0,27600.0,27800.0,105098.0
2026-08-04 13:00:00+09:00,27750.0,28000.0,27550.0,28000.0,132434.0
2026-08-04 13:30:00+09:00,28000.0,28750.0,27950.0,28700.0,505005.0
2026-08-04 14:00:00+09:00,28700.0,29150.0,28400.0,28800.0,551790.0
2026-08-04 14:30:00+09:00,28800.0,29100.0,28500.0,28750.0,317269.0
2026-08-05 09:00:00+09:00,29100.0,32350.0,28000.0,31650.0,2266106.0
2026-08-05 09:30:00+09:00,31600.0,32350.0,31100.0,31600.0,572657.0
2026-08-05 10:00:00+09:00,31600.0,31650.0,30800.0,30950.0,240036.0
2026-08-05 10:30:00+09:00,30950.0,31250.0,30700.0,30750.0,185158.0
2026-08-05 11:00:00+09:00,30750.0,31200.0,30700.0,31050.0,137904.0
2026-08-05 11:30:00+09:00,31100.0,31750.0,31000.0,31500.0,177588.0
2026-08-05 12:00:00+09:00,31500.0,31550.0,31100.0,31150.0,108657.0
2026-08-05 12:30:00+09:00,31150.0,31350.0,31050.0,31300.0,77148.0
2026-08-05 13:00:00+09:00,31350.0,31600.0,31250.0,31450.0,100077.0
2026-08-05 13:30:00+09:00,31400.0,31850.0,31350.0,31750.0,225652.0
2026-08-05 14:00:00+09:00,31700.0,31750.0,31500.0,31600.0,130807.0
2026-08-05 14:30:00+09:00,31600.0,31600.0,31400.0,31500.0,146638.0
2026-08-06 09:00:00+09:00,30900.0,33500.0,30700.0,32250.0,2057930.0
2026-08-06 09:30:00+09:00,32300.0,32900.0,32100.0,32450.0,552635.0
2026-08-06 10:00:00+09:00,32450.0,33000.0,32050.0,32150.0,548239.0
2026-08-06 10:30:00+09:00,32200.0,32950.0,31700.0,32875.0,447374.0
2026-08-06 11:00:00+09:00,32850.0,33150.0,32750.0,32950.0,391567.0
2026-08-06 11:30:00+09:00,32950.0,33300.0,32900.0,33100.0,275700.0
2026-08-06 12:00:00+09:00,33150.0,33800.0,33100.0,33300.0,696674.0
2026-08-06 12:30:00+09:00,33300.0,33350.0,32800.0,33200.0,345800.0
