,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,218500.0,221000.0,217000.0,218000.0,807.0
2026-06-29 09:10:00+09:00,217000.0,224500.0,217000.0,219000.0,2676.0
2026-06-29 09:20:00+09:00,218500.0,222500.0,216500.0,220000.0,2544.0
2026-06-29 09:30:00+09:00,219000.0,221500.0,218500.0,221000.0,1981.0
2026-06-29 09:40:00+09:00,220500.0,224500.0,220500.0,224000.0,2529.0
2026-06-29 09:50:00+09:00,224000.0,224500.0,222500.0,223000.0,1367.0
2026-06-29 10:00:00+09:00,223500.0,224000.0,221500.0,223000.0,2061.0
2026-06-29 10:10:00+09:00,222500.0,223000.0,222000.0,223000.0,1007.0
2026-06-29 10:20:00+09:00,223000.0,224000.0,222000.0,222500.0,1096.0
2026-06-29 10:30:00+09:00,222000.0,224000.0,222000.0,223500.0,1153.0
2026-06-29 10:40:00+09:00,223500.0,223500.0,221500.0,223500.0,1466.0
2026-06-29 10:50:00+09:00,223500.0,224500.0,223000.0,223000.0,1246.0
2026-06-29 11:00:00+09:00,223000.0,224500.0,222500.0,223000.0,1489.0
2026-06-29 11:10:00+09:00,223000.0,223000.0,221500.0,222000.0,1646.0
2026-06-29 11:20:00+09:00,222500.0,223000.0,222000.0,223000.0,936.0
2026-06-29 11:30:00+09:00,223000.0,223000.0,222000.0,222000.0,944.0
2026-06-29 11:40:00+09:00,222500.0,224000.0,222500.0,223000.0,1298.0
2026-06-29 11:50:00+09:00,223500.0,224000.0,222000.0,223000.0,1146.0
2026-06-29 12:00:00+09:00,223000.0,224000.0,223000.0,223000.0,1061.0
2026-06-29 12:10:00+09:00,223500.0,224000.0,222500.0,223500.0,1518.0
2026-06-29 12:20:00+09:00,223500.0,224000.0,222000.0,222500.0,1856.0
2026-06-29 12:30:00+09:00,222500.0,224000.0,222000.0,223000.0,1472.0
2026-06-29 12:40:00+09:00,222500.0,223000.0,220000.0,222500.0,4697.0
2026-06-29 12:50:00+09:00,222500.0,224500.0,222000.0,223500.0,1753.0
2026-06-29 13:00:00+09:00,223500.0,224000.0,222500.0,223000.0,1150.0
2026-06-29 13:10:00+09:00,223000.0,223000.0,222000.0,222500.0,1704.0
2026-06-29 13:20:00+09:00,222500.0,223000.0,220500.0,222500.0,4191.0
