,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19940.0,20150.0,19880.0,20000.0,12556.0
2026-06-29 09:10:00+09:00,20050.0,20250.0,20000.0,20050.0,39795.0
2026-06-29 09:20:00+09:00,20100.0,20300.0,20000.0,20250.0,42211.0
2026-06-29 09:30:00+09:00,20200.0,20500.0,20150.0,20450.0,40400.0
2026-06-29 09:40:00+09:00,20450.0,20650.0,20400.0,20650.0,39921.0
2026-06-29 09:50:00+09:00,20600.0,20750.0,20500.0,20650.0,46773.0
2026-06-29 10:00:00+09:00,20600.0,20650.0,20350.0,20400.0,30583.0
2026-06-29 10:10:00+09:00,20350.0,20550.0,20350.0,20450.0,29798.0
2026-06-29 10:20:00+09:00,20450.0,20600.0,20450.0,20550.0,18249.0
2026-06-29 10:30:00+09:00,20550.0,20650.0,20450.0,20450.0,23873.0
2026-06-29 10:40:00+09:00,20500.0,20550.0,20350.0,20450.0,15334.0
2026-06-29 10:50:00+09:00,20400.0,20450.0,20300.0,20350.0,17552.0
2026-06-29 11:00:00+09:00,20350.0,20400.0,20300.0,20300.0,19524.0
2026-06-29 11:10:00+09:00,20300.0,20350.0,20200.0,20250.0,12135.0
2026-06-29 11:20:00+09:00,20250.0,20350.0,20250.0,20325.0,12484.0
2026-06-29 11:30:00+09:00,20325.0,20350.0,20225.0,20350.0,19709.0
2026-06-29 11:40:00+09:00,20350.0,20550.0,20300.0,20550.0,39432.0
2026-06-29 11:50:00+09:00,20500.0,20550.0,20400.0,20450.0,14091.0
2026-06-29 12:00:00+09:00,20450.0,20600.0,20450.0,20450.0,18239.0
2026-06-29 12:10:00+09:00,20450.0,20550.0,20350.0,20450.0,16048.0
2026-06-29 12:20:00+09:00,20450.0,20650.0,20450.0,20650.0,24314.0
2026-06-29 12:30:00+09:00,20625.0,20700.0,20500.0,20650.0,24624.0
2026-06-29 12:40:00+09:00,20675.0,20800.0,20600.0,20700.0,30696.0
2026-06-29 12:50:00+09:00,20700.0,20850.0,20625.0,20775.0,39384.0
2026-06-29 13:00:00+09:00,20750.0,20900.0,20750.0,20900.0,24368.0
2026-06-29 13:10:00+09:00,20850.0,20900.0,20750.0,20750.0,24440.0
2026-06-29 13:20:00+09:00,20750.0,20800.0,20700.0,20750.0,12506.0
2026-06-29 13:30:00+09:00,20750.0,20800.0,20725.0,20775.0,13883.0
2026-06-29 13:40:00+09:00,20750.0,20850.0,20675.0,20850.0,22332.0
2026-06-29 13:50:00+09:00,20850.0,20850.0,20700.0,20700.0,15125.0
2026-06-29 14:00:00+09:00,20725.0,20800.0,20700.0,20775.0,13751.0
2026-06-29 14:10:00+09:00,20775.0,20900.0,20775.0,20800.0,21509.0
2026-06-29 14:20:00+09:00,20825.0,20900.0,20800.0,20850.0,28234.0
2026-06-29 14:30:00+09:00,20800.0,20900.0,20800.0,20875.0,16976.0
2026-06-29 14:40:00+09:00,20850.0,21100.0,20850.0,21050.0,54048.0
2026-06-29 14:50:00+09:00,21050.0,21150.0,20950.0,21100.0,56989.0
2026-06-30 09:00:00+09:00,20950.0,21300.0,20750.0,21050.0,40414.0
2026-06-30 09:10:00+09:00,21000.0,21100.0,20900.0,20925.0,12526.0
2026-06-30 09:20:00+09:00,20900.0,21000.0,20800.0,20800.0,15307.0
2026-06-30 09:30:00+09:00,20850.0,20950.0,20700.0,20850.0,14219.0
2026-06-30 09:40:00+09:00,20850.0,20900.0,20750.0,20800.0,14534.0
2026-06-30 09:50:00+09:00,20800.0,20950.0,20750.0,20900.0,11035.0
2026-06-30 10:00:00+09:00,20950.0,21000.0,20750.0,20800.0,8184.0
2026-06-30 10:10:00+09:00,20800.0,20850.0,20700.0,20800.0,9251.0
2026-06-30 10:20:00+09:00,20800.0,21050.0,20750.0,21000.0,15726.0
2026-06-30 10:30:00+09:00,21000.0,21050.0,20800.0,20900.0,15134.0
2026-06-30 10:40:00+09:00,20900.0,21000.0,20850.0,20900.0,7499.0
2026-06-30 10:50:00+09:00,20950.0,21050.0,20850.0,21050.0,8986.0
2026-06-30 11:00:00+09:00,21050.0,21050.0,20800.0,20850.0,7872.0
2026-06-30 11:10:00+09:00,20850.0,20850.0,20700.0,20750.0,7419.0
2026-06-30 11:20:00+09:00,20750.0,20900.0,20700.0,20850.0,18791.0
2026-06-30 11:30:00+09:00,20800.0,20850.0,20800.0,20800.0,1419.0
2026-06-30 11:40:00+09:00,20850.0,20850.0,20800.0,20850.0,1712.0
2026-06-30 11:50:00+09:00,20850.0,20850.0,20700.0,20750.0,11724.0
2026-06-30 12:00:00+09:00,20750.0,20800.0,20700.0,20800.0,12461.0
2026-06-30 12:10:00+09:00,20800.0,20950.0,20750.0,20900.0,12594.0
2026-06-30 12:20:00+09:00,20850.0,20900.0,20800.0,20800.0,2698.0
2026-06-30 12:30:00+09:00,20850.0,20950.0,20800.0,20950.0,10718.0
2026-06-30 12:40:00+09:00,20950.0,20950.0,20900.0,20950.0,2556.0
2026-06-30 12:50:00+09:00,20950.0,21000.0,20900.0,21000.0,15911.0
2026-06-30 13:00:00+09:00,20950.0,21000.0,20800.0,20850.0,11044.0
2026-06-30 13:10:00+09:00,20850.0,20900.0,20800.0,20900.0,6518.0
2026-06-30 13:20:00+09:00,20900.0,20900.0,20850.0,20850.0,4346.0
2026-06-30 13:30:00+09:00,20900.0,21000.0,20850.0,20950.0,8496.0
2026-06-30 13:40:00+09:00,20950.0,20950.0,20850.0,20900.0,5633.0
2026-06-30 13:50:00+09:00,20900.0,21050.0,20850.0,21050.0,9388.0
2026-06-30 14:00:00+09:00,21050.0,21050.0,20950.0,21000.0,11060.0
2026-06-30 14:10:00+09:00,21000.0,21000.0,20950.0,21000.0,9280.0
2026-06-30 14:20:00+09:00,21000.0,21000.0,20800.0,20850.0,18548.0
2026-06-30 14:30:00+09:00,20800.0,20900.0,20800.0,20900.0,11656.0
2026-06-30 14:40:00+09:00,20900.0,20975.0,20850.0,20950.0,11013.0
2026-06-30 14:50:00+09:00,20925.0,20950.0,20850.0,20950.0,11748.0
2026-07-01 09:00:00+09:00,21500.0,21500.0,21000.0,21300.0,25063.0
2026-07-01 09:10:00+09:00,21250.0,21300.0,21050.0,21150.0,13846.0
2026-07-01 09:20:00+09:00,21150.0,21350.0,21150.0,21200.0,26491.0
2026-07-01 09:30:00+09:00,21150.0,21150.0,21100.0,21150.0,2817.0
2026-07-01 09:40:00+09:00,21100.0,21200.0,20950.0,21200.0,16877.0
2026-07-01 09:50:00+09:00,21200.0,21250.0,21100.0,21100.0,17821.0
2026-07-01 10:00:00+09:00,21100.0,21150.0,21000.0,21050.0,5627.0
2026-07-01 10:10:00+09:00,21000.0,21050.0,20850.0,20950.0,21130.0
2026-07-01 10:20:00+09:00,20950.0,21050.0,20850.0,20900.0,16429.0
2026-07-01 10:30:00+09:00,20850.0,20900.0,20700.0,20750.0,22992.0
2026-07-01 10:40:00+09:00,20750.0,20800.0,20650.0,20700.0,15963.0
2026-07-01 10:50:00+09:00,20650.0,20750.0,20600.0,20650.0,14522.0
2026-07-01 11:00:00+09:00,20700.0,20700.0,20550.0,20550.0,18409.0
2026-07-01 11:10:00+09:00,20550.0,20650.0,20350.0,20400.0,27425.0
2026-07-01 11:20:00+09:00,20400.0,20600.0,20350.0,20600.0,25254.0
2026-07-01 11:30:00+09:00,20550.0,20700.0,20500.0,20650.0,16144.0
2026-07-01 11:40:00+09:00,20600.0,20850.0,20550.0,20750.0,14868.0
2026-07-01 11:50:00+09:00,20750.0,20800.0,20650.0,20700.0,9412.0
2026-07-01 12:00:00+09:00,20700.0,20750.0,20600.0,20700.0,9876.0
2026-07-01 12:10:00+09:00,20700.0,20800.0,20650.0,20700.0,13684.0
2026-07-01 12:20:00+09:00,20700.0,20800.0,20650.0,20700.0,8474.0
2026-07-01 12:30:00+09:00,20700.0,20950.0,20650.0,20900.0,12917.0
2026-07-01 12:40:00+09:00,20925.0,20925.0,20750.0,20850.0,11398.0
2026-07-01 12:50:00+09:00,20850.0,20900.0,20800.0,20850.0,12761.0
2026-07-01 13:00:00+09:00,20850.0,20900.0,20750.0,20750.0,13094.0
2026-07-01 13:10:00+09:00,20750.0,20800.0,20700.0,20700.0,11121.0
2026-07-01 13:20:00+09:00,20700.0,20850.0,20700.0,20700.0,13506.0
2026-07-01 13:30:00+09:00,20700.0,20800.0,20700.0,20750.0,10971.0
2026-07-01 13:40:00+09:00,20750.0,20950.0,20700.0,20850.0,14551.0
2026-07-01 13:50:00+09:00,20800.0,20900.0,20700.0,20750.0,14280.0
2026-07-01 14:00:00+09:00,20700.0,20850.0,20650.0,20850.0,16763.0
2026-07-01 14:10:00+09:00,20800.0,20850.0,20700.0,20800.0,13233.0
2026-07-01 14:20:00+09:00,20700.0,20900.0,20700.0,20800.0,16929.0
2026-07-01 14:30:00+09:00,20800.0,20850.0,20700.0,20850.0,16869.0
2026-07-01 14:40:00+09:00,20800.0,20850.0,20650.0,20700.0,20154.0
2026-07-01 14:50:00+09:00,20750.0,20850.0,20700.0,20750.0,11813.0
2026-07-02 09:00:00+09:00,21300.0,21350.0,20650.0,20800.0,40385.0
2026-07-02 09:10:00+09:00,20850.0,20950.0,20650.0,20650.0,19401.0
2026-07-02 09:20:00+09:00,20675.0,20875.0,20500.0,20800.0,26538.0
2026-07-02 09:30:00+09:00,20775.0,21200.0,20775.0,21125.0,30062.0
2026-07-02 09:40:00+09:00,21100.0,21250.0,20950.0,21250.0,32479.0
2026-07-02 09:50:00+09:00,21225.0,21400.0,21150.0,21200.0,48292.0
2026-07-02 10:00:00+09:00,21200.0,21700.0,21175.0,21550.0,43599.0
2026-07-02 10:10:00+09:00,21550.0,21750.0,21450.0,21700.0,39407.0
2026-07-02 10:20:00+09:00,21650.0,22000.0,21650.0,21950.0,64860.0
2026-07-02 10:30:00+09:00,21950.0,22100.0,21900.0,22000.0,68524.0
2026-07-02 10:40:00+09:00,22000.0,22200.0,21950.0,22050.0,53148.0
2026-07-02 10:50:00+09:00,22000.0,22100.0,21950.0,22000.0,21644.0
2026-07-02 11:00:00+09:00,22000.0,22050.0,21950.0,21950.0,16162.0
2026-07-02 11:10:00+09:00,21950.0,22150.0,21950.0,22050.0,18829.0
2026-07-02 11:20:00+09:00,22050.0,22150.0,22000.0,22100.0,26492.0
2026-07-02 11:30:00+09:00,22100.0,22100.0,21950.0,22000.0,12351.0
2026-07-02 11:40:00+09:00,22050.0,22100.0,21950.0,22000.0,11083.0
2026-07-02 11:50:00+09:00,22050.0,22100.0,21900.0,22050.0,16907.0
2026-07-02 12:00:00+09:00,22050.0,22100.0,21950.0,22100.0,10679.0
2026-07-02 12:10:00+09:00,22050.0,22100.0,22000.0,22050.0,6078.0
2026-07-02 12:20:00+09:00,22000.0,22050.0,21825.0,21950.0,15683.0
2026-07-02 12:30:00+09:00,21950.0,22100.0,21900.0,22050.0,14594.0
2026-07-02 12:40:00+09:00,22050.0,22150.0,22050.0,22150.0,18035.0
2026-07-02 12:50:00+09:00,22150.0,22150.0,22050.0,22100.0,7181.0
2026-07-02 13:00:00+09:00,22050.0,22100.0,22000.0,22050.0,13078.0
2026-07-02 13:10:00+09:00,22050.0,22050.0,21950.0,21950.0,8491.0
2026-07-02 13:20:00+09:00,21950.0,22050.0,21900.0,22025.0,17591.0
2026-07-02 13:30:00+09:00,22025.0,22050.0,21900.0,21950.0,17112.0
2026-07-02 13:40:00+09:00,21950.0,21950.0,21850.0,21850.0,12156.0
2026-07-02 13:50:00+09:00,21900.0,22100.0,21850.0,22100.0,16086.0
2026-07-02 14:00:00+09:00,22100.0,22150.0,21900.0,22100.0,21004.0
2026-07-02 14:10:00+09:00,22050.0,22100.0,22000.0,22050.0,13595.0
2026-07-02 14:20:00+09:00,22050.0,22100.0,21900.0,22050.0,23916.0
2026-07-02 14:30:00+09:00,22100.0,22100.0,21950.0,22050.0,19833.0
2026-07-02 14:40:00+09:00,22000.0,22050.0,21900.0,21925.0,19882.0
2026-07-02 14:50:00+09:00,21925.0,22050.0,21900.0,21950.0,27137.0
2026-07-03 09:00:00+09:00,22100.0,22150.0,21550.0,21650.0,32158.0
2026-07-03 09:10:00+09:00,21600.0,21750.0,21350.0,21500.0,56788.0
2026-07-03 09:20:00+09:00,21500.0,21700.0,21400.0,21650.0,27729.0
2026-07-03 09:30:00+09:00,21650.0,21950.0,21550.0,21900.0,32761.0
2026-07-03 09:40:00+09:00,21900.0,21900.0,21650.0,21750.0,22728.0
2026-07-03 09:50:00+09:00,21700.0,22050.0,21650.0,22050.0,59942.0
2026-07-03 10:00:00+09:00,22050.0,22400.0,21950.0,22350.0,77315.0
2026-07-03 10:10:00+09:00,22350.0,22550.0,22250.0,22400.0,48206.0
2026-07-03 10:20:00+09:00,22450.0,22450.0,22300.0,22350.0,26483.0
2026-07-03 10:30:00+09:00,22350.0,22400.0,22300.0,22400.0,12764.0
2026-07-03 10:40:00+09:00,22350.0,22500.0,22350.0,22400.0,26875.0
2026-07-03 10:50:00+09:00,22350.0,22450.0,22350.0,22400.0,18130.0
2026-07-03 11:00:00+09:00,22400.0,22450.0,22250.0,22450.0,23029.0
2026-07-03 11:10:00+09:00,22450.0,22450.0,22350.0,22450.0,19680.0
2026-07-03 11:20:00+09:00,22425.0,22550.0,22400.0,22550.0,34059.0
2026-07-03 11:30:00+09:00,22550.0,22550.0,22400.0,22500.0,13028.0
2026-07-03 11:40:00+09:00,22450.0,22550.0,22400.0,22550.0,15165.0
2026-07-03 11:50:00+09:00,22550.0,22600.0,22450.0,22550.0,19316.0
2026-07-03 12:00:00+09:00,22550.0,22550.0,22350.0,22450.0,16077.0
2026-07-03 12:10:00+09:00,22400.0,22600.0,22350.0,22550.0,17240.0
2026-07-03 12:20:00+09:00,22600.0,22600.0,22450.0,22500.0,9293.0
2026-07-03 12:30:00+09:00,22450.0,22550.0,22350.0,22500.0,14467.0
2026-07-03 12:40:00+09:00,22500.0,22500.0,22300.0,22400.0,14416.0
2026-07-03 12:50:00+09:00,22400.0,22600.0,22350.0,22600.0,29604.0
2026-07-03 13:00:00+09:00,22600.0,22600.0,22400.0,22450.0,19167.0
2026-07-03 13:10:00+09:00,22400.0,22450.0,22300.0,22350.0,12641.0
2026-07-03 13:20:00+09:00,22350.0,22400.0,22250.0,22250.0,11789.0
2026-07-03 13:30:00+09:00,22300.0,22300.0,22200.0,22200.0,13716.0
2026-07-03 13:40:00+09:00,22200.0,22250.0,22150.0,22250.0,9675.0
2026-07-03 13:50:00+09:00,22200.0,22300.0,22100.0,22250.0,19469.0
2026-07-03 14:00:00+09:00,22300.0,22300.0,22150.0,22200.0,18906.0
2026-07-03 14:10:00+09:00,22200.0,22250.0,22100.0,22100.0,21540.0
2026-07-03 14:20:00+09:00,22150.0,22200.0,22100.0,22200.0,25314.0
2026-07-03 14:30:00+09:00,22150.0,22250.0,22150.0,22250.0,12258.0
2026-07-03 14:40:00+09:00,22250.0,22250.0,22050.0,22100.0,30614.0
2026-07-03 14:50:00+09:00,22100.0,22100.0,22000.0,22050.0,60900.0
2026-07-06 09:00:00+09:00,22350.0,22650.0,22150.0,22350.0,5795.0
2026-07-06 09:10:00+09:00,22300.0,22750.0,22250.0,22700.0,23615.0
2026-07-06 09:20:00+09:00,22650.0,22750.0,22425.0,22500.0,17980.0
2026-07-06 09:30:00+09:00,22450.0,22650.0,22450.0,22650.0,18721.0
2026-07-06 09:40:00+09:00,22650.0,22650.0,22450.0,22600.0,8951.0
2026-07-06 09:50:00+09:00,22550.0,22550.0,22300.0,22325.0,17147.0
2026-07-06 10:00:00+09:00,22300.0,22350.0,22200.0,22300.0,30829.0
2026-07-06 10:10:00+09:00,22300.0,22500.0,22200.0,22450.0,12778.0
2026-07-06 10:20:00+09:00,22450.0,22450.0,22150.0,22300.0,25062.0
2026-07-06 10:30:00+09:00,22350.0,22400.0,22250.0,22350.0,17759.0
2026-07-06 10:40:00+09:00,22400.0,22500.0,22300.0,22400.0,16348.0
2026-07-06 10:50:00+09:00,22400.0,22400.0,22250.0,22350.0,13272.0
2026-07-06 11:00:00+09:00,22350.0,22500.0,22350.0,22400.0,19656.0
2026-07-06 11:10:00+09:00,22450.0,22450.0,22250.0,22275.0,8863.0
2026-07-06 11:20:00+09:00,22300.0,22500.0,22250.0,22400.0,25218.0
2026-07-06 11:30:00+09:00,22350.0,22450.0,22300.0,22400.0,16006.0
2026-07-06 11:40:00+09:00,22400.0,22400.0,22150.0,22300.0,19666.0
2026-07-06 11:50:00+09:00,22300.0,22400.0,22250.0,22400.0,15059.0
2026-07-06 12:00:00+09:00,22400.0,22550.0,22350.0,22550.0,24855.0
2026-07-06 12:10:00+09:00,22500.0,22600.0,22500.0,22550.0,9950.0
2026-07-06 12:20:00+09:00,22550.0,22550.0,22500.0,22550.0,5637.0
2026-07-06 12:30:00+09:00,22550.0,22550.0,22350.0,22450.0,19687.0
2026-07-06 12:40:00+09:00,22425.0,22450.0,22350.0,22400.0,11970.0
2026-07-06 12:50:00+09:00,22400.0,22400.0,22350.0,22400.0,4112.0
2026-07-06 13:00:00+09:00,22400.0,22400.0,22300.0,22350.0,18157.0
2026-07-06 13:10:00+09:00,22350.0,22350.0,22300.0,22350.0,4914.0
2026-07-06 13:20:00+09:00,22350.0,22450.0,22300.0,22350.0,17340.0
2026-07-06 13:30:00+09:00,22350.0,22450.0,22350.0,22400.0,15621.0
2026-07-06 13:40:00+09:00,22350.0,22450.0,22350.0,22350.0,16480.0
2026-07-06 13:50:00+09:00,22350.0,22450.0,22350.0,22400.0,10709.0
2026-07-06 14:00:00+09:00,22400.0,22450.0,22300.0,22350.0,14004.0
2026-07-06 14:10:00+09:00,22350.0,22350.0,22225.0,22300.0,17333.0
2026-07-06 14:20:00+09:00,22250.0,22300.0,22250.0,22300.0,6621.0
2026-07-06 14:30:00+09:00,22250.0,22300.0,22200.0,22250.0,12222.0
2026-07-06 14:40:00+09:00,22200.0,22250.0,22100.0,22100.0,15624.0
2026-07-06 14:50:00+09:00,22100.0,22300.0,22100.0,22250.0,25648.0
2026-07-07 09:00:00+09:00,22400.0,22500.0,22150.0,22350.0,22645.0
2026-07-07 09:10:00+09:00,22400.0,22450.0,22200.0,22300.0,25568.0
2026-07-07 09:20:00+09:00,22275.0,22400.0,22200.0,22350.0,12733.0
2026-07-07 09:30:00+09:00,22300.0,22400.0,22175.0,22250.0,13302.0
2026-07-07 09:40:00+09:00,22250.0,22400.0,22150.0,22175.0,18401.0
2026-07-07 09:50:00+09:00,22150.0,22350.0,22100.0,22300.0,13955.0
2026-07-07 10:00:00+09:00,22300.0,22400.0,22275.0,22400.0,5960.0
2026-07-07 10:10:00+09:00,22400.0,22450.0,22300.0,22400.0,17065.0
2026-07-07 10:20:00+09:00,22400.0,22500.0,22300.0,22350.0,21195.0
2026-07-07 10:30:00+09:00,22350.0,22450.0,22250.0,22450.0,14786.0
2026-07-07 10:40:00+09:00,22400.0,22700.0,22400.0,22650.0,37248.0
2026-07-07 10:50:00+09:00,22600.0,22650.0,22400.0,22400.0,19392.0
2026-07-07 11:00:00+09:00,22500.0,22500.0,22300.0,22450.0,13014.0
2026-07-07 11:10:00+09:00,22500.0,22550.0,22350.0,22450.0,10539.0
2026-07-07 11:20:00+09:00,22450.0,22500.0,22400.0,22450.0,10074.0
2026-07-07 11:30:00+09:00,22500.0,22500.0,22350.0,22400.0,8566.0
2026-07-07 11:40:00+09:00,22350.0,22450.0,22300.0,22300.0,7517.0
2026-07-07 11:50:00+09:00,22400.0,22400.0,22250.0,22300.0,9385.0
2026-07-07 12:00:00+09:00,22275.0,22500.0,22225.0,22450.0,15651.0
2026-07-07 12:10:00+09:00,22450.0,22500.0,22350.0,22350.0,6739.0
2026-07-07 12:20:00+09:00,22400.0,22450.0,22300.0,22350.0,7553.0
2026-07-07 12:30:00+09:00,22300.0,22400.0,22250.0,22300.0,9160.0
2026-07-07 12:40:00+09:00,22350.0,22400.0,22250.0,22300.0,6129.0
2026-07-07 12:50:00+09:00,22250.0,22300.0,22150.0,22150.0,15999.0
2026-07-07 13:00:00+09:00,22150.0,22350.0,22100.0,22300.0,14158.0
2026-07-07 13:10:00+09:00,22300.0,22350.0,22250.0,22300.0,8926.0
2026-07-07 13:20:00+09:00,22300.0,22350.0,22250.0,22300.0,11671.0
2026-07-07 13:30:00+09:00,22250.0,22350.0,22200.0,22300.0,9495.0
2026-07-07 13:40:00+09:00,22250.0,22350.0,22200.0,22200.0,10099.0
2026-07-07 13:50:00+09:00,22250.0,22300.0,22200.0,22200.0,3239.0
2026-07-07 14:20:00+09:00,22250.0,22450.0,22200.0,22450.0,64840.0
2026-07-07 14:30:00+09:00,22400.0,22600.0,22400.0,22600.0,32618.0
2026-07-07 14:40:00+09:00,22550.0,22650.0,22500.0,22550.0,32954.0
2026-07-07 14:50:00+09:00,22550.0,22600.0,22450.0,22550.0,12640.0
2026-07-08 09:00:00+09:00,22900.0,22950.0,22300.0,22350.0,50580.0
2026-07-08 09:10:00+09:00,22400.0,22400.0,22150.0,22150.0,22803.0
2026-07-08 09:20:00+09:00,22200.0,22500.0,22200.0,22400.0,18957.0
2026-07-08 09:30:00+09:00,22400.0,22650.0,22300.0,22600.0,23775.0
2026-07-08 09:40:00+09:00,22600.0,22700.0,22550.0,22650.0,14271.0
2026-07-08 09:50:00+09:00,22700.0,22775.0,22500.0,22750.0,23147.0
2026-07-08 10:00:00+09:00,22750.0,22800.0,22550.0,22600.0,15544.0
2026-07-08 10:10:00+09:00,22600.0,22700.0,22400.0,22500.0,16294.0
2026-07-08 10:20:00+09:00,22500.0,22650.0,22450.0,22550.0,15989.0
2026-07-08 10:30:00+09:00,22550.0,22650.0,22450.0,22500.0,13563.0
2026-07-08 10:40:00+09:00,22500.0,22550.0,22400.0,22450.0,11716.0
2026-07-08 10:50:00+09:00,22400.0,22450.0,22350.0,22450.0,10599.0
2026-07-08 11:00:00+09:00,22450.0,22450.0,22200.0,22250.0,18388.0
2026-07-08 11:10:00+09:00,22200.0,22250.0,22150.0,22250.0,12965.0
2026-07-08 11:20:00+09:00,22250.0,22450.0,22250.0,22400.0,9875.0
2026-07-08 11:30:00+09:00,22400.0,22400.0,22250.0,22300.0,6755.0
2026-07-08 11:40:00+09:00,22250.0,22400.0,22200.0,22300.0,12584.0
2026-07-08 11:50:00+09:00,22300.0,22400.0,22200.0,22350.0,12826.0
2026-07-08 12:00:00+09:00,22350.0,22425.0,22250.0,22400.0,15996.0
2026-07-08 12:10:00+09:00,22400.0,22450.0,22350.0,22350.0,7457.0
2026-07-08 12:20:00+09:00,22350.0,22450.0,22250.0,22300.0,10551.0
2026-07-08 12:30:00+09:00,22300.0,22350.0,22250.0,22300.0,4996.0
2026-07-08 12:40:00+09:00,22200.0,22250.0,22150.0,22200.0,7107.0
2026-07-08 12:50:00+09:00,22150.0,22200.0,22100.0,22150.0,8847.0
2026-07-08 13:00:00+09:00,22100.0,22150.0,22050.0,22100.0,12225.0
2026-07-08 13:10:00+09:00,22100.0,22150.0,22000.0,22000.0,23169.0
2026-07-08 13:20:00+09:00,22000.0,22100.0,21900.0,21950.0,16548.0
2026-07-08 13:30:00+09:00,21950.0,22150.0,21750.0,21800.0,31429.0
2026-07-08 13:40:00+09:00,21800.0,21900.0,21750.0,21750.0,15982.0
2026-07-08 13:50:00+09:00,21750.0,22000.0,21700.0,22000.0,14676.0
2026-07-08 14:00:00+09:00,22000.0,22150.0,21850.0,22150.0,14957.0
2026-07-08 14:10:00+09:00,22150.0,22350.0,22050.0,22200.0,18513.0
2026-07-08 14:20:00+09:00,22200.0,22250.0,22000.0,22050.0,22028.0
2026-07-08 14:30:00+09:00,22050.0,22150.0,21950.0,22050.0,27908.0
2026-07-08 14:40:00+09:00,22000.0,22200.0,22000.0,22000.0,37766.0
2026-07-08 14:50:00+09:00,22000.0,22200.0,22000.0,22100.0,53448.0
2026-07-09 09:00:00+09:00,22050.0,22250.0,21750.0,21800.0,34514.0
2026-07-09 09:10:00+09:00,21800.0,22000.0,21750.0,21950.0,21425.0
2026-07-09 09:20:00+09:00,21900.0,21900.0,21800.0,21800.0,15349.0
2026-07-09 09:30:00+09:00,21800.0,21850.0,21650.0,21800.0,16625.0
2026-07-09 09:40:00+09:00,21825.0,22000.0,21700.0,21800.0,27100.0
2026-07-09 09:50:00+09:00,21800.0,21850.0,21700.0,21750.0,24498.0
2026-07-09 10:00:00+09:00,21750.0,21900.0,21700.0,21800.0,26195.0
2026-07-09 10:10:00+09:00,21800.0,21800.0,21700.0,21700.0,19614.0
2026-07-09 10:20:00+09:00,21750.0,21800.0,21500.0,21500.0,14989.0
2026-07-09 10:30:00+09:00,21550.0,21550.0,21400.0,21450.0,15801.0
2026-07-09 10:40:00+09:00,21450.0,21550.0,21350.0,21400.0,11618.0
2026-07-09 10:50:00+09:00,21400.0,21450.0,21200.0,21275.0,38174.0
2026-07-09 11:00:00+09:00,21275.0,21300.0,21150.0,21250.0,34096.0
2026-07-09 11:10:00+09:00,21250.0,21450.0,21250.0,21350.0,13348.0
2026-07-09 11:20:00+09:00,21350.0,21550.0,21300.0,21400.0,17063.0
2026-07-09 11:30:00+09:00,21400.0,21450.0,21200.0,21250.0,15012.0
2026-07-09 11:40:00+09:00,21250.0,21250.0,21000.0,21100.0,20149.0
2026-07-09 11:50:00+09:00,21050.0,21100.0,20850.0,20950.0,48039.0
2026-07-09 12:00:00+09:00,20950.0,21000.0,20900.0,20900.0,17936.0
2026-07-09 12:10:00+09:00,20950.0,20950.0,20800.0,20850.0,15149.0
2026-07-09 12:20:00+09:00,20850.0,21200.0,20800.0,21200.0,31287.0
2026-07-09 12:30:00+09:00,21200.0,21300.0,21150.0,21300.0,29161.0
2026-07-09 12:40:00+09:00,21300.0,21300.0,21150.0,21250.0,21591.0
2026-07-09 12:50:00+09:00,21250.0,21250.0,21100.0,21200.0,10804.0
