,Open,High,Low,Close,Volume
2026-06-30 14:30:00+09:00,13610.0,13630.0,13560.0,13570.0,3888.0
2026-06-30 14:40:00+09:00,13570.0,13610.0,13560.0,13560.0,2112.0
2026-06-30 14:50:00+09:00,13570.0,13600.0,13540.0,13550.0,2548.0
2026-07-01 09:00:00+09:00,13520.0,13610.0,13020.0,13330.0,22817.0
2026-07-01 09:10:00+09:00,13330.0,13730.0,13210.0,13690.0,11983.0
2026-07-01 09:20:00+09:00,13700.0,13770.0,13550.0,13690.0,7122.0
2026-07-01 09:30:00+09:00,13690.0,13690.0,13540.0,13600.0,3043.0
2026-07-01 09:40:00+09:00,13600.0,13880.0,13600.0,13870.0,13303.0
2026-07-01 09:50:00+09:00,13850.0,14030.0,13780.0,13780.0,10860.0
2026-07-01 10:00:00+09:00,13770.0,13790.0,13650.0,13780.0,7478.0
2026-07-01 10:10:00+09:00,13780.0,13780.0,13600.0,13720.0,3450.0
2026-07-01 10:20:00+09:00,13720.0,13840.0,13610.0,13830.0,8609.0
2026-07-01 10:30:00+09:00,13840.0,13890.0,13680.0,13750.0,1578.0
2026-07-01 10:40:00+09:00,13750.0,13750.0,13610.0,13650.0,2507.0
2026-07-01 10:50:00+09:00,13650.0,13750.0,13650.0,13700.0,1788.0
2026-07-01 11:00:00+09:00,13710.0,13730.0,13580.0,13610.0,4043.0
2026-07-01 11:10:00+09:00,13600.0,13600.0,13430.0,13580.0,5517.0
2026-07-01 11:20:00+09:00,13570.0,13730.0,13570.0,13610.0,4103.0
2026-07-01 11:30:00+09:00,13640.0,13680.0,13610.0,13680.0,2312.0
2026-07-01 11:40:00+09:00,13680.0,13760.0,13670.0,13720.0,2982.0
2026-07-01 11:50:00+09:00,13720.0,13740.0,13690.0,13700.0,1070.0
2026-07-01 12:00:00+09:00,13700.0,13760.0,13680.0,13750.0,2382.0
2026-07-01 12:10:00+09:00,13720.0,13760.0,13670.0,13740.0,2036.0
2026-07-01 12:20:00+09:00,13700.0,13770.0,13700.0,13720.0,1071.0
2026-07-01 12:30:00+09:00,13720.0,13800.0,13720.0,13790.0,2332.0
2026-07-01 12:40:00+09:00,13800.0,13800.0,13710.0,13740.0,2466.0
2026-07-01 12:50:00+09:00,13710.0,13760.0,13650.0,13690.0,1905.0
2026-07-01 13:00:00+09:00,13660.0,13700.0,13650.0,13690.0,1542.0
2026-07-01 13:10:00+09:00,13690.0,13770.0,13660.0,13740.0,3540.0
2026-07-01 13:20:00+09:00,13740.0,13760.0,13670.0,13670.0,1183.0
2026-07-01 13:30:00+09:00,13720.0,13760.0,13640.0,13650.0,3263.0
2026-07-01 13:40:00+09:00,13650.0,13690.0,13630.0,13650.0,1097.0
2026-07-01 13:50:00+09:00,13640.0,13660.0,13580.0,13610.0,1304.0
2026-07-01 14:00:00+09:00,13580.0,13710.0,13580.0,13700.0,1748.0
2026-07-01 14:10:00+09:00,13700.0,13710.0,13630.0,13650.0,1346.0
2026-07-01 14:20:00+09:00,13650.0,13670.0,13550.0,13610.0,1729.0
2026-07-01 14:30:00+09:00,13590.0,13630.0,13510.0,13530.0,5654.0
2026-07-01 14:40:00+09:00,13530.0,13600.0,13520.0,13580.0,2724.0
2026-07-01 14:50:00+09:00,13590.0,13690.0,13560.0,13630.0,7267.0
2026-07-02 09:00:00+09:00,13850.0,13870.0,13220.0,13330.0,43368.0
2026-07-02 09:10:00+09:00,13340.0,13400.0,13150.0,13170.0,21886.0
2026-07-02 09:20:00+09:00,13180.0,13320.0,13160.0,13270.0,5694.0
2026-07-02 09:30:00+09:00,13270.0,13660.0,13190.0,13450.0,5459.0
2026-07-02 09:40:00+09:00,13460.0,13480.0,13180.0,13210.0,6101.0
2026-07-02 09:50:00+09:00,13240.0,13350.0,13190.0,13280.0,5085.0
2026-07-02 10:00:00+09:00,13300.0,13470.0,13190.0,13440.0,6748.0
2026-07-02 10:10:00+09:00,13390.0,13430.0,13300.0,13410.0,2006.0
2026-07-02 10:20:00+09:00,13410.0,13470.0,13340.0,13340.0,2945.0
2026-07-02 10:30:00+09:00,13350.0,13480.0,13130.0,13160.0,10335.0
2026-07-02 10:40:00+09:00,13130.0,13360.0,13130.0,13350.0,7347.0
2026-07-02 10:50:00+09:00,13340.0,13360.0,13270.0,13350.0,3090.0
2026-07-02 11:00:00+09:00,13300.0,13310.0,13260.0,13300.0,1709.0
2026-07-02 11:10:00+09:00,13300.0,13340.0,13240.0,13290.0,1776.0
2026-07-02 11:20:00+09:00,13270.0,13290.0,13100.0,13160.0,7495.0
2026-07-02 11:30:00+09:00,13160.0,13170.0,13090.0,13170.0,9769.0
2026-07-02 11:40:00+09:00,13180.0,13200.0,13150.0,13150.0,1817.0
2026-07-02 11:50:00+09:00,13190.0,13200.0,13000.0,13020.0,12858.0
2026-07-02 12:00:00+09:00,13020.0,13110.0,12980.0,12990.0,6022.0
2026-07-02 12:10:00+09:00,13000.0,13070.0,12990.0,13030.0,2003.0
2026-07-02 12:20:00+09:00,13030.0,13100.0,12960.0,13000.0,3208.0
2026-07-02 12:30:00+09:00,12990.0,13040.0,12970.0,13010.0,1891.0
2026-07-02 12:40:00+09:00,13000.0,13020.0,12910.0,12920.0,7033.0
2026-07-02 12:50:00+09:00,12920.0,12990.0,12890.0,12920.0,3102.0
2026-07-02 13:00:00+09:00,12920.0,12920.0,12860.0,12860.0,5075.0
2026-07-02 13:10:00+09:00,12860.0,12870.0,12710.0,12770.0,11250.0
2026-07-02 13:20:00+09:00,12780.0,12920.0,12750.0,12860.0,3195.0
2026-07-02 13:30:00+09:00,12880.0,12910.0,12770.0,12820.0,2533.0
2026-07-02 13:40:00+09:00,12820.0,12820.0,12710.0,12800.0,3355.0
2026-07-02 13:50:00+09:00,12790.0,13040.0,12790.0,13030.0,4511.0
2026-07-02 14:00:00+09:00,13030.0,13100.0,12970.0,13080.0,3064.0
2026-07-02 14:10:00+09:00,13050.0,13080.0,12980.0,13010.0,1996.0
2026-07-02 14:20:00+09:00,13010.0,13040.0,12990.0,12990.0,2727.0
2026-07-02 14:30:00+09:00,12990.0,13000.0,12870.0,12910.0,4324.0
2026-07-02 14:40:00+09:00,12910.0,12910.0,12840.0,12870.0,2662.0
2026-07-02 14:50:00+09:00,12830.0,12850.0,12800.0,12830.0,3950.0
2026-07-03 09:00:00+09:00,12950.0,13100.0,12450.0,12450.0,14400.0
2026-07-03 09:10:00+09:00,12440.0,12510.0,12100.0,12250.0,20753.0
2026-07-03 09:20:00+09:00,12250.0,12340.0,12130.0,12200.0,15367.0
2026-07-03 09:30:00+09:00,12200.0,12330.0,12120.0,12250.0,11042.0
2026-07-03 09:40:00+09:00,12240.0,12240.0,11760.0,12090.0,16572.0
2026-07-03 09:50:00+09:00,12110.0,12110.0,11980.0,12010.0,13846.0
2026-07-03 10:00:00+09:00,12010.0,12260.0,12000.0,12190.0,9914.0
2026-07-03 10:10:00+09:00,12220.0,12330.0,12160.0,12330.0,4662.0
2026-07-03 10:20:00+09:00,12330.0,12390.0,12280.0,12300.0,6014.0
2026-07-03 10:30:00+09:00,12270.0,12350.0,12200.0,12350.0,3357.0
2026-07-03 10:40:00+09:00,12340.0,12350.0,12220.0,12250.0,2667.0
2026-07-03 10:50:00+09:00,12250.0,12250.0,12170.0,12170.0,2705.0
2026-07-03 11:00:00+09:00,12180.0,12410.0,12160.0,12400.0,4707.0
2026-07-03 11:10:00+09:00,12410.0,12410.0,12170.0,12250.0,1677.0
2026-07-03 11:20:00+09:00,12260.0,12280.0,12200.0,12210.0,2112.0
2026-07-03 11:30:00+09:00,12250.0,12290.0,12110.0,12220.0,4213.0
2026-07-03 11:40:00+09:00,12220.0,12260.0,12190.0,12210.0,2113.0
2026-07-03 11:50:00+09:00,12260.0,12300.0,12210.0,12290.0,1734.0
2026-07-03 12:00:00+09:00,12270.0,12270.0,12110.0,12110.0,2092.0
2026-07-03 12:10:00+09:00,12170.0,12200.0,12150.0,12190.0,1250.0
2026-07-03 12:20:00+09:00,12190.0,12250.0,12190.0,12240.0,1882.0
2026-07-03 12:30:00+09:00,12240.0,12270.0,12210.0,12240.0,612.0
2026-07-03 12:40:00+09:00,12250.0,12250.0,12140.0,12180.0,1570.0
2026-07-03 12:50:00+09:00,12200.0,12260.0,12190.0,12230.0,1268.0
2026-07-03 13:00:00+09:00,12230.0,12290.0,12200.0,12290.0,3936.0
2026-07-03 13:10:00+09:00,12260.0,12320.0,12170.0,12280.0,4433.0
2026-07-03 13:20:00+09:00,12290.0,12400.0,12280.0,12390.0,2520.0
2026-07-03 13:30:00+09:00,12380.0,12440.0,12360.0,12420.0,3701.0
2026-07-03 13:40:00+09:00,12410.0,12570.0,12400.0,12500.0,3293.0
2026-07-03 13:50:00+09:00,12490.0,12690.0,12480.0,12560.0,2873.0
2026-07-03 14:00:00+09:00,12550.0,12600.0,12540.0,12540.0,1615.0
2026-07-03 14:10:00+09:00,12550.0,12570.0,12500.0,12510.0,5200.0
2026-07-03 14:20:00+09:00,12510.0,12620.0,12500.0,12610.0,3727.0
2026-07-03 14:30:00+09:00,12550.0,12610.0,12550.0,12600.0,2117.0
2026-07-03 14:40:00+09:00,12590.0,12590.0,12440.0,12440.0,3693.0
2026-07-03 14:50:00+09:00,12450.0,12540.0,12440.0,12540.0,538.0
2026-07-06 09:00:00+09:00,12420.0,12420.0,12120.0,12270.0,2777.0
2026-07-06 09:10:00+09:00,12280.0,12380.0,12140.0,12170.0,7620.0
2026-07-06 09:20:00+09:00,12180.0,12230.0,12030.0,12090.0,9369.0
2026-07-06 09:30:00+09:00,12150.0,12160.0,11900.0,11990.0,21563.0
2026-07-06 09:40:00+09:00,11980.0,12180.0,11960.0,12090.0,9611.0
2026-07-06 09:50:00+09:00,12090.0,12180.0,12050.0,12160.0,4461.0
2026-07-06 10:00:00+09:00,12110.0,12160.0,11980.0,12000.0,13091.0
2026-07-06 10:10:00+09:00,12020.0,12070.0,11950.0,11970.0,5815.0
2026-07-06 10:20:00+09:00,11970.0,12020.0,11860.0,11890.0,18505.0
2026-07-06 10:30:00+09:00,11900.0,11960.0,11890.0,11920.0,3533.0
2026-07-06 10:40:00+09:00,11920.0,11940.0,11840.0,11840.0,6737.0
2026-07-06 10:50:00+09:00,11840.0,11910.0,11830.0,11840.0,8056.0
2026-07-06 11:00:00+09:00,11890.0,11890.0,11840.0,11840.0,2889.0
2026-07-06 11:10:00+09:00,11850.0,11850.0,11750.0,11780.0,19690.0
2026-07-06 11:20:00+09:00,11780.0,11830.0,11750.0,11770.0,4730.0
2026-07-06 11:30:00+09:00,11770.0,11800.0,11600.0,11730.0,10073.0
2026-07-06 11:40:00+09:00,11720.0,11720.0,11650.0,11700.0,3871.0
2026-07-06 11:50:00+09:00,11700.0,11800.0,11690.0,11800.0,6670.0
2026-07-06 12:00:00+09:00,11790.0,11900.0,11790.0,11900.0,1679.0
2026-07-06 12:10:00+09:00,11890.0,11960.0,11890.0,11950.0,3451.0
2026-07-06 12:20:00+09:00,11940.0,11980.0,11910.0,11970.0,2254.0
2026-07-06 12:30:00+09:00,11940.0,11970.0,11870.0,11950.0,3344.0
2026-07-06 12:40:00+09:00,11960.0,11960.0,11920.0,11920.0,732.0
2026-07-06 12:50:00+09:00,11920.0,11920.0,11850.0,11870.0,1908.0
2026-07-06 13:00:00+09:00,11880.0,11900.0,11810.0,11860.0,3285.0
2026-07-06 13:10:00+09:00,11810.0,11910.0,11800.0,11850.0,4600.0
2026-07-06 13:20:00+09:00,11860.0,11920.0,11850.0,11920.0,2267.0
2026-07-06 13:30:00+09:00,11910.0,12040.0,11910.0,12040.0,6620.0
2026-07-06 13:40:00+09:00,12030.0,12050.0,12000.0,12010.0,1659.0
2026-07-06 13:50:00+09:00,12000.0,12040.0,11990.0,12030.0,1980.0
2026-07-06 14:00:00+09:00,12010.0,12040.0,11950.0,12040.0,3301.0
2026-07-06 14:10:00+09:00,12040.0,12050.0,12000.0,12030.0,1444.0
2026-07-06 14:20:00+09:00,12030.0,12030.0,11920.0,11960.0,4779.0
2026-07-06 14:30:00+09:00,11930.0,11930.0,11840.0,11870.0,5305.0
2026-07-06 14:40:00+09:00,11860.0,11860.0,11820.0,11840.0,1973.0
2026-07-06 14:50:00+09:00,11840.0,11920.0,11820.0,11920.0,4661.0
2026-07-07 09:00:00+09:00,11710.0,12220.0,11700.0,12120.0,20921.0
2026-07-07 09:10:00+09:00,12140.0,12240.0,12010.0,12120.0,17430.0
2026-07-07 09:20:00+09:00,12130.0,12340.0,12110.0,12230.0,19646.0
2026-07-07 09:30:00+09:00,12230.0,12250.0,12070.0,12090.0,6708.0
2026-07-07 09:40:00+09:00,12110.0,12130.0,11970.0,12000.0,5696.0
2026-07-07 09:50:00+09:00,12000.0,12160.0,11970.0,12120.0,11095.0
2026-07-07 10:00:00+09:00,12080.0,12170.0,11990.0,12070.0,8690.0
2026-07-07 10:10:00+09:00,12060.0,12110.0,11990.0,11990.0,5373.0
2026-07-07 10:20:00+09:00,12010.0,12010.0,11900.0,11900.0,6171.0
2026-07-07 10:30:00+09:00,11900.0,11940.0,11850.0,11940.0,3420.0
2026-07-07 10:40:00+09:00,11950.0,12150.0,11940.0,12140.0,6351.0
2026-07-07 10:50:00+09:00,12120.0,12140.0,11990.0,12000.0,3515.0
2026-07-07 11:00:00+09:00,12000.0,12000.0,11880.0,11980.0,3466.0
2026-07-07 11:10:00+09:00,11960.0,11980.0,11890.0,11910.0,2858.0
2026-07-07 11:20:00+09:00,11910.0,11940.0,11830.0,11840.0,2628.0
2026-07-07 11:30:00+09:00,11850.0,11890.0,11770.0,11810.0,8053.0
2026-07-07 11:40:00+09:00,11820.0,11870.0,11780.0,11810.0,6466.0
2026-07-07 11:50:00+09:00,11790.0,11850.0,11760.0,11780.0,5991.0
2026-07-07 12:00:00+09:00,11800.0,11800.0,11720.0,11790.0,7391.0
2026-07-07 12:10:00+09:00,11790.0,11810.0,11740.0,11740.0,4182.0
2026-07-07 12:20:00+09:00,11750.0,11800.0,11660.0,11680.0,9202.0
2026-07-07 12:30:00+09:00,11680.0,11750.0,11660.0,11730.0,6984.0
2026-07-07 12:40:00+09:00,11710.0,11710.0,11530.0,11620.0,5533.0
2026-07-07 12:50:00+09:00,11620.0,11640.0,11570.0,11610.0,5018.0
2026-07-07 13:00:00+09:00,11610.0,11690.0,11610.0,11670.0,5958.0
2026-07-07 13:10:00+09:00,11680.0,11700.0,11590.0,11600.0,2800.0
2026-07-07 13:20:00+09:00,11590.0,11640.0,11570.0,11600.0,4045.0
2026-07-07 13:30:00+09:00,11600.0,11630.0,11570.0,11590.0,2555.0
2026-07-07 13:40:00+09:00,11590.0,11620.0,11560.0,11560.0,4000.0
2026-07-07 13:50:00+09:00,11560.0,11560.0,11460.0,11490.0,8902.0
2026-07-07 14:00:00+09:00,11500.0,11530.0,11480.0,11490.0,3174.0
2026-07-07 14:10:00+09:00,11490.0,11540.0,11420.0,11500.0,8544.0
2026-07-07 14:20:00+09:00,11500.0,11660.0,11450.0,11550.0,11649.0
2026-07-07 14:30:00+09:00,11550.0,11620.0,11550.0,11620.0,3798.0
2026-07-07 14:40:00+09:00,11630.0,11700.0,11620.0,11630.0,5436.0
2026-07-07 14:50:00+09:00,11630.0,11760.0,11630.0,11700.0,5557.0
2026-07-08 09:00:00+09:00,11360.0,11570.0,11120.0,11250.0,18497.0
2026-07-08 09:10:00+09:00,11250.0,11300.0,11140.0,11240.0,11124.0
2026-07-08 09:20:00+09:00,11200.0,11400.0,11120.0,11340.0,8866.0
2026-07-08 09:30:00+09:00,11330.0,11340.0,11180.0,11320.0,8275.0
2026-07-08 09:40:00+09:00,11310.0,11430.0,11230.0,11370.0,3867.0
2026-07-08 09:50:00+09:00,11360.0,11420.0,11320.0,11420.0,6827.0
2026-07-08 10:00:00+09:00,11430.0,11450.0,11300.0,11320.0,4157.0
2026-07-08 10:10:00+09:00,11320.0,11390.0,11300.0,11350.0,2722.0
2026-07-08 10:20:00+09:00,11350.0,11380.0,11230.0,11240.0,4646.0
2026-07-08 10:30:00+09:00,11240.0,11250.0,11150.0,11150.0,7058.0
2026-07-08 10:40:00+09:00,11150.0,11220.0,11110.0,11160.0,7500.0
2026-07-08 10:50:00+09:00,11170.0,11190.0,11100.0,11150.0,8703.0
2026-07-08 11:00:00+09:00,11120.0,11130.0,11020.0,11030.0,10608.0
2026-07-08 11:10:00+09:00,11020.0,11120.0,10990.0,11100.0,12786.0
2026-07-08 11:20:00+09:00,11100.0,11110.0,11010.0,11100.0,5499.0
2026-07-08 11:30:00+09:00,11100.0,11100.0,10920.0,10990.0,7288.0
2026-07-08 11:40:00+09:00,10990.0,11110.0,10970.0,11070.0,4498.0
2026-07-08 11:50:00+09:00,11070.0,11100.0,11000.0,11050.0,2329.0
2026-07-08 12:00:00+09:00,11050.0,11120.0,11020.0,11120.0,2147.0
2026-07-08 12:10:00+09:00,11120.0,11130.0,11060.0,11100.0,2007.0
2026-07-08 12:20:00+09:00,11090.0,11140.0,11070.0,11140.0,3578.0
2026-07-08 12:30:00+09:00,11140.0,11190.0,11090.0,11100.0,4500.0
2026-07-08 12:40:00+09:00,11090.0,11090.0,10990.0,11000.0,4790.0
2026-07-08 12:50:00+09:00,10990.0,11050.0,10960.0,11000.0,5162.0
2026-07-08 13:00:00+09:00,11000.0,11010.0,10900.0,10940.0,7885.0
2026-07-08 13:10:00+09:00,10940.0,11000.0,10810.0,10880.0,14246.0
2026-07-08 13:20:00+09:00,10880.0,10900.0,10660.0,10800.0,23519.0
2026-07-08 13:30:00+09:00,10790.0,10840.0,10650.0,10760.0,16007.0
2026-07-08 13:40:00+09:00,10760.0,10790.0,10690.0,10750.0,10587.0
2026-07-08 13:50:00+09:00,10710.0,10810.0,10600.0,10810.0,23750.0
2026-07-08 14:00:00+09:00,10820.0,10870.0,10740.0,10860.0,9115.0
2026-07-08 14:10:00+09:00,10860.0,10950.0,10790.0,10810.0,18379.0
2026-07-08 14:20:00+09:00,10810.0,10820.0,10740.0,10770.0,9255.0
2026-07-08 14:30:00+09:00,10780.0,10850.0,10740.0,10770.0,7098.0
2026-07-08 14:40:00+09:00,10750.0,10840.0,10750.0,10810.0,9160.0
2026-07-08 14:50:00+09:00,10810.0,10990.0,10810.0,10990.0,17937.0
2026-07-09 09:00:00+09:00,10730.0,11060.0,10730.0,10900.0,53023.0
2026-07-09 09:10:00+09:00,10880.0,10900.0,10670.0,10890.0,8737.0
2026-07-09 09:20:00+09:00,10900.0,11100.0,10900.0,10980.0,14861.0
2026-07-09 09:30:00+09:00,10980.0,11210.0,10980.0,11180.0,6931.0
2026-07-09 09:40:00+09:00,11180.0,11380.0,11150.0,11330.0,11243.0
2026-07-09 09:50:00+09:00,11310.0,11350.0,11200.0,11230.0,11586.0
2026-07-09 10:00:00+09:00,11230.0,11360.0,11230.0,11300.0,6015.0
2026-07-09 10:10:00+09:00,11300.0,11430.0,11300.0,11340.0,7485.0
2026-07-09 10:20:00+09:00,11340.0,11390.0,11250.0,11250.0,6773.0
2026-07-09 10:30:00+09:00,11250.0,11250.0,11160.0,11180.0,12313.0
2026-07-09 10:40:00+09:00,11180.0,11260.0,11160.0,11180.0,7628.0
2026-07-09 10:50:00+09:00,11210.0,11230.0,11080.0,11090.0,9241.0
2026-07-09 11:00:00+09:00,11100.0,11150.0,10980.0,11140.0,14515.0
2026-07-09 11:10:00+09:00,11100.0,11130.0,11040.0,11120.0,2073.0
2026-07-09 11:20:00+09:00,11120.0,11170.0,11100.0,11120.0,2831.0
2026-07-09 11:30:00+09:00,11110.0,11130.0,10890.0,10930.0,6274.0
2026-07-09 11:40:00+09:00,10900.0,10940.0,10850.0,10880.0,6417.0
2026-07-09 11:50:00+09:00,10880.0,10880.0,10710.0,10810.0,15685.0
2026-07-09 12:00:00+09:00,10810.0,10910.0,10760.0,10780.0,5595.0
2026-07-09 12:10:00+09:00,10780.0,10790.0,10680.0,10740.0,4735.0
2026-07-09 12:20:00+09:00,10740.0,10880.0,10710.0,10870.0,5972.0
2026-07-09 12:30:00+09:00,10890.0,10960.0,10850.0,10950.0,3208.0
2026-07-09 12:40:00+09:00,10950.0,10980.0,10850.0,10970.0,1433.0
2026-07-09 12:50:00+09:00,10930.0,10970.0,10920.0,10920.0,787.0
2026-07-09 13:00:00+09:00,10920.0,10940.0,10860.0,10900.0,1406.0
2026-07-09 13:10:00+09:00,10900.0,10920.0,10890.0,10890.0,1625.0
2026-07-09 13:20:00+09:00,10890.0,10900.0,10800.0,10840.0,4867.0
2026-07-09 13:30:00+09:00,10830.0,10890.0,10800.0,10860.0,2191.0
2026-07-09 13:40:00+09:00,10860.0,10880.0,10790.0,10800.0,3963.0
2026-07-09 13:50:00+09:00,10790.0,10860.0,10790.0,10840.0,713.0
2026-07-09 14:00:00+09:00,10840.0,10860.0,10720.0,10800.0,5294.0
2026-07-09 14:10:00+09:00,10800.0,10880.0,10740.0,10830.0,3498.0
2026-07-09 14:20:00+09:00,10830.0,10850.0,10740.0,10810.0,5250.0
2026-07-09 14:30:00+09:00,10810.0,10880.0,10740.0,10860.0,6582.0
2026-07-09 14:40:00+09:00,10860.0,10880.0,10790.0,10870.0,4038.0
2026-07-09 14:50:00+09:00,10870.0,10990.0,10870.0,10970.0,6314.0
2026-07-10 09:00:00+09:00,10740.0,11090.0,10690.0,11090.0,29456.0
2026-07-10 09:10:00+09:00,11090.0,11190.0,11020.0,11060.0,25440.0
2026-07-10 09:20:00+09:00,11090.0,11240.0,11040.0,11160.0,11457.0
2026-07-10 09:30:00+09:00,11180.0,11260.0,11100.0,11260.0,13219.0
2026-07-10 09:40:00+09:00,11260.0,11630.0,11250.0,11530.0,18636.0
2026-07-10 09:50:00+09:00,11530.0,11550.0,11430.0,11510.0,9473.0
2026-07-10 10:00:00+09:00,11530.0,11700.0,11520.0,11630.0,18413.0
2026-07-10 10:10:00+09:00,11620.0,11720.0,11470.0,11650.0,10597.0
