,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28900.0,29450.0,27500.0,29200.0,0.0
2026-06-29 09:05:00+09:00,29250.0,29750.0,29050.0,29700.0,65693.0
2026-06-29 09:10:00+09:00,29700.0,29700.0,28650.0,28700.0,59744.0
2026-06-29 09:15:00+09:00,28800.0,29300.0,28600.0,28800.0,49377.0
2026-06-29 09:20:00+09:00,28850.0,29700.0,28600.0,29700.0,56557.0
2026-06-29 09:25:00+09:00,29700.0,30150.0,29450.0,29500.0,72524.0
2026-06-29 09:30:00+09:00,29600.0,29800.0,28900.0,29150.0,36237.0
2026-06-29 09:35:00+09:00,29150.0,29600.0,29100.0,29500.0,19884.0
2026-06-29 09:40:00+09:00,29450.0,29700.0,29350.0,29650.0,17748.0
2026-06-29 09:45:00+09:00,29600.0,29700.0,29300.0,29550.0,33833.0
2026-06-29 09:50:00+09:00,29550.0,29650.0,29450.0,29550.0,19531.0
2026-06-29 09:55:00+09:00,29550.0,29650.0,29400.0,29550.0,16052.0
2026-06-29 10:00:00+09:00,29600.0,29650.0,29300.0,29400.0,18815.0
2026-06-29 10:05:00+09:00,29350.0,29550.0,29300.0,29550.0,10607.0
2026-06-29 10:10:00+09:00,29500.0,29750.0,29500.0,29600.0,16032.0
2026-06-29 10:15:00+09:00,29550.0,30250.0,29550.0,29800.0,37880.0
2026-06-29 10:20:00+09:00,29800.0,30300.0,29800.0,30150.0,19950.0
2026-06-29 10:25:00+09:00,30150.0,30200.0,29850.0,30000.0,15505.0
2026-06-29 10:30:00+09:00,30000.0,30050.0,29750.0,29900.0,12965.0
2026-06-29 10:35:00+09:00,29850.0,29900.0,29300.0,29350.0,67622.0
2026-06-29 10:40:00+09:00,29350.0,29500.0,29150.0,29200.0,27145.0
2026-06-29 10:45:00+09:00,29200.0,29250.0,29100.0,29200.0,13915.0
2026-06-29 10:50:00+09:00,29200.0,29800.0,29050.0,29500.0,39064.0
2026-06-29 10:55:00+09:00,29500.0,29650.0,29300.0,29300.0,20161.0
2026-06-29 11:00:00+09:00,29350.0,29450.0,29100.0,29150.0,25534.0
2026-06-29 11:05:00+09:00,29150.0,29250.0,29050.0,29150.0,9990.0
2026-06-29 11:10:00+09:00,29100.0,29200.0,28750.0,28750.0,26362.0
2026-06-29 11:15:00+09:00,28750.0,29050.0,28500.0,28550.0,222736.0
2026-06-29 11:20:00+09:00,28700.0,28700.0,28300.0,28450.0,29268.0
2026-06-29 11:25:00+09:00,28350.0,28400.0,28200.0,28200.0,29841.0
2026-06-29 11:30:00+09:00,28250.0,28450.0,27900.0,28050.0,36329.0
2026-06-29 11:35:00+09:00,28050.0,28050.0,27850.0,28000.0,32190.0
2026-06-29 11:40:00+09:00,28000.0,28350.0,28000.0,28300.0,18729.0
2026-06-29 11:45:00+09:00,28300.0,28400.0,28150.0,28250.0,12881.0
2026-06-29 11:50:00+09:00,28200.0,28400.0,28050.0,28150.0,14626.0
2026-06-29 11:55:00+09:00,28150.0,28350.0,28050.0,28100.0,13228.0
2026-06-29 12:00:00+09:00,28100.0,28300.0,28100.0,28200.0,8842.0
2026-06-29 12:05:00+09:00,28250.0,28250.0,27850.0,28000.0,22905.0
2026-06-29 12:10:00+09:00,28000.0,28050.0,27900.0,28000.0,13788.0
2026-06-29 12:15:00+09:00,28000.0,28150.0,28000.0,28050.0,9394.0
2026-06-29 12:20:00+09:00,28050.0,28450.0,28050.0,28350.0,13373.0
