,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,88800.0,90600.0,88300.0,90300.0,11034.0
2026-06-29 09:10:00+09:00,90300.0,92800.0,90100.0,92100.0,19731.0
2026-06-29 09:20:00+09:00,92000.0,94500.0,91800.0,93700.0,20206.0
2026-06-29 09:30:00+09:00,93600.0,95300.0,92500.0,94300.0,21109.0
2026-06-29 09:40:00+09:00,94700.0,95500.0,93700.0,94000.0,16068.0
2026-06-29 09:50:00+09:00,93800.0,94600.0,92000.0,92300.0,17819.0
2026-06-29 10:00:00+09:00,92000.0,94300.0,91500.0,92200.0,14681.0
2026-06-29 10:10:00+09:00,92200.0,94200.0,92200.0,93600.0,7888.0
2026-06-29 10:20:00+09:00,93600.0,94700.0,93200.0,94100.0,5762.0
2026-06-29 10:30:00+09:00,94500.0,94800.0,94000.0,94300.0,4764.0
2026-06-29 10:40:00+09:00,94400.0,95400.0,94000.0,94400.0,14351.0
2026-06-29 10:50:00+09:00,94800.0,95300.0,94200.0,94400.0,4919.0
2026-06-29 11:00:00+09:00,94400.0,95200.0,94200.0,94400.0,4726.0
2026-06-29 11:10:00+09:00,94500.0,95000.0,94000.0,94500.0,5651.0
2026-06-29 11:20:00+09:00,94500.0,95500.0,94200.0,95400.0,8311.0
2026-06-29 11:30:00+09:00,95300.0,96000.0,94800.0,95900.0,9147.0
2026-06-29 11:40:00+09:00,96000.0,96000.0,95300.0,95800.0,6641.0
2026-06-29 11:50:00+09:00,95900.0,96400.0,95400.0,96200.0,6328.0
2026-06-29 12:00:00+09:00,96200.0,96700.0,95800.0,95800.0,9408.0
2026-06-29 12:10:00+09:00,95800.0,96500.0,95600.0,96000.0,5814.0
2026-06-29 12:20:00+09:00,96000.0,96400.0,95400.0,95700.0,6592.0
2026-06-29 12:30:00+09:00,95800.0,96300.0,95000.0,95500.0,6935.0
2026-06-29 12:40:00+09:00,95400.0,95600.0,94300.0,94800.0,6093.0
2026-06-29 12:50:00+09:00,94800.0,95600.0,94300.0,94600.0,4780.0
2026-06-29 13:00:00+09:00,94500.0,95600.0,94400.0,95300.0,4566.0
2026-06-29 13:10:00+09:00,95300.0,96200.0,94900.0,95250.0,6049.0
2026-06-29 13:20:00+09:00,95250.0,95900.0,94500.0,95400.0,5588.0
2026-06-29 13:30:00+09:00,95500.0,96000.0,95100.0,95500.0,7953.0
2026-06-29 13:40:00+09:00,95600.0,96000.0,95100.0,95900.0,6339.0
2026-06-29 13:50:00+09:00,95800.0,97000.0,95800.0,96100.0,11525.0
2026-06-29 14:00:00+09:00,96200.0,96900.0,95800.0,96600.0,9235.0
2026-06-29 14:10:00+09:00,96600.0,97000.0,94900.0,95500.0,11701.0
2026-06-29 14:20:00+09:00,95500.0,96300.0,94300.0,95300.0,12200.0
2026-06-29 14:30:00+09:00,95200.0,96200.0,94100.0,94900.0,10511.0
2026-06-29 14:40:00+09:00,94900.0,95100.0,92600.0,94100.0,14627.0
2026-06-29 14:50:00+09:00,93900.0,94300.0,93200.0,94000.0,11209.0
2026-06-30 09:00:00+09:00,93000.0,93900.0,91100.0,93400.0,12719.0
2026-06-30 09:10:00+09:00,93600.0,95500.0,92900.0,94650.0,11670.0
2026-06-30 09:20:00+09:00,94650.0,95600.0,94200.0,95200.0,10561.0
2026-06-30 09:30:00+09:00,95400.0,96000.0,94800.0,95500.0,7998.0
2026-06-30 09:40:00+09:00,95500.0,95500.0,93200.0,93700.0,9294.0
2026-06-30 09:50:00+09:00,93800.0,94200.0,93100.0,93300.0,4699.0
2026-06-30 10:00:00+09:00,93300.0,94500.0,93100.0,93700.0,2744.0
2026-06-30 10:10:00+09:00,93700.0,94500.0,93500.0,93900.0,2725.0
2026-06-30 10:20:00+09:00,93900.0,95000.0,93900.0,94900.0,3301.0
2026-06-30 10:30:00+09:00,94900.0,95000.0,92700.0,92900.0,5070.0
2026-06-30 10:40:00+09:00,93000.0,93100.0,90200.0,90200.0,14240.0
2026-06-30 10:50:00+09:00,90200.0,91200.0,89900.0,91100.0,8610.0
2026-06-30 11:00:00+09:00,91100.0,91300.0,90400.0,91200.0,3583.0
2026-06-30 11:10:00+09:00,91200.0,91800.0,90800.0,90800.0,3239.0
2026-06-30 11:20:00+09:00,90900.0,91400.0,90300.0,90400.0,3616.0
2026-06-30 11:30:00+09:00,90400.0,90500.0,90100.0,90400.0,4182.0
2026-06-30 11:40:00+09:00,90400.0,90800.0,90200.0,90500.0,2675.0
