,Open,High,Low,Close,Volume
2026-07-13 14:00:00+09:00,35500.0,35750.0,35100.0,35100.0,17466.0
2026-07-13 14:30:00+09:00,35100.0,35500.0,35050.0,35200.0,17144.0
2026-07-14 09:00:00+09:00,34800.0,35150.0,34050.0,34300.0,34898.0
2026-07-14 09:30:00+09:00,34300.0,34550.0,34000.0,34500.0,20103.0
2026-07-14 10:00:00+09:00,34550.0,34750.0,34450.0,34600.0,10254.0
2026-07-14 10:30:00+09:00,34650.0,34650.0,34150.0,34250.0,25443.0
2026-07-14 11:00:00+09:00,34250.0,34350.0,33900.0,34100.0,17195.0
2026-07-14 11:30:00+09:00,34050.0,34350.0,33800.0,34100.0,18936.0
2026-07-14 12:00:00+09:00,34100.0,34100.0,33600.0,33850.0,31315.0
2026-07-14 12:30:00+09:00,33750.0,34400.0,33750.0,34250.0,25633.0
2026-07-14 13:00:00+09:00,34250.0,34300.0,33800.0,34150.0,10999.0
2026-07-14 13:30:00+09:00,34100.0,34350.0,33950.0,34250.0,11234.0
2026-07-14 14:00:00+09:00,34250.0,34300.0,34050.0,34200.0,20197.0
2026-07-14 14:30:00+09:00,34200.0,34350.0,34000.0,34050.0,19031.0
2026-07-15 09:00:00+09:00,34500.0,35150.0,34500.0,34750.0,48602.0
2026-07-15 09:30:00+09:00,34750.0,34850.0,34600.0,34700.0,18634.0
2026-07-15 10:00:00+09:00,34700.0,34700.0,34450.0,34550.0,10800.0
2026-07-15 10:30:00+09:00,34525.0,34550.0,34250.0,34500.0,17127.0
2026-07-15 11:00:00+09:00,34450.0,34500.0,34300.0,34400.0,10071.0
2026-07-15 11:30:00+09:00,34400.0,34600.0,34350.0,34600.0,5616.0
2026-07-15 12:00:00+09:00,34500.0,34650.0,34450.0,34650.0,3774.0
2026-07-15 12:30:00+09:00,34600.0,34700.0,34500.0,34650.0,7951.0
2026-07-15 13:00:00+09:00,34650.0,34700.0,34550.0,34600.0,3756.0
2026-07-15 13:30:00+09:00,34600.0,34700.0,34450.0,34600.0,11374.0
2026-07-15 14:00:00+09:00,34650.0,34650.0,34150.0,34200.0,34213.0
2026-07-15 14:30:00+09:00,34200.0,34650.0,34050.0,34650.0,19832.0
2026-07-16 09:00:00+09:00,34350.0,34900.0,33750.0,34150.0,37018.0
2026-07-16 09:30:00+09:00,34150.0,34450.0,34000.0,34200.0,16364.0
2026-07-16 10:00:00+09:00,34200.0,34350.0,34000.0,34150.0,15593.0
2026-07-16 10:30:00+09:00,34150.0,34450.0,34000.0,34100.0,14075.0
2026-07-16 11:00:00+09:00,34100.0,34200.0,33850.0,34050.0,24116.0
2026-07-16 11:30:00+09:00,34050.0,34300.0,34000.0,34250.0,6576.0
2026-07-16 12:00:00+09:00,34300.0,34400.0,34000.0,34100.0,6103.0
2026-07-16 12:30:00+09:00,34100.0,34200.0,34000.0,34150.0,9528.0
2026-07-16 13:00:00+09:00,34100.0,34300.0,34050.0,34150.0,6485.0
2026-07-16 13:30:00+09:00,34100.0,34150.0,33950.0,34100.0,8170.0
2026-07-16 14:00:00+09:00,34100.0,34450.0,34050.0,34400.0,8257.0
2026-07-16 14:30:00+09:00,34350.0,34600.0,34000.0,34050.0,16180.0
2026-07-20 09:00:00+09:00,33650.0,33800.0,33100.0,33600.0,15963.0
2026-07-20 09:30:00+09:00,33600.0,33700.0,33300.0,33400.0,13692.0
2026-07-20 10:00:00+09:00,33400.0,33600.0,33300.0,33350.0,12787.0
2026-07-20 10:30:00+09:00,33300.0,33350.0,32950.0,32950.0,14812.0
2026-07-20 11:00:00+09:00,33000.0,33400.0,33000.0,33100.0,7099.0
2026-07-20 11:30:00+09:00,33100.0,33400.0,33050.0,33250.0,3432.0
2026-07-20 12:00:00+09:00,33300.0,33300.0,32800.0,33100.0,14771.0
2026-07-20 12:30:00+09:00,33100.0,33300.0,33050.0,33050.0,3320.0
2026-07-20 13:00:00+09:00,33100.0,33200.0,32850.0,33000.0,17419.0
2026-07-20 13:30:00+09:00,33000.0,33200.0,33000.0,33000.0,7128.0
2026-07-20 14:00:00+09:00,33050.0,33100.0,32800.0,32850.0,15711.0
2026-07-20 14:30:00+09:00,32850.0,32950.0,32700.0,32900.0,15892.0
2026-07-21 09:00:00+09:00,32450.0,32950.0,32050.0,32350.0,34486.0
2026-07-21 09:30:00+09:00,32400.0,32600.0,32350.0,32350.0,11093.0
2026-07-21 10:00:00+09:00,32350.0,32850.0,32300.0,32750.0,10336.0
2026-07-21 10:30:00+09:00,32750.0,33000.0,32650.0,32700.0,7077.0
2026-07-21 11:00:00+09:00,32750.0,33200.0,32700.0,33050.0,11101.0
2026-07-21 11:30:00+09:00,33050.0,33150.0,32950.0,33000.0,5938.0
2026-07-21 12:00:00+09:00,33050.0,33400.0,33050.0,33350.0,13015.0
2026-07-21 12:30:00+09:00,33300.0,33600.0,33300.0,33500.0,8418.0
2026-07-21 13:00:00+09:00,33450.0,33650.0,33400.0,33600.0,8676.0
2026-07-21 13:30:00+09:00,33600.0,33650.0,33400.0,33450.0,8940.0
2026-07-21 14:00:00+09:00,33450.0,33600.0,33300.0,33450.0,9453.0
2026-07-21 14:30:00+09:00,33450.0,33700.0,33400.0,33650.0,13543.0
2026-07-22 09:00:00+09:00,33450.0,34200.0,33450.0,33750.0,33118.0
2026-07-22 09:30:00+09:00,33800.0,33800.0,33350.0,33650.0,17275.0
2026-07-22 10:00:00+09:00,33650.0,33900.0,33500.0,33650.0,8010.0
2026-07-22 10:30:00+09:00,33675.0,33850.0,33550.0,33700.0,5405.0
2026-07-22 11:00:00+09:00,33700.0,33750.0,33600.0,33600.0,6949.0
2026-07-22 11:30:00+09:00,33650.0,33700.0,33550.0,33600.0,7316.0
2026-07-22 12:00:00+09:00,33600.0,33700.0,33500.0,33650.0,8362.0
2026-07-22 12:30:00+09:00,33700.0,33800.0,33550.0,33650.0,4902.0
2026-07-22 13:00:00+09:00,33650.0,33850.0,33550.0,33800.0,5997.0
2026-07-22 13:30:00+09:00,33800.0,33800.0,33350.0,33550.0,9243.0
2026-07-22 14:00:00+09:00,33550.0,33650.0,33250.0,33300.0,12203.0
2026-07-22 14:30:00+09:00,33350.0,33450.0,33000.0,33400.0,18554.0
2026-07-23 09:00:00+09:00,33050.0,33500.0,32900.0,33400.0,20550.0
2026-07-23 09:30:00+09:00,33400.0,33800.0,33300.0,33700.0,28814.0
2026-07-23 10:00:00+09:00,33650.0,33950.0,33650.0,33850.0,13742.0
2026-07-23 10:30:00+09:00,33875.0,34150.0,33700.0,33950.0,11571.0
2026-07-23 11:00:00+09:00,34000.0,34100.0,33700.0,33800.0,21501.0
2026-07-23 11:30:00+09:00,33750.0,34050.0,33750.0,34050.0,8156.0
2026-07-23 12:00:00+09:00,34050.0,34300.0,34000.0,34300.0,7916.0
2026-07-23 12:30:00+09:00,34300.0,34300.0,34100.0,34200.0,7365.0
2026-07-23 13:00:00+09:00,34100.0,34150.0,33900.0,34000.0,6913.0
2026-07-23 13:30:00+09:00,34000.0,34050.0,33850.0,33900.0,18050.0
2026-07-23 14:00:00+09:00,33900.0,34050.0,33650.0,34000.0,14956.0
2026-07-23 14:30:00+09:00,33900.0,34250.0,33650.0,34150.0,26242.0
2026-07-24 09:00:00+09:00,33650.0,33850.0,33000.0,33050.0,45033.0
2026-07-24 09:30:00+09:00,33050.0,33650.0,33050.0,33650.0,17748.0
2026-07-24 10:00:00+09:00,33650.0,33650.0,33200.0,33250.0,10494.0
2026-07-24 10:30:00+09:00,33300.0,33450.0,33150.0,33300.0,10186.0
2026-07-24 11:00:00+09:00,33300.0,33300.0,33000.0,33050.0,21170.0
2026-07-24 11:30:00+09:00,33050.0,33100.0,32750.0,32850.0,17222.0
2026-07-24 12:00:00+09:00,32900.0,33300.0,32800.0,33000.0,9591.0
2026-07-24 12:30:00+09:00,33050.0,33050.0,32800.0,32850.0,6254.0
2026-07-24 13:00:00+09:00,32850.0,33200.0,32750.0,33050.0,10058.0
2026-07-24 13:30:00+09:00,33050.0,33250.0,32950.0,33200.0,6677.0
2026-07-24 14:00:00+09:00,33200.0,33350.0,33050.0,33200.0,10609.0
2026-07-24 14:30:00+09:00,33200.0,33250.0,32850.0,32900.0,13839.0
2026-07-27 09:00:00+09:00,33650.0,34100.0,33200.0,33900.0,20825.0
2026-07-27 09:30:00+09:00,33900.0,34250.0,33850.0,33900.0,18254.0
2026-07-27 10:00:00+09:00,33900.0,34450.0,33900.0,34100.0,18545.0
2026-07-27 10:30:00+09:00,34100.0,34625.0,34050.0,34550.0,29327.0
2026-07-27 11:00:00+09:00,34550.0,35200.0,34400.0,35000.0,26904.0
2026-07-27 11:30:00+09:00,35000.0,35050.0,34700.0,34800.0,21967.0
2026-07-27 12:00:00+09:00,34800.0,35050.0,34600.0,34850.0,17908.0
2026-07-27 12:30:00+09:00,34900.0,35300.0,34850.0,34950.0,17870.0
2026-07-27 13:00:00+09:00,35000.0,35250.0,34850.0,35200.0,10148.0
2026-07-27 13:30:00+09:00,35200.0,35450.0,35000.0,35350.0,21027.0
2026-07-27 14:00:00+09:00,35350.0,35450.0,35200.0,35300.0,16350.0
2026-07-27 14:30:00+09:00,35350.0,35400.0,35200.0,35300.0,14926.0
2026-07-28 09:00:00+09:00,34800.0,35350.0,34550.0,34850.0,45219.0
2026-07-28 09:30:00+09:00,34800.0,35150.0,34000.0,34100.0,37546.0
2026-07-28 10:00:00+09:00,34100.0,34600.0,34000.0,34350.0,29770.0
2026-07-28 10:30:00+09:00,34350.0,34800.0,34150.0,34250.0,39892.0
2026-07-28 11:00:00+09:00,34300.0,34400.0,33750.0,33750.0,19172.0
2026-07-28 11:30:00+09:00,33750.0,33900.0,33650.0,33700.0,12436.0
2026-07-28 12:00:00+09:00,33700.0,33750.0,33700.0,33700.0,359.0
2026-07-28 12:30:00+09:00,33750.0,34050.0,33650.0,34000.0,20798.0
2026-07-28 13:00:00+09:00,33950.0,34050.0,33700.0,33750.0,11326.0
2026-07-28 13:30:00+09:00,33750.0,33800.0,33300.0,33500.0,21521.0
2026-07-28 14:00:00+09:00,33550.0,33650.0,33200.0,33250.0,18387.0
2026-07-28 14:30:00+09:00,33350.0,33350.0,33000.0,33100.0,19375.0
2026-07-29 09:00:00+09:00,33500.0,33800.0,32300.0,33050.0,44865.0
2026-07-29 09:30:00+09:00,32950.0,33450.0,32700.0,33150.0,23253.0
2026-07-29 10:00:00+09:00,33150.0,33350.0,32950.0,33200.0,21710.0
2026-07-29 10:30:00+09:00,33200.0,33250.0,32250.0,32350.0,39389.0
2026-07-29 11:00:00+09:00,32300.0,32500.0,31800.0,32200.0,32587.0
2026-07-29 11:30:00+09:00,32200.0,32300.0,31950.0,32150.0,36142.0
2026-07-29 12:00:00+09:00,32150.0,32350.0,30200.0,32200.0,39027.0
2026-07-29 12:30:00+09:00,32200.0,32450.0,32150.0,32300.0,18612.0
2026-07-29 13:00:00+09:00,32300.0,32700.0,31750.0,32000.0,57578.0
2026-07-29 13:30:00+09:00,31900.0,32600.0,31600.0,32450.0,49181.0
2026-07-29 14:00:00+09:00,32450.0,32850.0,32400.0,32550.0,45394.0
2026-07-29 14:30:00+09:00,32600.0,32800.0,32300.0,32400.0,45391.0
2026-07-30 09:00:00+09:00,31250.0,33450.0,31250.0,33150.0,67160.0
2026-07-30 09:30:00+09:00,33250.0,33300.0,32100.0,32250.0,21838.0
2026-07-30 10:00:00+09:00,32300.0,32800.0,32100.0,32650.0,19909.0
2026-07-30 10:30:00+09:00,32700.0,33000.0,32600.0,32700.0,23800.0
2026-07-30 11:00:00+09:00,32700.0,32800.0,32400.0,32600.0,18271.0
2026-07-30 11:30:00+09:00,32600.0,32600.0,32050.0,32050.0,16055.0
2026-07-30 12:00:00+09:00,32150.0,32350.0,31900.0,32200.0,11683.0
2026-07-30 12:30:00+09:00,32200.0,32500.0,32050.0,32350.0,9653.0
2026-07-30 13:00:00+09:00,32300.0,32300.0,31850.0,32250.0,10391.0
2026-07-30 13:30:00+09:00,32200.0,32300.0,32050.0,32100.0,6227.0
2026-07-30 14:00:00+09:00,32050.0,32150.0,31750.0,32050.0,7777.0
2026-07-30 14:30:00+09:00,32050.0,32300.0,31800.0,32000.0,16012.0
2026-07-31 09:00:00+09:00,32900.0,33100.0,32350.0,32800.0,46647.0
2026-07-31 09:30:00+09:00,32800.0,33150.0,32450.0,33050.0,26967.0
2026-07-31 10:00:00+09:00,33050.0,33350.0,32800.0,33000.0,17695.0
2026-07-31 10:30:00+09:00,33000.0,33300.0,32900.0,33200.0,21677.0
2026-07-31 11:00:00+09:00,33100.0,33450.0,33000.0,33200.0,14088.0
2026-07-31 11:30:00+09:00,33200.0,33400.0,33100.0,33350.0,7220.0
2026-07-31 12:00:00+09:00,33300.0,33500.0,33250.0,33250.0,6649.0
2026-07-31 12:30:00+09:00,33250.0,33350.0,33200.0,33300.0,7570.0
2026-07-31 13:00:00+09:00,33250.0,33400.0,33150.0,33400.0,9148.0
2026-07-31 13:30:00+09:00,33400.0,33500.0,33300.0,33400.0,8227.0
2026-07-31 14:00:00+09:00,33400.0,33650.0,33400.0,33650.0,20481.0
2026-07-31 14:30:00+09:00,33600.0,33700.0,33300.0,33500.0,23766.0
2026-08-03 09:00:00+09:00,32900.0,33500.0,32700.0,32900.0,39762.0
2026-08-03 09:30:00+09:00,32900.0,33950.0,32800.0,33850.0,23572.0
2026-08-03 10:00:00+09:00,33850.0,34350.0,33750.0,34250.0,20252.0
2026-08-03 10:30:00+09:00,34250.0,34750.0,34150.0,34650.0,31776.0
2026-08-03 11:00:00+09:00,34550.0,34700.0,34000.0,34200.0,20998.0
2026-08-03 11:30:00+09:00,34200.0,34300.0,33750.0,33950.0,8053.0
2026-08-03 12:00:00+09:00,34000.0,34000.0,33750.0,33850.0,8390.0
2026-08-03 12:30:00+09:00,33850.0,34150.0,33750.0,33800.0,7778.0
2026-08-03 13:00:00+09:00,33800.0,33850.0,33650.0,33700.0,13809.0
2026-08-03 13:30:00+09:00,33700.0,33700.0,33350.0,33350.0,15616.0
2026-08-03 14:00:00+09:00,33400.0,33700.0,33400.0,33600.0,10753.0
2026-08-03 14:30:00+09:00,33600.0,33750.0,33450.0,33600.0,9987.0
2026-08-04 09:00:00+09:00,33700.0,35300.0,33700.0,34850.0,53175.0
2026-08-04 09:30:00+09:00,34950.0,35200.0,34500.0,34600.0,26896.0
2026-08-04 10:00:00+09:00,34550.0,35250.0,34400.0,35250.0,25006.0
2026-08-04 10:30:00+09:00,35250.0,35700.0,35250.0,35400.0,38146.0
2026-08-04 11:00:00+09:00,35350.0,35400.0,35050.0,35175.0,15140.0
2026-08-04 11:30:00+09:00,35200.0,35400.0,34950.0,35050.0,10714.0
2026-08-04 12:00:00+09:00,35050.0,35200.0,34850.0,35050.0,8284.0
2026-08-04 12:30:00+09:00,35100.0,35400.0,34950.0,35300.0,11876.0
2026-08-04 13:00:00+09:00,35300.0,35400.0,35150.0,35300.0,12706.0
2026-08-04 13:30:00+09:00,35300.0,35350.0,35100.0,35350.0,14491.0
2026-08-04 14:00:00+09:00,35350.0,35600.0,35300.0,35600.0,13833.0
2026-08-04 14:30:00+09:00,35600.0,35650.0,35350.0,35600.0,24543.0
2026-08-05 09:00:00+09:00,35800.0,35900.0,34850.0,35500.0,58241.0
2026-08-05 09:30:00+09:00,35450.0,35500.0,35250.0,35400.0,18467.0
2026-08-05 10:00:00+09:00,35400.0,35450.0,35100.0,35150.0,17902.0
2026-08-05 10:30:00+09:00,35100.0,35450.0,35100.0,35300.0,13523.0
2026-08-05 11:00:00+09:00,35350.0,35550.0,35300.0,35400.0,11418.0
2026-08-05 11:30:00+09:00,35400.0,35450.0,35250.0,35250.0,8112.0
2026-08-05 12:00:00+09:00,35250.0,35400.0,35250.0,35350.0,5243.0
2026-08-05 12:30:00+09:00,35300.0,35400.0,35150.0,35300.0,5543.0
2026-08-05 13:00:00+09:00,35300.0,35350.0,35100.0,35100.0,8702.0
2026-08-05 13:30:00+09:00,35150.0,35250.0,34850.0,35050.0,19884.0
2026-08-05 14:00:00+09:00,35050.0,35200.0,34950.0,35000.0,14457.0
2026-08-05 14:30:00+09:00,35000.0,35050.0,34850.0,34900.0,18148.0
2026-08-06 09:00:00+09:00,34700.0,34900.0,34500.0,34650.0,21880.0
2026-08-06 09:30:00+09:00,34650.0,35300.0,34450.0,34800.0,26987.0
2026-08-06 10:00:00+09:00,34800.0,34900.0,34300.0,34300.0,16769.0
2026-08-06 10:30:00+09:00,34350.0,34550.0,34150.0,34550.0,8338.0
2026-08-06 11:00:00+09:00,34600.0,34700.0,34400.0,34700.0,6328.0
2026-08-06 11:30:00+09:00,34700.0,35200.0,34650.0,35050.0,17461.0
2026-08-06 12:00:00+09:00,35050.0,35150.0,34900.0,35100.0,10861.0
2026-08-06 12:30:00+09:00,35050.0,35050.0,34900.0,35000.0,5668.0
