,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,56500.0,57300.0,53800.0,56200.0,19964.0
2026-06-29 09:30:00+09:00,56300.0,57700.0,55900.0,57100.0,24161.0
2026-06-29 10:00:00+09:00,57200.0,58000.0,56500.0,57800.0,21327.0
2026-06-29 10:30:00+09:00,57900.0,58100.0,56500.0,57000.0,20510.0
2026-06-29 11:00:00+09:00,57000.0,57300.0,56000.0,57100.0,8623.0
2026-06-29 11:30:00+09:00,57100.0,57600.0,56800.0,57400.0,4485.0
2026-06-29 12:00:00+09:00,57400.0,57800.0,57100.0,57700.0,7476.0
2026-06-29 12:30:00+09:00,57700.0,58200.0,56800.0,57900.0,6938.0
2026-06-29 13:00:00+09:00,57900.0,58000.0,57500.0,57600.0,7199.0
2026-06-29 13:30:00+09:00,57600.0,57900.0,57200.0,57200.0,7490.0
2026-06-29 14:00:00+09:00,57200.0,58100.0,56600.0,58000.0,8594.0
2026-06-29 14:30:00+09:00,57900.0,58900.0,57600.0,58700.0,14293.0
2026-06-30 09:00:00+09:00,60000.0,60100.0,57700.0,58500.0,20792.0
2026-06-30 09:30:00+09:00,58300.0,58400.0,57200.0,57900.0,12042.0
2026-06-30 10:00:00+09:00,57700.0,58300.0,57100.0,58200.0,6226.0
2026-06-30 10:30:00+09:00,58200.0,58400.0,57500.0,57900.0,6800.0
2026-06-30 11:00:00+09:00,57900.0,57900.0,56900.0,57400.0,9526.0
2026-06-30 11:30:00+09:00,57300.0,57500.0,57000.0,57300.0,8860.0
2026-06-30 12:00:00+09:00,57200.0,57600.0,57000.0,57500.0,6921.0
2026-06-30 12:30:00+09:00,57500.0,58000.0,57100.0,57200.0,7418.0
2026-06-30 13:00:00+09:00,57300.0,57400.0,56700.0,57000.0,9134.0
2026-06-30 13:30:00+09:00,56900.0,57300.0,56700.0,57100.0,10774.0
2026-06-30 14:00:00+09:00,57100.0,57400.0,56800.0,56900.0,12430.0
2026-06-30 14:30:00+09:00,56900.0,57100.0,56600.0,56800.0,14608.0
2026-07-01 09:00:00+09:00,57600.0,59200.0,57100.0,58600.0,19231.0
2026-07-01 09:30:00+09:00,58600.0,58800.0,57700.0,58000.0,9726.0
2026-07-01 10:00:00+09:00,58000.0,58200.0,57300.0,58100.0,12593.0
2026-07-01 10:30:00+09:00,58000.0,58200.0,57300.0,57500.0,12242.0
2026-07-01 11:00:00+09:00,57600.0,57600.0,56600.0,57100.0,10899.0
2026-07-01 11:30:00+09:00,57300.0,58000.0,57100.0,57600.0,5168.0
2026-07-01 12:00:00+09:00,57600.0,57900.0,57300.0,57300.0,4878.0
2026-07-01 12:30:00+09:00,57300.0,58100.0,57300.0,58100.0,4736.0
2026-07-01 13:00:00+09:00,58000.0,58000.0,57500.0,57700.0,5068.0
2026-07-01 13:30:00+09:00,57700.0,58300.0,57600.0,57900.0,4540.0
2026-07-01 14:00:00+09:00,57800.0,58200.0,57600.0,57900.0,5116.0
2026-07-01 14:30:00+09:00,57900.0,58300.0,57500.0,58100.0,8970.0
2026-07-02 09:00:00+09:00,57400.0,57700.0,54800.0,55400.0,11030.0
2026-07-02 09:30:00+09:00,55400.0,56400.0,54900.0,56400.0,5122.0
2026-07-02 10:00:00+09:00,56500.0,58300.0,56300.0,58200.0,7856.0
2026-07-02 10:30:00+09:00,58200.0,59300.0,58150.0,58800.0,7883.0
2026-07-02 11:00:00+09:00,58600.0,58800.0,58100.0,58100.0,4512.0
2026-07-02 11:30:00+09:00,58200.0,58500.0,58000.0,58300.0,3346.0
2026-07-02 12:00:00+09:00,58400.0,58900.0,57800.0,58100.0,3884.0
2026-07-02 12:30:00+09:00,57800.0,58300.0,57800.0,57900.0,2779.0
2026-07-02 13:00:00+09:00,57900.0,58300.0,57600.0,58200.0,3810.0
2026-07-02 13:30:00+09:00,58200.0,58600.0,57700.0,58600.0,5591.0
2026-07-02 14:00:00+09:00,58600.0,58600.0,57600.0,57900.0,8157.0
2026-07-02 14:30:00+09:00,57900.0,58000.0,57200.0,57300.0,10965.0
2026-07-03 09:00:00+09:00,58000.0,58200.0,56300.0,56800.0,24276.0
2026-07-03 09:30:00+09:00,56900.0,57800.0,56400.0,56800.0,24694.0
2026-07-03 10:00:00+09:00,56900.0,59200.0,56500.0,59000.0,20462.0
2026-07-03 10:30:00+09:00,58900.0,59100.0,58200.0,58800.0,16669.0
2026-07-03 11:00:00+09:00,58700.0,59700.0,58700.0,59300.0,14547.0
2026-07-03 11:30:00+09:00,59300.0,59300.0,58600.0,59100.0,9445.0
2026-07-03 12:00:00+09:00,59100.0,59200.0,58500.0,59100.0,6509.0
2026-07-03 12:30:00+09:00,59200.0,59500.0,58600.0,59300.0,9917.0
2026-07-03 13:00:00+09:00,59200.0,59500.0,58800.0,58800.0,6202.0
2026-07-03 13:30:00+09:00,58900.0,59100.0,58400.0,59000.0,11549.0
2026-07-03 14:00:00+09:00,59000.0,59400.0,58900.0,59100.0,8585.0
2026-07-03 14:30:00+09:00,59100.0,59400.0,58800.0,59100.0,13982.0
2026-07-06 09:00:00+09:00,59700.0,61300.0,58400.0,59900.0,10070.0
2026-07-06 09:30:00+09:00,59900.0,61300.0,59900.0,60600.0,6214.0
2026-07-06 10:00:00+09:00,60600.0,60700.0,59800.0,60200.0,5008.0
2026-07-06 10:30:00+09:00,60200.0,60800.0,59000.0,59400.0,11364.0
2026-07-06 11:00:00+09:00,59500.0,59750.0,58500.0,58500.0,6230.0
2026-07-06 11:30:00+09:00,58500.0,58600.0,57600.0,58100.0,7499.0
2026-07-06 12:00:00+09:00,58100.0,59100.0,58100.0,58700.0,4477.0
2026-07-06 12:30:00+09:00,58800.0,59100.0,58300.0,58900.0,3382.0
2026-07-06 13:00:00+09:00,58800.0,59200.0,58300.0,59200.0,3716.0
2026-07-06 13:30:00+09:00,59300.0,60000.0,59100.0,59700.0,5151.0
2026-07-06 14:00:00+09:00,59800.0,60000.0,59300.0,59400.0,4733.0
2026-07-06 14:30:00+09:00,59300.0,59800.0,59100.0,59500.0,6050.0
2026-07-07 09:00:00+09:00,60100.0,60500.0,58200.0,58600.0,11212.0
2026-07-07 09:30:00+09:00,58700.0,59100.0,57800.0,58500.0,10072.0
2026-07-07 10:00:00+09:00,58500.0,58800.0,57100.0,57100.0,8983.0
2026-07-07 10:30:00+09:00,57200.0,58700.0,57000.0,57300.0,7795.0
2026-07-07 11:00:00+09:00,57400.0,57700.0,56600.0,56700.0,7758.0
2026-07-07 11:30:00+09:00,56800.0,57300.0,56100.0,56200.0,7873.0
