,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,135800.0,139500.0,130100.0,132800.0,10284.0
2026-06-29 09:10:00+09:00,132800.0,136300.0,131900.0,133500.0,14791.0
2026-06-29 09:20:00+09:00,133300.0,136300.0,130500.0,130900.0,19770.0
2026-06-29 09:30:00+09:00,130800.0,131200.0,124600.0,128200.0,22642.0
2026-06-29 09:40:00+09:00,128200.0,131000.0,127100.0,130600.0,10092.0
2026-06-29 09:50:00+09:00,130600.0,132400.0,130200.0,132200.0,6905.0
2026-06-29 10:00:00+09:00,132400.0,132800.0,130200.0,132300.0,4505.0
2026-06-29 10:10:00+09:00,132700.0,133700.0,131100.0,132200.0,5853.0
2026-06-29 10:20:00+09:00,132300.0,133500.0,131800.0,132900.0,5987.0
2026-06-29 10:30:00+09:00,133200.0,135200.0,132500.0,135000.0,4480.0
2026-06-29 10:40:00+09:00,135100.0,137500.0,134600.0,135600.0,5157.0
2026-06-29 10:50:00+09:00,136100.0,136600.0,135000.0,136000.0,4029.0
2026-06-29 11:00:00+09:00,136200.0,137200.0,134000.0,134100.0,4350.0
2026-06-29 11:10:00+09:00,134000.0,135000.0,132900.0,135000.0,8210.0
2026-06-29 11:20:00+09:00,134600.0,135300.0,133600.0,133900.0,3148.0
2026-06-29 11:30:00+09:00,134200.0,134200.0,131500.0,133200.0,4125.0
2026-06-29 11:40:00+09:00,133100.0,133700.0,132700.0,133000.0,3269.0
2026-06-29 11:50:00+09:00,133000.0,135300.0,132200.0,134800.0,4497.0
2026-06-29 12:00:00+09:00,134800.0,136100.0,134600.0,135300.0,6172.0
2026-06-29 12:10:00+09:00,135500.0,137000.0,135000.0,136800.0,5865.0
2026-06-29 12:20:00+09:00,136800.0,137600.0,136300.0,137600.0,3703.0
2026-06-29 12:30:00+09:00,137500.0,138000.0,136500.0,137600.0,6150.0
2026-06-29 12:40:00+09:00,137100.0,137800.0,136000.0,137300.0,4054.0
2026-06-29 12:50:00+09:00,136900.0,137900.0,134400.0,134700.0,5894.0
2026-06-29 13:00:00+09:00,134700.0,135400.0,133300.0,135300.0,6300.0
2026-06-29 13:10:00+09:00,134900.0,137100.0,134800.0,136600.0,5449.0
2026-06-29 13:20:00+09:00,136700.0,136700.0,135100.0,135700.0,7901.0
2026-06-29 13:30:00+09:00,135500.0,136500.0,135100.0,136400.0,6017.0
2026-06-29 13:40:00+09:00,136400.0,137100.0,135900.0,137000.0,3257.0
2026-06-29 13:50:00+09:00,137000.0,137100.0,134400.0,134700.0,6079.0
2026-06-29 14:00:00+09:00,134600.0,135600.0,133400.0,133700.0,6609.0
2026-06-29 14:10:00+09:00,133500.0,134200.0,131000.0,131100.0,19280.0
2026-06-29 14:20:00+09:00,131100.0,133000.0,131000.0,132800.0,17698.0
2026-06-29 14:30:00+09:00,132800.0,133900.0,132000.0,133400.0,5069.0
2026-06-29 14:40:00+09:00,133300.0,134500.0,132700.0,134500.0,8245.0
2026-06-29 14:50:00+09:00,134400.0,135100.0,134100.0,134900.0,9310.0
2026-06-30 09:00:00+09:00,138900.0,154800.0,138300.0,152200.0,57202.0
2026-06-30 09:10:00+09:00,151800.0,157900.0,150600.0,156200.0,60590.0
2026-06-30 09:20:00+09:00,156200.0,156400.0,150800.0,152000.0,23820.0
2026-06-30 09:30:00+09:00,151600.0,155000.0,151300.0,154200.0,14182.0
2026-06-30 09:40:00+09:00,154200.0,154900.0,151800.0,153600.0,11694.0
2026-06-30 09:50:00+09:00,153900.0,155200.0,152800.0,155100.0,14182.0
2026-06-30 10:00:00+09:00,155200.0,156000.0,151100.0,151700.0,9313.0
2026-06-30 10:10:00+09:00,151700.0,154000.0,151100.0,153400.0,7592.0
2026-06-30 10:20:00+09:00,153500.0,157000.0,151500.0,156800.0,15172.0
2026-06-30 10:30:00+09:00,156700.0,157500.0,155200.0,155400.0,13349.0
2026-06-30 10:40:00+09:00,155300.0,156500.0,154300.0,155300.0,7620.0
2026-06-30 10:50:00+09:00,155300.0,157700.0,154400.0,157100.0,11050.0
2026-06-30 11:00:00+09:00,157200.0,157700.0,156000.0,157000.0,8020.0
2026-06-30 11:10:00+09:00,157000.0,158600.0,155800.0,158400.0,16645.0
2026-06-30 11:20:00+09:00,158400.0,159000.0,156800.0,157500.0,10962.0
2026-06-30 11:30:00+09:00,157200.0,158000.0,156400.0,156900.0,5729.0
2026-06-30 11:40:00+09:00,157000.0,157600.0,156200.0,156400.0,5692.0
2026-06-30 11:50:00+09:00,156400.0,157400.0,153500.0,155300.0,9633.0
2026-06-30 12:00:00+09:00,155100.0,159800.0,155100.0,159300.0,9783.0
2026-06-30 12:10:00+09:00,159400.0,161600.0,159200.0,161100.0,14430.0
2026-06-30 12:20:00+09:00,161500.0,162600.0,160900.0,162500.0,11488.0
2026-06-30 12:30:00+09:00,162500.0,162900.0,161800.0,162300.0,5804.0
2026-06-30 12:40:00+09:00,162300.0,163800.0,161700.0,163700.0,6661.0
2026-06-30 12:50:00+09:00,163700.0,165000.0,163200.0,164600.0,10191.0
2026-06-30 13:00:00+09:00,164700.0,165000.0,163500.0,163600.0,6863.0
2026-06-30 13:10:00+09:00,163800.0,165700.0,163200.0,164500.0,8594.0
2026-06-30 13:20:00+09:00,164600.0,165000.0,162900.0,163900.0,5500.0
2026-06-30 13:30:00+09:00,164000.0,164400.0,162100.0,163100.0,6440.0
2026-06-30 13:40:00+09:00,163100.0,164500.0,162000.0,163100.0,5702.0
2026-06-30 13:50:00+09:00,163100.0,163800.0,161100.0,163000.0,6787.0
2026-06-30 14:00:00+09:00,163100.0,163500.0,159900.0,160200.0,7652.0
2026-06-30 14:10:00+09:00,160300.0,160800.0,157800.0,158300.0,13810.0
2026-06-30 14:20:00+09:00,158400.0,159800.0,157600.0,157800.0,13360.0
2026-06-30 14:30:00+09:00,157700.0,158900.0,157400.0,157500.0,6933.0
2026-06-30 14:40:00+09:00,157900.0,160200.0,157800.0,160000.0,8984.0
2026-06-30 14:50:00+09:00,159800.0,160100.0,158500.0,159200.0,6282.0
2026-07-01 09:00:00+09:00,161600.0,164600.0,157000.0,159800.0,17629.0
2026-07-01 09:10:00+09:00,159900.0,161600.0,158400.0,160300.0,14673.0
2026-07-01 09:20:00+09:00,160200.0,164500.0,159500.0,162300.0,17120.0
2026-07-01 09:30:00+09:00,162300.0,167700.0,162300.0,165100.0,25164.0
2026-07-01 09:40:00+09:00,165300.0,166900.0,163300.0,166300.0,11924.0
2026-07-01 09:50:00+09:00,166300.0,168400.0,165200.0,167800.0,14192.0
2026-07-01 10:00:00+09:00,167700.0,170100.0,167200.0,169000.0,19590.0
2026-07-01 10:10:00+09:00,169100.0,170600.0,167000.0,169200.0,11883.0
2026-07-01 10:20:00+09:00,169200.0,173000.0,169100.0,171900.0,14278.0
2026-07-01 10:30:00+09:00,171900.0,173000.0,169800.0,172000.0,9410.0
2026-07-01 10:40:00+09:00,172000.0,172800.0,168400.0,168800.0,7445.0
2026-07-01 10:50:00+09:00,168800.0,169900.0,167300.0,169500.0,8076.0
2026-07-01 11:00:00+09:00,169500.0,169600.0,163100.0,164200.0,13122.0
2026-07-01 11:10:00+09:00,163900.0,166700.0,160000.0,165000.0,7183.0
2026-07-01 11:20:00+09:00,165100.0,165900.0,164200.0,165400.0,3455.0
2026-07-01 11:30:00+09:00,165400.0,165700.0,164600.0,165100.0,3262.0
2026-07-01 11:40:00+09:00,165100.0,167000.0,165100.0,166400.0,2398.0
2026-07-01 11:50:00+09:00,166400.0,166500.0,165400.0,166400.0,2010.0
2026-07-01 12:00:00+09:00,166500.0,166900.0,166000.0,166700.0,2144.0
2026-07-01 12:10:00+09:00,166600.0,166700.0,165400.0,165600.0,2403.0
2026-07-01 12:20:00+09:00,165600.0,166200.0,164800.0,165100.0,4031.0
2026-07-01 12:30:00+09:00,165100.0,166300.0,164700.0,166100.0,4358.0
2026-07-01 12:40:00+09:00,166100.0,166300.0,165000.0,165800.0,2995.0
2026-07-01 12:50:00+09:00,166200.0,168000.0,165800.0,168000.0,3358.0
2026-07-01 13:00:00+09:00,167800.0,169000.0,166600.0,168100.0,3277.0
2026-07-01 13:10:00+09:00,168200.0,168300.0,166500.0,166500.0,3112.0
2026-07-01 13:20:00+09:00,166500.0,166900.0,166000.0,166400.0,3758.0
2026-07-01 13:30:00+09:00,166400.0,168000.0,166300.0,167800.0,5450.0
2026-07-01 13:40:00+09:00,167800.0,168700.0,167100.0,167900.0,6005.0
2026-07-01 13:50:00+09:00,167900.0,168100.0,166200.0,166300.0,4712.0
2026-07-01 14:00:00+09:00,166200.0,167300.0,165200.0,166200.0,5336.0
2026-07-01 14:10:00+09:00,166200.0,166800.0,165700.0,165900.0,4065.0
2026-07-01 14:20:00+09:00,165900.0,167000.0,165200.0,165200.0,4243.0
2026-07-01 14:30:00+09:00,165600.0,167000.0,165400.0,165900.0,3792.0
2026-07-01 14:40:00+09:00,165900.0,166800.0,165100.0,165100.0,4611.0
2026-07-01 14:50:00+09:00,165100.0,166500.0,165000.0,166000.0,3660.0
2026-07-02 09:00:00+09:00,152000.0,155400.0,150000.0,154500.0,24687.0
2026-07-02 09:10:00+09:00,154500.0,155100.0,136900.0,148500.0,18487.0
2026-07-02 09:20:00+09:00,148500.0,152200.0,148000.0,152200.0,12963.0
2026-07-02 09:30:00+09:00,152100.0,152700.0,149500.0,149500.0,11592.0
2026-07-02 09:40:00+09:00,149800.0,150200.0,147100.0,148500.0,12755.0
2026-07-02 09:50:00+09:00,148400.0,150500.0,148300.0,149100.0,6357.0
2026-07-02 10:00:00+09:00,149000.0,149900.0,147100.0,148700.0,5825.0
2026-07-02 10:10:00+09:00,148500.0,149600.0,146300.0,148200.0,6700.0
2026-07-02 10:20:00+09:00,148100.0,153400.0,147700.0,151200.0,9004.0
2026-07-02 10:30:00+09:00,152000.0,152100.0,148000.0,148000.0,7874.0
2026-07-02 10:40:00+09:00,148000.0,148800.0,147000.0,147700.0,5134.0
2026-07-02 10:50:00+09:00,147800.0,149000.0,147200.0,148400.0,4088.0
2026-07-02 11:00:00+09:00,148600.0,148900.0,147100.0,147800.0,4552.0
2026-07-02 11:10:00+09:00,147800.0,149000.0,147000.0,147000.0,3290.0
2026-07-02 11:20:00+09:00,147100.0,147800.0,145300.0,146300.0,6370.0
2026-07-02 11:30:00+09:00,146500.0,147900.0,145400.0,146900.0,2874.0
2026-07-02 11:40:00+09:00,146900.0,148300.0,145400.0,145600.0,4067.0
2026-07-02 11:50:00+09:00,145500.0,145700.0,144000.0,144300.0,5420.0
2026-07-02 12:00:00+09:00,144700.0,144800.0,142900.0,143200.0,4704.0
2026-07-02 12:10:00+09:00,143200.0,144300.0,142500.0,143000.0,3760.0
2026-07-02 12:20:00+09:00,143000.0,143700.0,141600.0,142100.0,3522.0
2026-07-02 12:30:00+09:00,142200.0,142700.0,141200.0,142500.0,3814.0
2026-07-02 12:40:00+09:00,142300.0,144800.0,141100.0,144800.0,4288.0
2026-07-02 12:50:00+09:00,144900.0,146000.0,141800.0,143600.0,5474.0
2026-07-02 13:00:00+09:00,143500.0,145300.0,142500.0,145100.0,5827.0
2026-07-02 13:10:00+09:00,144900.0,145000.0,141900.0,142600.0,5550.0
2026-07-02 13:20:00+09:00,142500.0,144400.0,142000.0,144100.0,3781.0
2026-07-02 13:30:00+09:00,144100.0,144200.0,142600.0,143300.0,4273.0
2026-07-02 13:40:00+09:00,143400.0,143500.0,141000.0,141500.0,6811.0
2026-07-02 13:50:00+09:00,142500.0,143800.0,141600.0,143100.0,5249.0
2026-07-02 14:00:00+09:00,143300.0,143800.0,142100.0,142700.0,5054.0
2026-07-02 14:10:00+09:00,142700.0,143000.0,140500.0,140700.0,7224.0
2026-07-02 14:20:00+09:00,140700.0,142300.0,140500.0,140800.0,7018.0
2026-07-02 14:30:00+09:00,140800.0,142000.0,140400.0,141600.0,8271.0
2026-07-02 14:40:00+09:00,141600.0,142300.0,140600.0,141400.0,9694.0
2026-07-02 14:50:00+09:00,141400.0,143200.0,140800.0,141300.0,14910.0
2026-07-03 09:00:00+09:00,140500.0,142900.0,137800.0,140200.0,10359.0
2026-07-03 09:10:00+09:00,139800.0,145200.0,139200.0,139900.0,9335.0
2026-07-03 09:20:00+09:00,139800.0,140500.0,135800.0,137000.0,16432.0
2026-07-03 09:30:00+09:00,137000.0,138200.0,134100.0,137700.0,9049.0
2026-07-03 09:40:00+09:00,137200.0,137200.0,133400.0,133600.0,5799.0
2026-07-03 09:50:00+09:00,133600.0,134000.0,130800.0,131100.0,9424.0
2026-07-03 10:00:00+09:00,131200.0,134600.0,129900.0,131600.0,8966.0
2026-07-03 10:10:00+09:00,131700.0,133500.0,130300.0,133300.0,11867.0
2026-07-03 10:20:00+09:00,133000.0,134200.0,132100.0,132800.0,10702.0
2026-07-03 10:30:00+09:00,132700.0,135600.0,132200.0,135600.0,9018.0
2026-07-03 10:40:00+09:00,135100.0,135600.0,132800.0,134500.0,4118.0
2026-07-03 10:50:00+09:00,135300.0,136600.0,134400.0,136400.0,4433.0
2026-07-03 11:00:00+09:00,136500.0,139200.0,135500.0,138200.0,4438.0
2026-07-03 11:10:00+09:00,138100.0,138100.0,134000.0,134800.0,3918.0
2026-07-03 11:20:00+09:00,134800.0,136100.0,134400.0,135300.0,2467.0
2026-07-03 11:30:00+09:00,135600.0,136200.0,134400.0,136000.0,3003.0
2026-07-03 11:40:00+09:00,136000.0,136400.0,135100.0,136100.0,2509.0
2026-07-03 11:50:00+09:00,136100.0,139700.0,135900.0,138100.0,3696.0
2026-07-03 12:00:00+09:00,138100.0,138100.0,135100.0,136400.0,3289.0
2026-07-03 12:10:00+09:00,136800.0,138700.0,135400.0,136300.0,1803.0
2026-07-03 12:20:00+09:00,136400.0,138600.0,136000.0,137900.0,2002.0
2026-07-03 12:30:00+09:00,137900.0,138600.0,137300.0,137500.0,2471.0
2026-07-03 12:40:00+09:00,137600.0,137700.0,135600.0,136700.0,4346.0
