,Open,High,Low,Close,Volume
2026-07-01 13:00:00+09:00,2611000.0,2613000.0,2580000.0,2609000.0,175161.0
2026-07-01 13:30:00+09:00,2609000.0,2626000.0,2594000.0,2603000.0,204925.0
2026-07-01 14:00:00+09:00,2603000.0,2612000.0,2575000.0,2577000.0,218594.0
2026-07-01 14:30:00+09:00,2577000.0,2590000.0,2565000.0,2575000.0,210913.0
2026-07-02 09:00:00+09:00,2351000.0,2386000.0,2343000.0,2360000.0,1164718.0
2026-07-02 09:30:00+09:00,2359000.0,2361000.0,2310000.0,2331000.0,577686.0
2026-07-02 10:00:00+09:00,2331000.0,2383000.0,2317000.0,2381000.0,428170.0
2026-07-02 10:30:00+09:00,2381000.0,2425000.0,2381000.0,2421000.0,420743.0
2026-07-02 11:00:00+09:00,2420000.0,2448000.0,2399000.0,2404000.0,313473.0
2026-07-02 11:30:00+09:00,2405000.0,2429000.0,2393000.0,2408000.0,206710.0
2026-07-02 12:00:00+09:00,2408000.0,2414000.0,2370000.0,2370000.0,201571.0
2026-07-02 12:30:00+09:00,2370000.0,2388000.0,2355000.0,2357000.0,243006.0
2026-07-02 13:00:00+09:00,2357000.0,2366000.0,2329000.0,2357000.0,316244.0
2026-07-02 13:30:00+09:00,2358000.0,2358000.0,2320000.0,2347000.0,302350.0
2026-07-02 14:00:00+09:00,2347000.0,2365000.0,2320000.0,2320000.0,347693.0
2026-07-02 14:30:00+09:00,2320000.0,2321000.0,2268000.0,2269000.0,850222.0
2026-07-03 09:00:00+09:00,2197000.0,2237000.0,2131000.0,2132000.0,1331362.0
2026-07-03 09:30:00+09:00,2131000.0,2162000.0,2046000.0,2048000.0,1083293.0
2026-07-03 10:00:00+09:00,2048000.0,2227000.0,2045000.0,2193000.0,951958.0
2026-07-03 10:30:00+09:00,2193000.0,2280000.0,2178000.0,2275000.0,596735.0
2026-07-03 11:00:00+09:00,2276000.0,2296000.0,2228000.0,2283000.0,458081.0
2026-07-03 11:30:00+09:00,2282500.0,2310000.0,2260000.0,2307000.0,316682.0
2026-07-03 12:00:00+09:00,2308000.0,2308000.0,2251000.0,2296000.0,257627.0
2026-07-03 12:30:00+09:00,2296000.0,2300000.0,2250000.0,2298000.0,238801.0
2026-07-03 13:00:00+09:00,2298000.0,2350000.0,2297000.0,2349000.0,373521.0
2026-07-03 13:30:00+09:00,2350000.0,2408000.0,2335000.0,2395000.0,500512.0
2026-07-03 14:00:00+09:00,2396000.0,2435000.0,2386000.0,2434000.0,482595.0
2026-07-03 14:30:00+09:00,2435000.0,2454000.0,2370000.0,2418000.0,536330.0
2026-07-06 09:00:00+09:00,2450000.0,2480000.0,2400000.0,2416000.0,479916.0
2026-07-06 09:30:00+09:00,2416000.0,2497000.0,2411000.0,2460000.0,330458.0
2026-07-06 10:00:00+09:00,2461000.0,2462000.0,2416000.0,2419000.0,253800.0
2026-07-06 10:30:00+09:00,2419000.0,2446000.0,2346000.0,2375000.0,394372.0
2026-07-06 11:00:00+09:00,2376000.0,2397000.0,2308000.0,2308000.0,376784.0
2026-07-06 11:30:00+09:00,2308000.0,2340000.0,2292000.0,2334000.0,296643.0
2026-07-06 12:00:00+09:00,2334000.0,2359000.0,2317000.0,2349000.0,184348.0
2026-07-06 12:30:00+09:00,2349000.0,2374000.0,2323000.0,2340000.0,159447.0
2026-07-06 13:00:00+09:00,2341000.0,2350000.0,2309000.0,2346000.0,150994.0
2026-07-06 13:30:00+09:00,2347000.0,2391000.0,2341000.0,2376000.0,194363.0
2026-07-06 14:00:00+09:00,2376000.0,2383000.0,2331000.0,2332000.0,150282.0
2026-07-06 14:30:00+09:00,2331000.0,2387000.0,2326000.0,2381000.0,236050.0
2026-07-07 09:00:00+09:00,2289000.0,2343000.0,2253000.0,2301000.0,732942.0
2026-07-07 09:30:00+09:00,2302000.0,2313000.0,2237000.0,2240000.0,431071.0
2026-07-07 10:00:00+09:00,2241000.0,2266000.0,2189000.0,2191000.0,454548.0
2026-07-07 10:30:00+09:00,2191000.0,2261000.0,2173000.0,2213000.0,516852.0
2026-07-07 11:00:00+09:00,2214000.0,2220000.0,2176000.0,2176000.0,245505.0
2026-07-07 11:30:00+09:00,2176000.0,2188000.0,2150000.0,2157000.0,353813.0
2026-07-07 12:00:00+09:00,2157000.0,2186000.0,2128000.0,2129000.0,305230.0
2026-07-07 12:30:00+09:00,2128000.0,2161000.0,2125000.0,2135000.0,294531.0
2026-07-07 13:00:00+09:00,2136000.0,2156000.0,2105000.0,2115000.0,352647.0
2026-07-07 13:30:00+09:00,2115000.0,2122000.0,2088000.0,2095000.0,302711.0
2026-07-07 14:00:00+09:00,2098000.0,2131000.0,2080000.0,2130000.0,370276.0
2026-07-07 14:30:00+09:00,2131000.0,2223000.0,2119000.0,2209000.0,732042.0
2026-07-08 09:00:00+09:00,2118000.0,2268000.0,2090000.0,2234000.0,1098484.0
2026-07-08 09:30:00+09:00,2234000.0,2327000.0,2190000.0,2326000.0,783832.0
2026-07-08 10:00:00+09:00,2326000.0,2329000.0,2273000.0,2297000.0,541129.0
2026-07-08 10:30:00+09:00,2297000.0,2309000.0,2221000.0,2233000.0,491471.0
2026-07-08 11:00:00+09:00,2232000.0,2264000.0,2191000.0,2242000.0,356863.0
2026-07-08 11:30:00+09:00,2242000.0,2251000.0,2212000.0,2222000.0,183537.0
2026-07-08 12:00:00+09:00,2221000.0,2285500.0,2221000.0,2275000.0,247068.0
2026-07-08 12:30:00+09:00,2275000.0,2285000.0,2235000.0,2237000.0,177442.0
2026-07-08 13:00:00+09:00,2238000.0,2241000.0,2161000.0,2178000.0,375063.0
2026-07-08 13:30:00+09:00,2178000.0,2182000.0,2101000.0,2161000.0,607195.0
2026-07-08 14:00:00+09:00,2161000.0,2172000.0,2091000.0,2091000.0,420825.0
2026-07-08 14:30:00+09:00,2090000.0,2138000.0,2086000.0,2122000.0,422966.0
2026-07-09 09:00:00+09:00,2228000.0,2270000.0,2209000.0,2252000.0,1023780.0
2026-07-09 09:30:00+09:00,2252000.0,2260000.0,2203000.0,2218000.0,455359.0
2026-07-09 10:00:00+09:00,2218000.0,2262000.0,2211000.0,2247000.0,338297.0
2026-07-09 10:30:00+09:00,2246000.0,2250000.0,2170000.0,2176000.0,370279.0
2026-07-09 11:00:00+09:00,2176000.0,2220000.0,2149000.0,2207000.0,346151.0
2026-07-09 11:30:00+09:00,2206000.0,2213000.0,2113000.0,2129000.0,350213.0
2026-07-09 12:00:00+09:00,2129000.0,2153000.0,2091000.0,2153000.0,406466.0
2026-07-09 12:30:00+09:00,2153000.0,2185000.0,2135000.0,2165000.0,282134.0
2026-07-09 13:00:00+09:00,2165000.0,2177000.0,2129000.0,2147000.0,182828.0
2026-07-09 13:30:00+09:00,2147500.0,2175000.0,2147000.0,2166000.0,169336.0
2026-07-09 14:00:00+09:00,2166000.0,2171000.0,2130000.0,2142000.0,222883.0
2026-07-09 14:30:00+09:00,2142000.0,2190000.0,2116000.0,2190000.0,351729.0
2026-07-10 09:00:00+09:00,2296000.0,2305000.0,2166000.0,2189000.0,1227756.0
2026-07-10 09:30:00+09:00,2189000.0,2259000.0,2179000.0,2213000.0,497102.0
2026-07-10 10:00:00+09:00,2213000.0,2227000.0,2194000.0,2224000.0,291902.0
2026-07-10 10:30:00+09:00,2223500.0,2260000.0,2214000.0,2215000.0,482433.0
2026-07-10 11:00:00+09:00,2215000.0,2216000.0,2193000.0,2206000.0,275466.0
2026-07-10 11:30:00+09:00,2207000.0,2226000.0,2203000.0,2223000.0,189638.0
2026-07-10 12:00:00+09:00,2223000.0,2241000.0,2214000.0,2224000.0,156824.0
2026-07-10 12:30:00+09:00,2224000.0,2253000.0,2217000.0,2252500.0,173493.0
2026-07-10 13:00:00+09:00,2253000.0,2270000.0,2240000.0,2258000.0,253256.0
2026-07-10 13:30:00+09:00,2258000.0,2275000.0,2243000.0,2257000.0,228197.0
2026-07-10 14:00:00+09:00,2257000.0,2264000.0,2237000.0,2249000.0,176826.0
2026-07-10 14:30:00+09:00,2248000.0,2258000.0,2217000.0,2225000.0,236055.0
2026-07-13 09:00:00+09:00,2113000.0,2142000.0,2057000.0,2086000.0,577233.0
2026-07-13 09:30:00+09:00,2086000.0,2089000.0,2001000.0,2014000.0,726821.0
2026-07-13 10:00:00+09:00,2015000.0,2029000.0,1995000.0,2003000.0,553105.0
2026-07-13 10:30:00+09:00,2002000.0,2011000.0,1956000.0,1960000.0,650461.0
2026-07-13 11:00:00+09:00,1959000.0,1985000.0,1942000.0,1972000.0,543476.0
2026-07-13 11:30:00+09:00,1973000.0,1974000.0,1936000.0,1937000.0,311022.0
2026-07-13 12:00:00+09:00,1937000.0,1938000.0,1901000.0,1903000.0,486377.0
2026-07-13 12:30:00+09:00,1902000.0,1932000.0,1892000.0,1904000.0,497162.0
2026-07-13 13:00:00+09:00,1904000.0,1908000.0,1883000.0,1889000.0,479955.0
2026-07-13 13:30:00+09:00,1900000.0,1913000.0,1895000.0,1895000.0,108857.0
2026-07-13 14:00:00+09:00,1895000.0,1919000.0,1865000.0,1871000.0,619319.0
2026-07-13 14:30:00+09:00,1871000.0,1918000.0,1861000.0,1902000.0,757452.0
2026-07-14 09:00:00+09:00,1825000.0,1864000.0,1757500.0,1837000.0,1847326.0
2026-07-14 09:30:00+09:00,1836000.0,1910000.0,1805000.0,1897000.0,887504.0
2026-07-14 10:00:00+09:00,1897000.0,1929000.0,1878000.0,1909000.0,664464.0
2026-07-14 10:30:00+09:00,1909000.0,1917000.0,1826000.0,1833000.0,500532.0
2026-07-14 11:00:00+09:00,1832000.0,1840000.0,1749000.0,1773000.0,666080.0
2026-07-14 11:30:00+09:00,1772000.0,1798000.0,1741000.0,1764000.0,519671.0
2026-07-14 12:00:00+09:00,1764000.0,1765000.0,1678000.0,1728000.0,960747.0
2026-07-14 12:30:00+09:00,1729000.0,1783000.0,1704000.0,1764000.0,720819.0
2026-07-14 13:00:00+09:00,1764000.0,1784000.0,1720000.0,1769000.0,453291.0
2026-07-14 13:30:00+09:00,1769000.0,1875000.0,1758000.0,1866000.0,722155.0
2026-07-14 14:00:00+09:00,1867000.0,1921000.0,1838000.0,1914000.0,887008.0
2026-07-14 14:30:00+09:00,1914000.0,1936000.0,1884000.0,1894000.0,773393.0
2026-07-15 09:00:00+09:00,2120000.0,2145000.0,2077000.0,2144000.0,1286084.0
2026-07-15 09:30:00+09:00,2144000.0,2156000.0,2106000.0,2142000.0,561662.0
2026-07-15 10:00:00+09:00,2142000.0,2145000.0,2088000.0,2128000.0,468585.0
2026-07-15 10:30:00+09:00,2128000.0,2134000.0,2070000.0,2114000.0,398040.0
2026-07-15 11:00:00+09:00,2114000.0,2138000.0,2111000.0,2122000.0,325028.0
2026-07-15 11:30:00+09:00,2122000.0,2139000.0,2112000.0,2114000.0,231947.0
2026-07-15 12:00:00+09:00,2114000.0,2144000.0,2112000.0,2143000.0,190396.0
2026-07-15 12:30:00+09:00,2143000.0,2171000.0,2137000.0,2163000.0,306112.0
2026-07-15 13:00:00+09:00,2164000.0,2170000.0,2150000.0,2152000.0,216142.0
2026-07-15 13:30:00+09:00,2151000.0,2161000.0,2143000.0,2148000.0,251578.0
2026-07-15 14:00:00+09:00,2148000.0,2158000.0,2084000.0,2087500.0,466103.0
2026-07-15 14:30:00+09:00,2087500.0,2117000.0,2080000.0,2116000.0,370345.0
2026-07-16 09:00:00+09:00,1902000.0,1919000.0,1864000.0,1882000.0,867285.0
2026-07-16 09:30:00+09:00,1883000.0,1890000.0,1841000.0,1851000.0,475431.0
2026-07-16 10:00:00+09:00,1850000.0,1873000.0,1821000.0,1834000.0,458886.0
2026-07-16 10:30:00+09:00,1833000.0,1880000.0,1822000.0,1854000.0,432845.0
2026-07-16 11:00:00+09:00,1854000.0,1865000.0,1832000.0,1862000.0,280039.0
2026-07-16 11:30:00+09:00,1863000.0,1877000.0,1852000.0,1869000.0,198853.0
2026-07-16 12:00:00+09:00,1869000.0,1878000.0,1845000.0,1848000.0,203784.0
2026-07-16 12:30:00+09:00,1849000.0,1857000.0,1840000.0,1855500.0,173161.0
2026-07-16 13:00:00+09:00,1855500.0,1857000.0,1832000.0,1834000.0,237886.0
2026-07-16 13:30:00+09:00,1833000.0,1843000.0,1827000.0,1839000.0,231179.0
2026-07-16 14:00:00+09:00,1839000.0,1890000.0,1835000.0,1885000.0,341405.0
2026-07-16 14:30:00+09:00,1885000.0,2082000.0,1845000.0,1862000.0,408060.0
2026-07-20 09:00:00+09:00,1745000.0,1892000.0,1735000.0,1860000.0,938051.0
2026-07-20 09:30:00+09:00,1860000.0,1889000.0,1820000.0,1827000.0,554204.0
2026-07-20 10:00:00+09:00,1827000.0,1859000.0,1821000.0,1833000.0,367447.0
2026-07-20 10:30:00+09:00,1833500.0,1833500.0,1753000.0,1770000.0,569459.0
2026-07-20 11:00:00+09:00,1769000.0,1802000.0,1751000.0,1754000.0,448606.0
2026-07-20 11:30:00+09:00,1756000.0,1800000.0,1754000.0,1782000.0,227904.0
2026-07-20 12:00:00+09:00,1783000.0,1792000.0,1764000.0,1769000.0,167591.0
2026-07-20 12:30:00+09:00,1769000.0,1808000.0,1767000.0,1789000.0,188323.0
2026-07-20 13:00:00+09:00,1789000.0,1794000.0,1758000.0,1779000.0,212713.0
2026-07-20 13:30:00+09:00,1780000.0,1822000.0,1777000.0,1801000.0,254268.0
2026-07-20 14:00:00+09:00,1800000.0,1803000.0,1770000.0,1779000.0,243103.0
2026-07-20 14:30:00+09:00,1779000.0,1789000.0,1766000.0,1774000.0,302404.0
2026-07-21 09:00:00+09:00,1775000.0,1787000.0,1732000.0,1775000.0,813911.0
2026-07-21 09:30:00+09:00,1775000.0,1810000.0,1766000.0,1782000.0,413048.0
2026-07-21 10:00:00+09:00,1782000.0,1832000.0,1776000.0,1816000.0,415581.0
2026-07-21 10:30:00+09:00,1817000.0,1844000.0,1810000.0,1818000.0,336896.0
2026-07-21 11:00:00+09:00,1819000.0,1833000.0,1800000.0,1811000.0,206299.0
2026-07-21 11:30:00+09:00,1811000.0,1836000.0,1810000.0,1830000.0,152559.0
2026-07-21 12:00:00+09:00,1831000.0,1858000.0,1830000.0,1851000.0,275055.0
2026-07-21 12:30:00+09:00,1851000.0,1889000.0,1848000.0,1877500.0,413297.0
2026-07-21 13:00:00+09:00,1878000.0,1884000.0,1863000.0,1867000.0,258579.0
2026-07-21 13:30:00+09:00,1868000.0,1875000.0,1850000.0,1854000.0,259047.0
2026-07-21 14:00:00+09:00,1854000.0,1863000.0,1831000.0,1849000.0,248463.0
2026-07-21 14:30:00+09:00,1850000.0,1854000.0,1834000.0,1846000.0,236236.0
2026-07-22 09:00:00+09:00,1977000.0,2006000.0,1960000.0,1984000.0,1182329.0
2026-07-22 09:30:00+09:00,1984000.0,1995000.0,1965000.0,1982000.0,339660.0
2026-07-22 10:00:00+09:00,1981000.0,2005000.0,1972000.0,1995000.0,278272.0
2026-07-22 10:30:00+09:00,1995000.0,1997000.0,1975000.0,1984000.0,209627.0
2026-07-22 11:00:00+09:00,1985000.0,1987000.0,1977000.0,1984000.0,152338.0
2026-07-22 11:30:00+09:00,1984000.0,1984000.0,1952000.0,1956000.0,212916.0
2026-07-22 12:00:00+09:00,1956000.0,1960000.0,1923000.0,1953500.0,291462.0
2026-07-22 12:30:00+09:00,1954000.0,1960000.0,1937000.0,1949000.0,135813.0
2026-07-22 13:00:00+09:00,1949000.0,1963000.0,1945000.0,1954000.0,109854.0
2026-07-22 13:30:00+09:00,1955000.0,1955000.0,1920000.0,1932000.0,177453.0
2026-07-22 14:00:00+09:00,1932000.0,1934000.0,1861000.0,1862000.0,520822.0
2026-07-22 14:30:00+09:00,1862000.0,1886000.0,1848000.0,1861000.0,470928.0
2026-07-23 09:00:00+09:00,1910000.0,1934000.0,1900000.0,1914000.0,593853.0
2026-07-23 09:30:00+09:00,1914500.0,1934000.0,1904000.0,1929000.0,348407.0
2026-07-23 10:00:00+09:00,1929000.0,1948000.0,1910000.0,1913000.0,325394.0
2026-07-23 10:30:00+09:00,1913000.0,1919000.0,1872000.0,1872000.0,349310.0
2026-07-23 11:00:00+09:00,1873000.0,1891000.0,1845000.0,1863000.0,328573.0
2026-07-23 11:30:00+09:00,1863000.0,1890000.0,1850000.0,1883000.0,191474.0
2026-07-23 12:00:00+09:00,1883000.0,1899000.0,1864000.0,1898000.0,136256.0
2026-07-23 12:30:00+09:00,1898000.0,1918000.0,1886000.0,1901000.0,211121.0
2026-07-23 13:00:00+09:00,1901000.0,1926000.0,1885000.0,1924000.0,200184.0
2026-07-23 13:30:00+09:00,1924000.0,1928000.0,1907000.0,1919000.0,202933.0
2026-07-23 14:00:00+09:00,1919000.0,1930000.0,1891000.0,1928000.0,270099.0
2026-07-23 14:30:00+09:00,1928000.0,1936000.0,1891000.0,1899000.0,390119.0
2026-07-24 09:00:00+09:00,1894000.0,1894000.0,1828000.0,1833000.0,656050.0
2026-07-24 09:30:00+09:00,1833000.0,1840000.0,1810000.0,1833000.0,433696.0
2026-07-24 10:00:00+09:00,1834000.0,1862000.0,1832000.0,1842000.0,338989.0
2026-07-24 10:30:00+09:00,1843000.0,1856000.0,1820000.0,1824000.0,208388.0
2026-07-24 11:00:00+09:00,1824000.0,1827000.0,1805000.0,1810000.0,274466.0
2026-07-24 11:30:00+09:00,1810000.0,1813000.0,1775000.0,1777000.0,412113.0
2026-07-24 12:00:00+09:00,1777000.0,1796000.0,1776000.0,1791000.0,308866.0
2026-07-24 12:30:00+09:00,1791000.0,1791000.0,1762000.0,1767000.0,270331.0
2026-07-24 13:00:00+09:00,1766000.0,1787000.0,1752000.0,1784000.0,327890.0
2026-07-24 13:30:00+09:00,1784000.0,1788000.0,1761000.0,1779000.0,231829.0
2026-07-24 14:00:00+09:00,1779000.0,1803000.0,1769000.0,1781000.0,336331.0
2026-07-24 14:30:00+09:00,1782000.0,1795000.0,1772000.0,1774000.0,289276.0
2026-07-27 09:00:00+09:00,1814000.0,1816000.0,1745000.0,1779000.0,546698.0
2026-07-27 09:30:00+09:00,1779000.0,1802000.0,1757000.0,1780000.0,327822.0
2026-07-27 10:00:00+09:00,1781000.0,1788000.0,1707000.0,1710000.0,436344.0
2026-07-27 10:30:00+09:00,1709000.0,1751000.0,1707000.0,1744000.0,305284.0
2026-07-27 11:00:00+09:00,1745000.0,1767000.0,1730000.0,1760000.0,186485.0
2026-07-27 11:30:00+09:00,1760000.0,1768000.0,1742000.0,1750000.0,116474.0
2026-07-27 12:00:00+09:00,1749000.0,1784000.0,1746000.0,1770000.0,181801.0
2026-07-27 12:30:00+09:00,1770000.0,1772000.0,1744000.0,1753000.0,140116.0
2026-07-27 13:00:00+09:00,1753000.0,1776000.0,1748000.0,1759000.0,170808.0
2026-07-27 13:30:00+09:00,1759000.0,1790000.0,1754000.0,1781000.0,168348.0
2026-07-27 14:00:00+09:00,1781000.0,1814000.0,1774000.0,1808000.0,268065.0
2026-07-27 14:30:00+09:00,1808000.0,1813000.0,1790000.0,1800000.0,233957.0
2026-07-28 09:00:00+09:00,1662000.0,1674000.0,1618000.0,1634000.0,1152993.0
2026-07-28 09:30:00+09:00,1634000.0,1639000.0,1615000.0,1620000.0,537392.0
2026-07-28 10:00:00+09:00,1619000.0,1633000.0,1615000.0,1616000.0,211761.0
2026-07-28 10:30:00+09:00,1616000.0,1626000.0,1590000.0,1592000.0,596196.0
2026-07-28 11:00:00+09:00,1592000.0,1613000.0,1577000.0,1593000.0,529787.0
2026-07-28 11:30:00+09:00,1593000.0,1597000.0,1570000.0,1580000.0,400649.0
2026-07-28 12:00:00+09:00,1580000.0,1596000.0,1562000.0,1577000.0,373896.0
2026-07-28 12:30:00+09:00,1576000.0,1605000.0,1566000.0,1596000.0,393198.0
2026-07-28 13:00:00+09:00,1597000.0,1597000.0,1566000.0,1568000.0,318530.0
2026-07-28 13:30:00+09:00,1568000.0,1591000.0,1563000.0,1584000.0,360414.0
2026-07-28 14:00:00+09:00,1584000.0,1600000.0,1561000.0,1564000.0,445906.0
2026-07-28 14:30:00+09:00,1564000.0,1588000.0,1560000.0,1567000.0,490646.0
2026-07-29 09:00:00+09:00,1567000.0,1619000.0,1553000.0,1560000.0,1455458.0
2026-07-29 09:30:00+09:00,1559000.0,1568000.0,1522000.0,1545000.0,664431.0
2026-07-29 10:00:00+09:00,1545000.0,1558000.0,1467000.0,1510000.0,882983.0
2026-07-29 10:30:00+09:00,1511000.0,1511000.0,1408000.0,1408000.0,989342.0
2026-07-29 11:00:00+09:00,1407000.0,1433000.0,1378000.0,1419000.0,1132248.0
2026-07-29 11:30:00+09:00,1419000.0,1428000.0,1372000.0,1373000.0,533040.0
2026-07-29 12:00:00+09:00,1373000.0,1404000.0,1351000.0,1356000.0,644147.0
2026-07-29 12:30:00+09:00,1356000.0,1360000.0,1347000.0,1349000.0,72888.0
2026-07-29 13:00:00+09:00,1347000.0,1358000.0,1259000.0,1266000.0,1340260.0
2026-07-29 13:30:00+09:00,1266000.0,1331000.0,1246000.0,1329000.0,1203848.0
2026-07-29 14:00:00+09:00,1329000.0,1396000.0,1320000.0,1384000.0,1160711.0
2026-07-29 14:30:00+09:00,1384000.0,1424000.0,1371500.0,1404000.0,935023.0
2026-07-30 09:00:00+09:00,1361000.0,1389500.0,1300000.0,1339000.0,1605690.0
2026-07-30 09:30:00+09:00,1339000.0,1344000.0,1287000.0,1343000.0,818196.0
2026-07-30 10:00:00+09:00,1343000.0,1401000.0,1340000.0,1392000.0,1084300.0
2026-07-30 10:30:00+09:00,1391000.0,1459000.0,1390000.0,1421000.0,1207677.0
2026-07-30 11:00:00+09:00,1421000.0,1445000.0,1364000.0,1371000.0,751708.0
2026-07-30 11:30:00+09:00,1371000.0,1382000.0,1337000.0,1342000.0,485810.0
2026-07-30 12:00:00+09:00,1342000.0,1353000.0,1319000.0,1337000.0,400466.0
2026-07-30 12:30:00+09:00,1336000.0,1356000.0,1323000.0,1339000.0,367365.0
2026-07-30 13:00:00+09:00,1339000.0,1344000.0,1303000.0,1342000.0,471142.0
2026-07-30 13:30:00+09:00,1342000.0,1349000.0,1304000.0,1307000.0,372250.0
2026-07-30 14:00:00+09:00,1308000.0,1337000.0,1305000.0,1322000.0,360017.0
2026-07-30 14:30:00+09:00,1323000.0,1354000.0,1318000.0,1339000.0,409599.0
2026-07-31 09:00:00+09:00,1697000.0,1697000.0,1586000.0,1644000.0,2622023.0
2026-07-31 09:30:00+09:00,1643000.0,1694000.0,1642000.0,1693000.0,1153578.0
2026-07-31 10:00:00+09:00,1692000.0,1715000.0,1656000.0,1666000.0,891184.0
2026-07-31 10:30:00+09:00,1665000.0,1671000.0,1604000.0,1636000.0,893683.0
2026-07-31 11:00:00+09:00,1635000.0,1644000.0,1600000.0,1641000.0,437217.0
2026-07-31 11:30:00+09:00,1641000.0,1652000.0,1628000.0,1641000.0,293154.0
2026-07-31 12:00:00+09:00,1642000.0,1664000.0,1627000.0,1658000.0,310157.0
2026-07-31 12:30:00+09:00,1658000.0,1662000.0,1645000.0,1654000.0,308752.0
2026-07-31 13:00:00+09:00,1654000.0,1688000.0,1645000.0,1685000.0,434015.0
2026-07-31 13:30:00+09:00,1684000.0,1704000.0,1674000.0,1702000.0,380818.0
2026-07-31 14:00:00+09:00,1701000.0,1718000.0,1695000.0,1718000.0,1092605.0
2026-07-31 14:30:00+09:00,1718000.0,1718000.0,1699000.0,1718000.0,1154616.0
2026-08-03 09:00:00+09:00,1642000.0,1645000.0,1567000.0,1573000.0,772144.0
2026-08-03 09:30:00+09:00,1573000.0,1626000.0,1563000.0,1625000.0,686738.0
2026-08-03 10:00:00+09:00,1624500.0,1630000.0,1584000.0,1587000.0,422771.0
2026-08-03 10:30:00+09:00,1588000.0,1606000.0,1571000.0,1605000.0,343546.0
2026-08-03 11:00:00+09:00,1605000.0,1614000.0,1588000.0,1591000.0,230475.0
2026-08-03 11:30:00+09:00,1591000.0,1607000.0,1588000.0,1597000.0,157778.0
2026-08-03 12:00:00+09:00,1597000.0,1603000.0,1577000.0,1584000.0,179216.0
2026-08-03 12:30:00+09:00,1584000.0,1599000.0,1580000.0,1585000.0,159218.0
2026-08-03 13:00:00+09:00,1586000.0,1606000.0,1579000.0,1597000.0,177228.0
2026-08-03 13:30:00+09:00,1597000.0,1597000.0,1571000.0,1572000.0,208265.0
2026-08-03 14:00:00+09:00,1571500.0,1589000.0,1571000.0,1589000.0,237650.0
2026-08-03 14:30:00+09:00,1589000.0,1595000.0,1578000.0,1579000.0,285401.0
2026-08-04 09:00:00+09:00,1620000.0,1630000.0,1555000.0,1557000.0,874097.0
2026-08-04 09:30:00+09:00,1557000.0,1557000.0,1484000.0,1492000.0,684460.0
2026-08-04 10:00:00+09:00,1492000.0,1515000.0,1483000.0,1513000.0,502996.0
