,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,175100.0,178500.0,166500.0,167900.0,12578.0
2026-06-29 09:30:00+09:00,167900.0,172100.0,166700.0,169600.0,17118.0
2026-06-29 10:00:00+09:00,170100.0,170300.0,166900.0,167300.0,10785.0
2026-06-29 10:30:00+09:00,167300.0,170700.0,166900.0,169300.0,14054.0
2026-06-29 11:00:00+09:00,169300.0,169400.0,162900.0,163800.0,18606.0
2026-06-29 11:30:00+09:00,163800.0,165800.0,163500.0,164400.0,9785.0
2026-06-29 12:00:00+09:00,164300.0,167100.0,163800.0,164000.0,10621.0
2026-06-29 12:30:00+09:00,164000.0,168000.0,163500.0,167100.0,10610.0
2026-06-29 13:00:00+09:00,167400.0,168400.0,166000.0,167900.0,10172.0
2026-06-29 13:30:00+09:00,168000.0,169100.0,166700.0,167100.0,12150.0
2026-06-29 14:00:00+09:00,167100.0,168700.0,166000.0,167800.0,11310.0
2026-06-29 14:30:00+09:00,167700.0,174000.0,166900.0,172500.0,20828.0
2026-06-30 09:00:00+09:00,176500.0,182000.0,172900.0,173600.0,12967.0
2026-06-30 09:30:00+09:00,173900.0,175300.0,171700.0,173700.0,7109.0
2026-06-30 10:00:00+09:00,173600.0,173900.0,171000.0,171500.0,6151.0
2026-06-30 10:30:00+09:00,171400.0,173400.0,171200.0,173400.0,6135.0
2026-06-30 11:00:00+09:00,173400.0,173400.0,169800.0,171200.0,7896.0
2026-06-30 11:30:00+09:00,171000.0,171600.0,170200.0,170300.0,5003.0
2026-06-30 12:00:00+09:00,170200.0,172300.0,170200.0,171200.0,5106.0
2026-06-30 12:30:00+09:00,171200.0,172900.0,170200.0,171800.0,5759.0
2026-06-30 13:00:00+09:00,171700.0,171800.0,170500.0,171000.0,5909.0
2026-06-30 13:30:00+09:00,171000.0,172300.0,170500.0,171900.0,6408.0
2026-06-30 14:00:00+09:00,171900.0,172100.0,169300.0,169900.0,10709.0
2026-06-30 14:30:00+09:00,169800.0,170300.0,168900.0,169550.0,12752.0
2026-07-01 09:00:00+09:00,172000.0,175000.0,169700.0,171600.0,6547.0
2026-07-01 09:30:00+09:00,171500.0,176400.0,171400.0,175800.0,5554.0
2026-07-01 10:00:00+09:00,175800.0,179000.0,174400.0,177100.0,6455.0
2026-07-01 10:30:00+09:00,177100.0,178500.0,176000.0,178100.0,11422.0
2026-07-01 11:00:00+09:00,178300.0,178300.0,175500.0,176100.0,6361.0
2026-07-01 11:30:00+09:00,176200.0,179200.0,176200.0,178400.0,5389.0
2026-07-01 12:00:00+09:00,178500.0,179100.0,177300.0,177500.0,4415.0
2026-07-01 12:30:00+09:00,177600.0,180000.0,177400.0,179900.0,5598.0
2026-07-01 13:00:00+09:00,179900.0,180800.0,178000.0,178100.0,8531.0
2026-07-01 13:30:00+09:00,178200.0,183900.0,177000.0,179600.0,12404.0
2026-07-01 14:00:00+09:00,179600.0,180300.0,178700.0,179700.0,6985.0
2026-07-01 14:30:00+09:00,179100.0,181900.0,178500.0,181900.0,19671.0
2026-07-02 09:00:00+09:00,185500.0,185500.0,163000.0,172700.0,24472.0
2026-07-02 09:30:00+09:00,172700.0,176000.0,170500.0,170600.0,15687.0
2026-07-02 10:00:00+09:00,170600.0,172800.0,168300.0,170600.0,16169.0
2026-07-02 10:30:00+09:00,170900.0,172200.0,170000.0,170300.0,15713.0
2026-07-02 11:00:00+09:00,170350.0,171000.0,167200.0,167200.0,11824.0
2026-07-02 11:30:00+09:00,167250.0,168600.0,167000.0,167700.0,9579.0
2026-07-02 12:00:00+09:00,167700.0,168100.0,164000.0,164200.0,11967.0
2026-07-02 12:30:00+09:00,164200.0,165900.0,163000.0,164300.0,10897.0
2026-07-02 13:00:00+09:00,164000.0,170100.0,163900.0,169600.0,24628.0
2026-07-02 13:30:00+09:00,169600.0,170500.0,167700.0,170500.0,15353.0
2026-07-02 14:00:00+09:00,170500.0,171000.0,169700.0,170200.0,16703.0
2026-07-02 14:30:00+09:00,170200.0,170800.0,163000.0,169300.0,36110.0
2026-07-03 09:00:00+09:00,170000.0,170000.0,163000.0,165200.0,8923.0
2026-07-03 09:30:00+09:00,165200.0,165800.0,162000.0,163200.0,7020.0
2026-07-03 10:00:00+09:00,163200.0,169500.0,163200.0,167700.0,8261.0
2026-07-03 10:30:00+09:00,167800.0,168900.0,164400.0,165900.0,3845.0
2026-07-03 11:00:00+09:00,166500.0,168100.0,165800.0,167300.0,4589.0
2026-07-03 11:30:00+09:00,167200.0,169800.0,166700.0,168900.0,3997.0
2026-07-03 12:00:00+09:00,169000.0,169400.0,167000.0,168300.0,4657.0
2026-07-03 12:30:00+09:00,168300.0,170000.0,166600.0,170000.0,6196.0
