,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,95600.0,105000.0,95600.0,102600.0,78049.0
2026-06-29 09:10:00+09:00,102600.0,103900.0,101500.0,103600.0,115998.0
2026-06-29 09:20:00+09:00,103300.0,105800.0,102700.0,104100.0,114211.0
2026-06-29 09:30:00+09:00,104000.0,109800.0,103300.0,109500.0,211044.0
2026-06-29 09:40:00+09:00,109400.0,111900.0,108900.0,111800.0,207735.0
2026-06-29 09:50:00+09:00,111700.0,112300.0,107600.0,108700.0,133983.0
2026-06-29 10:00:00+09:00,108700.0,109900.0,107300.0,109400.0,66734.0
2026-06-29 10:10:00+09:00,109400.0,110500.0,108900.0,110400.0,52314.0
2026-06-29 10:20:00+09:00,110500.0,113900.0,110100.0,113200.0,116102.0
2026-06-29 10:30:00+09:00,113000.0,115400.0,112400.0,113200.0,129179.0
2026-06-29 10:40:00+09:00,113200.0,113500.0,111500.0,113300.0,70599.0
2026-06-29 10:50:00+09:00,113300.0,114700.0,112500.0,114200.0,52625.0
2026-06-29 11:00:00+09:00,114200.0,115300.0,112850.0,113000.0,65271.0
2026-06-29 11:10:00+09:00,113000.0,113600.0,111600.0,112900.0,49098.0
2026-06-29 11:20:00+09:00,112900.0,113400.0,112200.0,112900.0,26154.0
2026-06-29 11:30:00+09:00,112900.0,113200.0,112200.0,113100.0,27243.0
2026-06-29 11:40:00+09:00,113100.0,114950.0,112800.0,114600.0,35675.0
2026-06-29 11:50:00+09:00,114600.0,114600.0,113300.0,114100.0,29021.0
2026-06-29 12:00:00+09:00,114100.0,114300.0,113200.0,113500.0,19350.0
2026-06-29 12:10:00+09:00,113500.0,114000.0,113000.0,113600.0,17426.0
2026-06-29 12:20:00+09:00,113600.0,115800.0,113500.0,115700.0,60476.0
2026-06-29 12:30:00+09:00,115900.0,117400.0,115100.0,116600.0,106858.0
2026-06-29 12:40:00+09:00,116700.0,117500.0,115500.0,116800.0,65356.0
2026-06-29 12:50:00+09:00,116800.0,117800.0,116400.0,116900.0,59926.0
2026-06-29 13:00:00+09:00,116900.0,118700.0,116500.0,117500.0,84420.0
2026-06-29 13:10:00+09:00,117400.0,118600.0,116600.0,117900.0,56357.0
2026-06-29 13:20:00+09:00,117950.0,118100.0,116800.0,117500.0,43379.0
2026-06-29 13:30:00+09:00,117400.0,117500.0,116100.0,116500.0,50461.0
2026-06-29 13:40:00+09:00,116500.0,116700.0,114900.0,116700.0,60879.0
2026-06-29 13:50:00+09:00,116600.0,117000.0,115500.0,115700.0,35035.0
2026-06-29 14:00:00+09:00,115800.0,117300.0,115200.0,117100.0,39423.0
2026-06-29 14:10:00+09:00,117000.0,117200.0,115500.0,115900.0,34377.0
2026-06-29 14:20:00+09:00,115800.0,116000.0,114200.0,115100.0,59892.0
2026-06-29 14:30:00+09:00,115200.0,116800.0,114200.0,116800.0,40079.0
2026-06-29 14:40:00+09:00,116800.0,117800.0,116100.0,117600.0,56101.0
2026-06-29 14:50:00+09:00,117700.0,118200.0,117500.0,118000.0,62552.0
2026-06-30 09:00:00+09:00,118100.0,118500.0,110200.0,113000.0,411086.0
2026-06-30 09:10:00+09:00,113000.0,114200.0,111500.0,112900.0,144442.0
2026-06-30 09:20:00+09:00,112900.0,113100.0,111900.0,112500.0,60035.0
2026-06-30 09:30:00+09:00,112500.0,112900.0,110100.0,111000.0,85476.0
2026-06-30 09:40:00+09:00,111100.0,111300.0,109000.0,110400.0,106425.0
2026-06-30 09:50:00+09:00,110400.0,110700.0,109100.0,110200.0,69276.0
2026-06-30 10:00:00+09:00,110200.0,110600.0,109200.0,109900.0,46416.0
2026-06-30 10:10:00+09:00,110000.0,110500.0,109700.0,110200.0,32350.0
2026-06-30 10:20:00+09:00,110200.0,110300.0,109000.0,110100.0,47356.0
2026-06-30 10:30:00+09:00,110100.0,110800.0,109600.0,109700.0,37861.0
2026-06-30 10:40:00+09:00,109700.0,110200.0,109300.0,109600.0,23409.0
2026-06-30 10:50:00+09:00,109700.0,110000.0,109500.0,109600.0,22799.0
2026-06-30 11:00:00+09:00,109600.0,109700.0,108600.0,109100.0,52270.0
2026-06-30 11:10:00+09:00,109100.0,109200.0,108000.0,108100.0,47719.0
2026-06-30 11:20:00+09:00,108100.0,108800.0,108000.0,108500.0,30287.0
2026-06-30 11:30:00+09:00,108600.0,109500.0,108300.0,109300.0,34435.0
2026-06-30 11:40:00+09:00,109400.0,109500.0,108900.0,109200.0,15593.0
2026-06-30 11:50:00+09:00,109200.0,109300.0,108300.0,108600.0,27875.0
2026-06-30 12:00:00+09:00,108600.0,108800.0,108200.0,108700.0,35016.0
2026-06-30 12:10:00+09:00,108600.0,109400.0,108300.0,109200.0,23938.0
2026-06-30 12:20:00+09:00,109200.0,109300.0,108600.0,108800.0,24807.0
2026-06-30 12:30:00+09:00,108800.0,109500.0,108700.0,109400.0,26920.0
2026-06-30 12:40:00+09:00,109400.0,109500.0,108800.0,108800.0,22984.0
2026-06-30 12:50:00+09:00,108900.0,109700.0,108500.0,109100.0,26430.0
2026-06-30 13:00:00+09:00,109100.0,109200.0,108500.0,108700.0,20791.0
2026-06-30 13:10:00+09:00,108600.0,109000.0,108300.0,108900.0,26708.0
2026-06-30 13:20:00+09:00,108800.0,109000.0,108300.0,108500.0,35285.0
2026-06-30 13:30:00+09:00,108600.0,110000.0,108500.0,109950.0,40048.0
2026-06-30 13:40:00+09:00,110000.0,110500.0,109500.0,109900.0,55610.0
2026-06-30 13:50:00+09:00,110000.0,110600.0,109700.0,110300.0,40689.0
2026-06-30 14:00:00+09:00,110400.0,110500.0,109800.0,110400.0,33226.0
2026-06-30 14:10:00+09:00,110400.0,110500.0,109800.0,109800.0,28722.0
2026-06-30 14:20:00+09:00,109900.0,110800.0,109800.0,110600.0,30766.0
2026-06-30 14:30:00+09:00,110600.0,110700.0,108800.0,109100.0,62957.0
2026-06-30 14:40:00+09:00,109100.0,109700.0,108500.0,109400.0,48290.0
2026-06-30 14:50:00+09:00,109400.0,109700.0,109000.0,109200.0,38950.0
2026-07-01 09:00:00+09:00,99400.0,103900.0,97900.0,98800.0,609931.0
2026-07-01 09:10:00+09:00,98700.0,100300.0,97800.0,98000.0,193527.0
2026-07-01 09:20:00+09:00,97900.0,99600.0,97700.0,99100.0,118427.0
2026-07-01 09:30:00+09:00,99000.0,99200.0,97800.0,98000.0,96861.0
2026-07-01 09:40:00+09:00,98000.0,99200.0,97800.0,97900.0,87641.0
2026-07-01 09:50:00+09:00,97900.0,99700.0,97900.0,98500.0,97783.0
2026-07-01 10:00:00+09:00,98400.0,98600.0,96500.0,96600.0,137090.0
2026-07-01 10:10:00+09:00,96600.0,96900.0,95600.0,95900.0,92770.0
2026-07-01 10:20:00+09:00,95800.0,97400.0,95800.0,97200.0,66530.0
2026-07-01 10:30:00+09:00,97200.0,97800.0,97000.0,97200.0,44364.0
2026-07-01 10:40:00+09:00,97200.0,97700.0,96500.0,96600.0,43856.0
2026-07-01 10:50:00+09:00,96500.0,96900.0,96000.0,96300.0,37355.0
2026-07-01 11:00:00+09:00,96300.0,96400.0,94000.0,94400.0,102477.0
2026-07-01 11:10:00+09:00,94400.0,94700.0,94000.0,94400.0,60835.0
2026-07-01 11:20:00+09:00,94500.0,96000.0,94500.0,95400.0,52198.0
2026-07-01 11:30:00+09:00,95400.0,96000.0,95100.0,95900.0,34916.0
2026-07-01 11:40:00+09:00,95900.0,97000.0,95900.0,96500.0,35020.0
2026-07-01 11:50:00+09:00,96600.0,96600.0,95400.0,95700.0,22523.0
2026-07-01 12:00:00+09:00,95600.0,96100.0,95200.0,95700.0,35964.0
2026-07-01 12:10:00+09:00,95700.0,95950.0,95300.0,95800.0,22921.0
2026-07-01 12:20:00+09:00,95700.0,95900.0,95200.0,95200.0,19262.0
2026-07-01 12:30:00+09:00,95300.0,96000.0,95200.0,95800.0,18960.0
2026-07-01 12:40:00+09:00,95800.0,95900.0,95300.0,95700.0,22642.0
2026-07-01 12:50:00+09:00,95600.0,96100.0,95400.0,95800.0,29420.0
2026-07-01 13:00:00+09:00,95700.0,95900.0,95200.0,95500.0,37235.0
2026-07-01 13:10:00+09:00,95500.0,95600.0,94800.0,95100.0,46012.0
