,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23300.0,24150.0,23300.0,24050.0,0.0
2026-06-29 09:05:00+09:00,24050.0,24650.0,23900.0,24650.0,4080.0
2026-06-29 09:10:00+09:00,24650.0,24950.0,24600.0,24800.0,9399.0
2026-06-29 09:15:00+09:00,24800.0,26000.0,24750.0,25300.0,29314.0
2026-06-29 09:20:00+09:00,25550.0,25650.0,25150.0,25550.0,14784.0
2026-06-29 09:25:00+09:00,25550.0,25550.0,25000.0,25000.0,17792.0
2026-06-29 09:30:00+09:00,24900.0,25950.0,24550.0,25200.0,10720.0
2026-06-29 09:35:00+09:00,25200.0,25500.0,25200.0,25450.0,3947.0
2026-06-29 09:40:00+09:00,25400.0,25700.0,25350.0,25500.0,4057.0
2026-06-29 09:45:00+09:00,25500.0,25650.0,25300.0,25400.0,2137.0
2026-06-29 09:50:00+09:00,25450.0,25750.0,25450.0,25550.0,2591.0
2026-06-29 09:55:00+09:00,25550.0,25650.0,25450.0,25500.0,1030.0
2026-06-29 10:00:00+09:00,25450.0,25550.0,25350.0,25500.0,1677.0
2026-06-29 10:05:00+09:00,25500.0,25550.0,25350.0,25350.0,961.0
2026-06-29 10:10:00+09:00,25350.0,25750.0,25350.0,25700.0,2270.0
2026-06-29 10:15:00+09:00,25700.0,25750.0,25600.0,25700.0,1988.0
2026-06-29 10:20:00+09:00,25700.0,25850.0,25700.0,25850.0,1164.0
2026-06-29 10:25:00+09:00,25850.0,25900.0,25850.0,25850.0,1232.0
2026-06-29 10:30:00+09:00,25850.0,25900.0,25800.0,25900.0,453.0
2026-06-29 10:35:00+09:00,25900.0,26150.0,25750.0,26050.0,13710.0
2026-06-29 10:40:00+09:00,26100.0,28800.0,26050.0,27200.0,16391.0
2026-06-29 10:45:00+09:00,27350.0,27450.0,26200.0,26400.0,8722.0
2026-06-29 10:50:00+09:00,26400.0,26450.0,26100.0,26200.0,6596.0
2026-06-29 10:55:00+09:00,26200.0,26200.0,26000.0,26050.0,818.0
2026-06-29 11:00:00+09:00,26050.0,26250.0,26000.0,26250.0,572.0
2026-06-29 11:05:00+09:00,26250.0,26250.0,26100.0,26150.0,807.0
2026-06-29 11:10:00+09:00,26150.0,26200.0,25850.0,25950.0,1977.0
2026-06-29 11:15:00+09:00,25950.0,26100.0,25850.0,26000.0,1142.0
2026-06-29 11:20:00+09:00,26000.0,26100.0,26000.0,26050.0,674.0
2026-06-29 11:25:00+09:00,26050.0,26150.0,26000.0,26100.0,1039.0
2026-06-29 11:30:00+09:00,26100.0,26100.0,25950.0,25950.0,211.0
2026-06-29 11:35:00+09:00,26000.0,26100.0,25950.0,26100.0,969.0
2026-06-29 11:40:00+09:00,26100.0,26100.0,26050.0,26050.0,393.0
2026-06-29 11:45:00+09:00,26050.0,26200.0,26000.0,26150.0,856.0
2026-06-29 11:50:00+09:00,26150.0,26250.0,26150.0,26150.0,818.0
2026-06-29 11:55:00+09:00,26150.0,26200.0,26150.0,26150.0,610.0
2026-06-29 12:00:00+09:00,26200.0,26300.0,26200.0,26250.0,1266.0
2026-06-29 12:05:00+09:00,26300.0,26300.0,26150.0,26150.0,352.0
2026-06-29 12:10:00+09:00,26200.0,26200.0,26100.0,26100.0,1264.0
2026-06-29 12:15:00+09:00,26050.0,26150.0,26050.0,26150.0,180.0
2026-06-29 12:20:00+09:00,26150.0,26200.0,26100.0,26150.0,841.0
2026-06-29 12:25:00+09:00,26100.0,26200.0,26000.0,26200.0,1506.0
2026-06-29 12:30:00+09:00,26200.0,26200.0,26050.0,26200.0,697.0
2026-06-29 12:35:00+09:00,26100.0,26200.0,26050.0,26150.0,2237.0
2026-06-29 12:40:00+09:00,26150.0,26200.0,26100.0,26150.0,395.0
2026-06-29 12:45:00+09:00,26200.0,26300.0,26150.0,26300.0,491.0
2026-06-29 12:50:00+09:00,26300.0,26300.0,26250.0,26250.0,332.0
2026-06-29 12:55:00+09:00,26250.0,26300.0,26250.0,26300.0,97.0
2026-06-29 13:00:00+09:00,26250.0,26400.0,26250.0,26400.0,1305.0
2026-06-29 13:05:00+09:00,26400.0,26700.0,26400.0,26550.0,4176.0
2026-06-29 13:10:00+09:00,26550.0,26700.0,26500.0,26600.0,1351.0
2026-06-29 13:15:00+09:00,26650.0,26750.0,26600.0,26650.0,1102.0
2026-06-29 13:20:00+09:00,26650.0,26650.0,26500.0,26550.0,1582.0
2026-06-29 13:25:00+09:00,26600.0,26650.0,26450.0,26450.0,1246.0
2026-06-29 13:30:00+09:00,26450.0,26500.0,26350.0,26400.0,777.0
2026-06-29 13:35:00+09:00,26450.0,26500.0,26350.0,26400.0,891.0
2026-06-29 13:40:00+09:00,26450.0,26650.0,26450.0,26650.0,1351.0
