,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,66900.0,70600.0,66700.0,70400.0,22454.0
2026-06-29 09:10:00+09:00,70600.0,71300.0,69500.0,70000.0,22114.0
2026-06-29 09:20:00+09:00,70200.0,70300.0,68000.0,68300.0,14214.0
2026-06-29 09:30:00+09:00,68300.0,69400.0,68300.0,69300.0,8844.0
2026-06-29 09:40:00+09:00,69400.0,70400.0,69000.0,69500.0,8889.0
2026-06-29 09:50:00+09:00,69600.0,70100.0,69400.0,70000.0,3910.0
2026-06-29 10:00:00+09:00,70000.0,70200.0,69000.0,70200.0,4242.0
2026-06-29 10:10:00+09:00,70200.0,70500.0,69500.0,70200.0,6718.0
2026-06-29 10:20:00+09:00,70200.0,71600.0,70200.0,71500.0,14576.0
2026-06-29 10:30:00+09:00,71400.0,71600.0,71100.0,71400.0,12381.0
2026-06-29 10:40:00+09:00,71400.0,71600.0,70600.0,71500.0,3343.0
2026-06-29 10:50:00+09:00,71500.0,71700.0,71200.0,71400.0,3653.0
2026-06-29 11:00:00+09:00,71400.0,71400.0,70600.0,70800.0,4213.0
2026-06-29 11:10:00+09:00,70800.0,70900.0,70000.0,70400.0,5849.0
2026-06-29 11:20:00+09:00,70300.0,70800.0,70300.0,70800.0,2515.0
2026-06-29 11:30:00+09:00,70800.0,70800.0,70200.0,70600.0,1922.0
2026-06-29 11:40:00+09:00,70400.0,71000.0,70400.0,71000.0,2157.0
2026-06-29 11:50:00+09:00,71000.0,71000.0,70300.0,70800.0,1830.0
2026-06-29 12:00:00+09:00,70800.0,71300.0,70700.0,70800.0,3496.0
2026-06-29 12:10:00+09:00,70900.0,71000.0,70400.0,70400.0,2566.0
2026-06-29 12:20:00+09:00,70700.0,71500.0,70600.0,71400.0,4178.0
2026-06-29 12:30:00+09:00,71400.0,71500.0,70800.0,71100.0,3244.0
2026-06-29 12:40:00+09:00,71100.0,71600.0,71000.0,71500.0,3663.0
2026-06-29 12:50:00+09:00,71500.0,71800.0,71400.0,71800.0,3616.0
2026-06-29 13:00:00+09:00,71800.0,72000.0,71600.0,71800.0,4259.0
2026-06-29 13:10:00+09:00,71800.0,71800.0,71500.0,71600.0,1914.0
2026-06-29 13:20:00+09:00,71600.0,71800.0,71000.0,71300.0,4426.0
2026-06-29 13:30:00+09:00,71200.0,71400.0,70600.0,71100.0,4449.0
2026-06-29 13:40:00+09:00,71100.0,71900.0,70900.0,71600.0,3321.0
2026-06-29 13:50:00+09:00,71700.0,71700.0,70900.0,71100.0,2736.0
2026-06-29 14:00:00+09:00,71000.0,71500.0,70700.0,71300.0,4009.0
2026-06-29 14:10:00+09:00,71300.0,71600.0,71000.0,71500.0,3871.0
2026-06-29 14:20:00+09:00,71500.0,71800.0,71200.0,71500.0,4190.0
2026-06-29 14:30:00+09:00,71500.0,71900.0,71300.0,71600.0,5557.0
2026-06-29 14:40:00+09:00,71700.0,72400.0,71650.0,72300.0,11973.0
2026-06-29 14:50:00+09:00,72300.0,72800.0,72200.0,72600.0,8749.0
2026-06-30 09:00:00+09:00,80500.0,80500.0,72800.0,74300.0,126970.0
2026-06-30 09:10:00+09:00,74400.0,76800.0,73800.0,75800.0,48184.0
2026-06-30 09:20:00+09:00,75800.0,76200.0,74700.0,76200.0,32789.0
2026-06-30 09:30:00+09:00,76200.0,76500.0,74500.0,75300.0,22496.0
2026-06-30 09:40:00+09:00,75500.0,75800.0,74100.0,74400.0,19334.0
2026-06-30 09:50:00+09:00,74500.0,75800.0,74400.0,75500.0,14433.0
2026-06-30 10:00:00+09:00,75600.0,75800.0,74800.0,75500.0,11125.0
2026-06-30 10:10:00+09:00,75400.0,76000.0,75100.0,75900.0,15183.0
2026-06-30 10:20:00+09:00,75800.0,76900.0,75800.0,76800.0,11234.0
2026-06-30 10:30:00+09:00,76700.0,77300.0,76200.0,76300.0,11430.0
2026-06-30 10:40:00+09:00,76300.0,76600.0,75400.0,75600.0,9167.0
2026-06-30 10:50:00+09:00,75700.0,76400.0,75300.0,76000.0,8990.0
2026-06-30 11:00:00+09:00,76100.0,76100.0,75200.0,75400.0,10507.0
2026-06-30 11:10:00+09:00,75400.0,75500.0,74800.0,75100.0,13174.0
2026-06-30 11:20:00+09:00,75100.0,75900.0,75000.0,75600.0,10507.0
2026-06-30 11:30:00+09:00,75600.0,75900.0,75300.0,75600.0,7427.0
2026-06-30 11:40:00+09:00,75600.0,75900.0,75400.0,75500.0,3908.0
2026-06-30 11:50:00+09:00,75600.0,75800.0,75000.0,75200.0,8122.0
2026-06-30 12:00:00+09:00,75200.0,75700.0,75100.0,75500.0,5498.0
2026-06-30 12:10:00+09:00,75400.0,75800.0,75300.0,75600.0,4567.0
2026-06-30 12:20:00+09:00,75500.0,76100.0,75500.0,75800.0,5301.0
2026-06-30 12:30:00+09:00,75800.0,76300.0,75500.0,76200.0,6382.0
2026-06-30 12:40:00+09:00,76200.0,76400.0,75800.0,76300.0,9485.0
2026-06-30 12:50:00+09:00,76300.0,77500.0,76100.0,76800.0,15580.0
2026-06-30 13:00:00+09:00,76900.0,76900.0,76100.0,76200.0,13726.0
2026-06-30 13:10:00+09:00,76300.0,76400.0,75100.0,75800.0,11878.0
2026-06-30 13:20:00+09:00,75700.0,76600.0,75500.0,76400.0,7905.0
2026-06-30 13:30:00+09:00,76300.0,77100.0,76300.0,76900.0,6718.0
2026-06-30 13:40:00+09:00,76800.0,78400.0,76300.0,78300.0,32439.0
2026-06-30 13:50:00+09:00,78300.0,78500.0,77800.0,78300.0,19552.0
2026-06-30 14:00:00+09:00,78100.0,78600.0,77900.0,78200.0,21517.0
2026-06-30 14:10:00+09:00,78200.0,78300.0,76800.0,77100.0,17055.0
2026-06-30 14:20:00+09:00,77000.0,77700.0,76600.0,77300.0,16756.0
2026-06-30 14:30:00+09:00,77300.0,77400.0,76300.0,76700.0,16154.0
2026-06-30 14:40:00+09:00,76700.0,77200.0,76600.0,76800.0,10652.0
2026-06-30 14:50:00+09:00,76800.0,77000.0,76600.0,76700.0,10349.0
2026-07-01 09:00:00+09:00,79000.0,81500.0,78500.0,81100.0,65749.0
2026-07-01 09:10:00+09:00,81100.0,82000.0,79600.0,80100.0,43101.0
2026-07-01 09:20:00+09:00,80100.0,80400.0,79100.0,79500.0,26815.0
2026-07-01 09:30:00+09:00,79300.0,81600.0,79000.0,81500.0,30090.0
2026-07-01 09:40:00+09:00,81400.0,82900.0,81400.0,82700.0,36647.0
2026-07-01 09:50:00+09:00,82600.0,83000.0,81100.0,82000.0,30418.0
2026-07-01 10:00:00+09:00,82000.0,82100.0,80100.0,80600.0,23014.0
2026-07-01 10:10:00+09:00,80500.0,81000.0,79400.0,79800.0,22922.0
2026-07-01 10:20:00+09:00,79900.0,82000.0,79800.0,81500.0,15556.0
2026-07-01 10:30:00+09:00,81500.0,82000.0,81000.0,81100.0,6838.0
2026-07-01 10:40:00+09:00,81100.0,81300.0,80200.0,80600.0,8603.0
2026-07-01 10:50:00+09:00,80500.0,80600.0,80000.0,80200.0,8082.0
2026-07-01 11:00:00+09:00,80300.0,80300.0,79200.0,79200.0,12382.0
2026-07-01 11:10:00+09:00,79400.0,79400.0,78900.0,79400.0,12402.0
2026-07-01 11:20:00+09:00,79200.0,80400.0,79200.0,80200.0,8162.0
2026-07-01 11:30:00+09:00,80200.0,80400.0,79800.0,80100.0,4940.0
2026-07-01 11:40:00+09:00,80100.0,80700.0,79900.0,80200.0,6211.0
2026-07-01 11:50:00+09:00,80300.0,80400.0,79700.0,80000.0,3507.0
2026-07-01 12:00:00+09:00,80100.0,80600.0,79900.0,80600.0,4214.0
2026-07-01 12:10:00+09:00,80500.0,80600.0,80100.0,80200.0,3812.0
2026-07-01 12:20:00+09:00,80500.0,80600.0,80200.0,80300.0,3076.0
2026-07-01 12:30:00+09:00,80200.0,80900.0,80200.0,80800.0,4250.0
2026-07-01 12:40:00+09:00,80900.0,81000.0,80500.0,81000.0,5141.0
2026-07-01 12:50:00+09:00,81000.0,81200.0,80900.0,81000.0,4732.0
2026-07-01 13:00:00+09:00,81000.0,81000.0,80500.0,80800.0,6470.0
2026-07-01 13:10:00+09:00,80800.0,81400.0,80550.0,81400.0,7537.0
2026-07-01 13:20:00+09:00,81400.0,83000.0,81200.0,82500.0,26395.0
2026-07-01 13:30:00+09:00,82600.0,82800.0,81700.0,82500.0,11823.0
2026-07-01 13:40:00+09:00,82400.0,82500.0,81800.0,81800.0,5575.0
2026-07-01 13:50:00+09:00,81900.0,82500.0,81600.0,82100.0,12435.0
2026-07-01 14:00:00+09:00,82100.0,82600.0,81500.0,82500.0,9989.0
2026-07-01 14:10:00+09:00,82600.0,84000.0,82300.0,83100.0,41474.0
2026-07-01 14:20:00+09:00,83100.0,83400.0,82100.0,82900.0,17203.0
2026-07-01 14:30:00+09:00,82900.0,82900.0,82000.0,82300.0,8027.0
2026-07-01 14:40:00+09:00,82500.0,82900.0,82100.0,82800.0,9445.0
2026-07-01 14:50:00+09:00,82800.0,83000.0,82500.0,82800.0,10029.0
2026-07-02 09:00:00+09:00,82500.0,83500.0,78900.0,82100.0,96944.0
2026-07-02 09:10:00+09:00,81900.0,83700.0,80200.0,81000.0,58350.0
2026-07-02 09:20:00+09:00,81000.0,81700.0,80800.0,81500.0,27981.0
2026-07-02 09:30:00+09:00,81400.0,81900.0,80900.0,81000.0,13886.0
2026-07-02 09:40:00+09:00,81000.0,81200.0,80800.0,81000.0,23847.0
2026-07-02 09:50:00+09:00,81100.0,81800.0,80900.0,81100.0,13965.0
2026-07-02 10:00:00+09:00,81100.0,81600.0,80900.0,81600.0,11379.0
2026-07-02 10:10:00+09:00,81600.0,83100.0,81500.0,82800.0,17220.0
2026-07-02 10:20:00+09:00,82800.0,84000.0,82400.0,83900.0,21541.0
2026-07-02 10:30:00+09:00,83900.0,84000.0,82200.0,82400.0,13545.0
2026-07-02 10:40:00+09:00,82400.0,83100.0,82300.0,82700.0,9572.0
2026-07-02 10:50:00+09:00,82700.0,84000.0,82200.0,83900.0,18119.0
2026-07-02 11:00:00+09:00,84000.0,84000.0,82900.0,83650.0,9086.0
2026-07-02 11:10:00+09:00,83600.0,83700.0,82500.0,82500.0,7504.0
2026-07-02 11:20:00+09:00,82500.0,82800.0,82100.0,82300.0,7269.0
2026-07-02 11:30:00+09:00,82300.0,82600.0,82300.0,82400.0,4725.0
2026-07-02 11:40:00+09:00,82400.0,82500.0,82200.0,82200.0,3013.0
2026-07-02 11:50:00+09:00,82300.0,82500.0,81800.0,82400.0,5292.0
2026-07-02 12:00:00+09:00,82400.0,82500.0,82100.0,82100.0,2293.0
2026-07-02 12:10:00+09:00,82100.0,82200.0,81800.0,82100.0,3515.0
2026-07-02 12:20:00+09:00,82100.0,82700.0,82100.0,82200.0,4816.0
2026-07-02 12:30:00+09:00,82100.0,82300.0,81800.0,82100.0,3766.0
2026-07-02 12:40:00+09:00,82100.0,82200.0,81200.0,81600.0,7387.0
2026-07-02 12:50:00+09:00,81400.0,81500.0,80900.0,81000.0,6348.0
2026-07-02 13:00:00+09:00,80900.0,81000.0,80700.0,81000.0,5637.0
2026-07-02 13:10:00+09:00,81000.0,81100.0,80400.0,80600.0,7908.0
2026-07-02 13:20:00+09:00,80600.0,81100.0,80100.0,80900.0,9082.0
2026-07-02 13:30:00+09:00,81000.0,81100.0,80400.0,80400.0,3138.0
2026-07-02 13:40:00+09:00,80400.0,80600.0,80100.0,80500.0,4214.0
2026-07-02 13:50:00+09:00,80500.0,81200.0,80300.0,81200.0,3893.0
2026-07-02 14:00:00+09:00,81100.0,81500.0,80900.0,81300.0,4400.0
2026-07-02 14:10:00+09:00,81200.0,81300.0,80900.0,81100.0,3134.0
2026-07-02 14:20:00+09:00,81100.0,81400.0,80900.0,81100.0,5092.0
2026-07-02 14:30:00+09:00,81100.0,81100.0,80200.0,80200.0,5199.0
2026-07-02 14:40:00+09:00,80300.0,80400.0,79600.0,79600.0,9563.0
2026-07-02 14:50:00+09:00,79600.0,80200.0,79500.0,79600.0,7745.0
2026-07-03 09:00:00+09:00,82300.0,82400.0,75100.0,75200.0,48060.0
2026-07-03 09:10:00+09:00,75200.0,75300.0,73000.0,73000.0,24530.0
2026-07-03 09:20:00+09:00,73000.0,73200.0,71700.0,72200.0,17349.0
2026-07-03 09:30:00+09:00,72300.0,73200.0,71500.0,72600.0,18587.0
2026-07-03 09:40:00+09:00,72600.0,72700.0,71500.0,71600.0,10316.0
2026-07-03 09:50:00+09:00,71600.0,71800.0,70100.0,70800.0,18144.0
2026-07-03 10:00:00+09:00,70800.0,73300.0,70800.0,72700.0,11743.0
