,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,72000.0,75000.0,72000.0,74000.0,32780.0
2026-06-29 09:10:00+09:00,74100.0,75100.0,74100.0,74300.0,37256.0
2026-06-29 09:20:00+09:00,74300.0,74900.0,73800.0,74900.0,16165.0
2026-06-29 09:30:00+09:00,74800.0,76100.0,74500.0,76000.0,35404.0
2026-06-29 09:40:00+09:00,76000.0,77000.0,76000.0,76400.0,28064.0
2026-06-29 09:50:00+09:00,76350.0,77000.0,76300.0,76400.0,14625.0
2026-06-29 10:00:00+09:00,76400.0,76900.0,76200.0,76400.0,22008.0
2026-06-29 10:10:00+09:00,76400.0,77000.0,76300.0,76700.0,12852.0
2026-06-29 10:20:00+09:00,76700.0,77300.0,76700.0,76900.0,13469.0
2026-06-29 10:30:00+09:00,76900.0,77200.0,76900.0,77100.0,7537.0
2026-06-29 10:40:00+09:00,77200.0,77200.0,76100.0,76400.0,14435.0
2026-06-29 10:50:00+09:00,76300.0,76500.0,76000.0,76200.0,15228.0
2026-06-29 11:00:00+09:00,76300.0,76300.0,75500.0,75600.0,11914.0
2026-06-29 11:10:00+09:00,75700.0,75700.0,75100.0,75400.0,13797.0
2026-06-29 11:20:00+09:00,75400.0,76100.0,75400.0,75800.0,11322.0
2026-06-29 11:30:00+09:00,75800.0,75900.0,75400.0,75600.0,10383.0
2026-06-29 11:40:00+09:00,75600.0,76100.0,75500.0,76000.0,4825.0
2026-06-29 11:50:00+09:00,75900.0,76000.0,75400.0,75600.0,12288.0
2026-06-29 12:00:00+09:00,75500.0,76300.0,75500.0,75900.0,8052.0
2026-06-29 12:10:00+09:00,75900.0,76100.0,75700.0,75900.0,9030.0
2026-06-29 12:20:00+09:00,75800.0,76200.0,75400.0,75800.0,6444.0
2026-06-29 12:30:00+09:00,75800.0,75800.0,75000.0,75300.0,19238.0
2026-06-29 12:40:00+09:00,75300.0,75600.0,75100.0,75400.0,3772.0
2026-06-29 12:50:00+09:00,75400.0,76200.0,75400.0,76000.0,9491.0
2026-06-29 13:00:00+09:00,75900.0,76300.0,75800.0,76000.0,6372.0
2026-06-29 13:10:00+09:00,75900.0,76000.0,75600.0,75700.0,5872.0
2026-06-29 13:20:00+09:00,75700.0,75800.0,75500.0,75700.0,5631.0
2026-06-29 13:30:00+09:00,75700.0,75800.0,75400.0,75700.0,7738.0
2026-06-29 13:40:00+09:00,75600.0,75700.0,75300.0,75700.0,6668.0
2026-06-29 13:50:00+09:00,75700.0,75800.0,75300.0,75400.0,11291.0
2026-06-29 14:00:00+09:00,75400.0,75900.0,75300.0,75800.0,9627.0
2026-06-29 14:10:00+09:00,75900.0,76300.0,75800.0,76200.0,10028.0
2026-06-29 14:20:00+09:00,76200.0,76200.0,75900.0,75900.0,8670.0
2026-06-29 14:30:00+09:00,76000.0,76500.0,75800.0,76200.0,12536.0
2026-06-29 14:40:00+09:00,76200.0,76900.0,76200.0,76900.0,12146.0
2026-06-29 14:50:00+09:00,76900.0,77300.0,76700.0,77200.0,15571.0
2026-06-30 09:00:00+09:00,77600.0,78200.0,74300.0,74900.0,86295.0
2026-06-30 09:10:00+09:00,74900.0,75200.0,74100.0,74300.0,26948.0
2026-06-30 09:20:00+09:00,74400.0,75300.0,74300.0,74800.0,16428.0
2026-06-30 09:30:00+09:00,74800.0,74800.0,73600.0,74000.0,32186.0
2026-06-30 09:40:00+09:00,74000.0,74000.0,73000.0,73300.0,19423.0
2026-06-30 09:50:00+09:00,73300.0,73900.0,73200.0,73700.0,12048.0
2026-06-30 10:00:00+09:00,73600.0,74000.0,73400.0,73800.0,12017.0
2026-06-30 10:10:00+09:00,73800.0,73900.0,73300.0,73700.0,16120.0
2026-06-30 10:20:00+09:00,73800.0,73900.0,73300.0,73800.0,15011.0
2026-06-30 10:30:00+09:00,73700.0,74200.0,73700.0,73800.0,11486.0
2026-06-30 10:40:00+09:00,73800.0,73900.0,73500.0,73500.0,10995.0
2026-06-30 10:50:00+09:00,73600.0,74200.0,73500.0,74100.0,10507.0
2026-06-30 11:00:00+09:00,74000.0,74100.0,73300.0,73350.0,7133.0
2026-06-30 11:10:00+09:00,73350.0,73350.0,73000.0,73000.0,8777.0
2026-06-30 11:20:00+09:00,73100.0,73600.0,73000.0,73400.0,15589.0
2026-06-30 11:30:00+09:00,73400.0,73600.0,73300.0,73500.0,9863.0
2026-06-30 11:40:00+09:00,73500.0,73600.0,73500.0,73600.0,2157.0
2026-06-30 11:50:00+09:00,73600.0,73900.0,73300.0,73600.0,18615.0
2026-06-30 12:00:00+09:00,73700.0,74200.0,73600.0,74200.0,11577.0
