,Open,High,Low,Close,Volume
2026-07-01 11:30:00+09:00,20000.0,20100.0,20000.0,20050.0,3924.0
2026-07-01 11:40:00+09:00,20050.0,20300.0,20050.0,20250.0,21889.0
2026-07-01 11:50:00+09:00,20250.0,20300.0,20200.0,20200.0,9449.0
2026-07-01 12:00:00+09:00,20200.0,20250.0,20200.0,20200.0,3339.0
2026-07-01 12:10:00+09:00,20200.0,20300.0,20200.0,20200.0,14527.0
2026-07-01 12:20:00+09:00,20200.0,20300.0,20200.0,20200.0,5196.0
2026-07-01 12:30:00+09:00,20200.0,20400.0,20200.0,20300.0,16852.0
2026-07-01 12:40:00+09:00,20350.0,20400.0,20250.0,20250.0,4997.0
2026-07-01 12:50:00+09:00,20250.0,20350.0,20250.0,20300.0,9160.0
2026-07-01 13:00:00+09:00,20300.0,20350.0,20200.0,20200.0,12244.0
2026-07-01 13:10:00+09:00,20200.0,20250.0,20150.0,20200.0,11993.0
2026-07-01 13:20:00+09:00,20150.0,20200.0,20150.0,20150.0,6544.0
2026-07-01 13:30:00+09:00,20150.0,20200.0,20150.0,20150.0,7310.0
2026-07-01 13:40:00+09:00,20150.0,20250.0,20150.0,20200.0,22944.0
2026-07-01 13:50:00+09:00,20200.0,20250.0,20200.0,20225.0,5766.0
2026-07-01 14:00:00+09:00,20225.0,20250.0,20200.0,20250.0,5936.0
2026-07-01 14:10:00+09:00,20200.0,20250.0,20200.0,20250.0,4221.0
2026-07-01 14:20:00+09:00,20200.0,20250.0,20200.0,20200.0,9796.0
2026-07-01 14:30:00+09:00,20200.0,20250.0,20200.0,20200.0,18763.0
2026-07-01 14:40:00+09:00,20200.0,20250.0,20200.0,20200.0,7484.0
2026-07-01 14:50:00+09:00,20250.0,20300.0,20200.0,20250.0,34885.0
2026-07-02 09:00:00+09:00,20150.0,20200.0,19930.0,20050.0,78439.0
2026-07-02 09:10:00+09:00,20050.0,20050.0,19930.0,19995.0,31191.0
2026-07-02 09:20:00+09:00,19995.0,20050.0,19990.0,20000.0,29611.0
2026-07-02 09:30:00+09:00,20025.0,20300.0,20000.0,20225.0,56884.0
2026-07-02 09:40:00+09:00,20225.0,20300.0,20050.0,20300.0,47874.0
2026-07-02 09:50:00+09:00,20300.0,20400.0,20200.0,20300.0,34547.0
2026-07-02 10:00:00+09:00,20275.0,20600.0,20250.0,20550.0,44623.0
2026-07-02 10:10:00+09:00,20550.0,20850.0,20500.0,20800.0,52411.0
2026-07-02 10:20:00+09:00,20800.0,21000.0,20750.0,20950.0,40442.0
2026-07-02 10:30:00+09:00,20900.0,21100.0,20900.0,21000.0,61480.0
2026-07-02 10:40:00+09:00,20950.0,21150.0,20700.0,20950.0,52940.0
2026-07-02 10:50:00+09:00,20950.0,21100.0,20800.0,20900.0,31841.0
2026-07-02 11:00:00+09:00,20900.0,21000.0,20850.0,20950.0,24455.0
2026-07-02 11:10:00+09:00,20950.0,21000.0,20850.0,20900.0,14983.0
2026-07-02 11:20:00+09:00,20900.0,20950.0,20850.0,20900.0,14495.0
2026-07-02 11:30:00+09:00,20900.0,20950.0,20800.0,20850.0,19172.0
2026-07-02 11:40:00+09:00,20900.0,20900.0,20800.0,20850.0,6001.0
2026-07-02 11:50:00+09:00,20850.0,20900.0,20800.0,20900.0,9430.0
2026-07-02 12:00:00+09:00,20900.0,21000.0,20850.0,20950.0,19960.0
2026-07-02 12:10:00+09:00,20900.0,20950.0,20900.0,20950.0,4527.0
2026-07-02 12:20:00+09:00,20900.0,20950.0,20750.0,20900.0,11606.0
2026-07-02 12:30:00+09:00,20800.0,20900.0,20800.0,20850.0,8994.0
2026-07-02 12:40:00+09:00,20850.0,20950.0,20750.0,20900.0,18115.0
2026-07-02 12:50:00+09:00,20900.0,20950.0,20850.0,20900.0,6608.0
2026-07-02 13:00:00+09:00,20900.0,20900.0,20850.0,20900.0,5531.0
2026-07-02 13:10:00+09:00,20900.0,20900.0,20750.0,20850.0,19447.0
2026-07-02 13:20:00+09:00,20850.0,20850.0,20750.0,20850.0,17109.0
2026-07-02 13:30:00+09:00,20850.0,20850.0,20750.0,20800.0,11787.0
2026-07-02 13:40:00+09:00,20800.0,20800.0,20650.0,20700.0,17918.0
2026-07-02 13:50:00+09:00,20700.0,21000.0,20700.0,20950.0,55173.0
2026-07-02 14:00:00+09:00,20950.0,20950.0,20850.0,20925.0,25907.0
2026-07-02 14:10:00+09:00,20925.0,21000.0,20900.0,20950.0,37807.0
2026-07-02 14:20:00+09:00,20950.0,21000.0,20900.0,20950.0,31094.0
2026-07-02 14:30:00+09:00,20950.0,20950.0,20850.0,20900.0,31725.0
2026-07-02 14:40:00+09:00,20900.0,20900.0,20700.0,20750.0,55008.0
2026-07-02 14:50:00+09:00,20750.0,20850.0,20700.0,20800.0,28900.0
2026-07-03 09:00:00+09:00,20900.0,20950.0,20500.0,20750.0,49410.0
2026-07-03 09:10:00+09:00,20800.0,21000.0,20700.0,20950.0,45074.0
2026-07-03 09:20:00+09:00,20950.0,21000.0,20800.0,20950.0,53545.0
2026-07-03 09:30:00+09:00,20900.0,21300.0,20850.0,21150.0,102018.0
2026-07-03 09:40:00+09:00,21150.0,21200.0,20950.0,21050.0,40651.0
2026-07-03 09:50:00+09:00,20950.0,21100.0,20900.0,21050.0,27367.0
2026-07-03 10:00:00+09:00,21000.0,21300.0,20950.0,21300.0,82778.0
2026-07-03 10:10:00+09:00,21250.0,21500.0,21200.0,21400.0,67237.0
2026-07-03 10:20:00+09:00,21400.0,21450.0,21300.0,21350.0,34854.0
2026-07-03 10:30:00+09:00,21400.0,21400.0,21300.0,21300.0,17299.0
2026-07-03 10:40:00+09:00,21300.0,21400.0,21300.0,21300.0,20885.0
2026-07-03 10:50:00+09:00,21300.0,21350.0,21250.0,21300.0,25633.0
2026-07-03 11:00:00+09:00,21300.0,21350.0,21250.0,21350.0,16350.0
2026-07-03 11:10:00+09:00,21350.0,21450.0,21250.0,21450.0,49898.0
2026-07-03 11:20:00+09:00,21450.0,21550.0,21450.0,21500.0,44502.0
2026-07-03 11:30:00+09:00,21500.0,21500.0,21450.0,21500.0,27860.0
2026-07-03 11:40:00+09:00,21500.0,21500.0,21400.0,21500.0,17898.0
2026-07-03 11:50:00+09:00,21500.0,21500.0,21350.0,21400.0,29633.0
2026-07-03 12:00:00+09:00,21400.0,21450.0,21250.0,21400.0,20433.0
2026-07-03 12:10:00+09:00,21400.0,21600.0,21350.0,21500.0,45103.0
2026-07-03 12:20:00+09:00,21500.0,21550.0,21400.0,21500.0,16709.0
2026-07-03 12:30:00+09:00,21500.0,21550.0,21350.0,21400.0,27037.0
2026-07-03 12:40:00+09:00,21400.0,21400.0,21300.0,21350.0,18565.0
2026-07-03 12:50:00+09:00,21400.0,21550.0,21300.0,21500.0,31319.0
2026-07-03 13:00:00+09:00,21550.0,21550.0,21400.0,21400.0,18555.0
2026-07-03 13:10:00+09:00,21450.0,21450.0,21350.0,21400.0,19887.0
2026-07-03 13:20:00+09:00,21350.0,21400.0,21350.0,21350.0,12542.0
2026-07-03 13:30:00+09:00,21400.0,21400.0,21200.0,21300.0,74029.0
2026-07-03 13:40:00+09:00,21300.0,21300.0,21200.0,21200.0,14714.0
2026-07-03 13:50:00+09:00,21225.0,21400.0,21200.0,21300.0,20032.0
2026-07-03 14:00:00+09:00,21350.0,21450.0,21300.0,21450.0,16633.0
2026-07-03 14:10:00+09:00,21450.0,21450.0,21300.0,21300.0,18448.0
2026-07-03 14:20:00+09:00,21300.0,21350.0,21250.0,21300.0,17340.0
2026-07-03 14:30:00+09:00,21250.0,21350.0,21200.0,21300.0,19993.0
2026-07-03 14:40:00+09:00,21350.0,21400.0,21250.0,21300.0,24257.0
2026-07-03 14:50:00+09:00,21300.0,21300.0,21200.0,21300.0,15188.0
2026-07-06 09:00:00+09:00,21150.0,21550.0,21000.0,21500.0,16643.0
2026-07-06 09:10:00+09:00,21500.0,21750.0,21500.0,21650.0,49446.0
2026-07-06 09:20:00+09:00,21600.0,21700.0,21350.0,21450.0,32086.0
2026-07-06 09:30:00+09:00,21450.0,21600.0,21400.0,21550.0,10371.0
2026-07-06 09:40:00+09:00,21550.0,21800.0,21450.0,21700.0,56842.0
2026-07-06 09:50:00+09:00,21750.0,21750.0,21450.0,21450.0,40559.0
2026-07-06 10:00:00+09:00,21500.0,21550.0,21400.0,21500.0,28722.0
2026-07-06 10:10:00+09:00,21500.0,21600.0,21400.0,21600.0,14871.0
2026-07-06 10:20:00+09:00,21550.0,21600.0,21400.0,21450.0,21817.0
2026-07-06 10:30:00+09:00,21450.0,21600.0,21450.0,21550.0,19172.0
2026-07-06 10:40:00+09:00,21550.0,21600.0,21400.0,21450.0,18889.0
2026-07-06 10:50:00+09:00,21450.0,21450.0,21250.0,21400.0,27101.0
2026-07-06 11:00:00+09:00,21400.0,21450.0,21350.0,21400.0,10349.0
2026-07-06 11:10:00+09:00,21350.0,21400.0,21300.0,21350.0,7383.0
2026-07-06 11:20:00+09:00,21350.0,21400.0,21250.0,21300.0,14823.0
2026-07-06 11:30:00+09:00,21250.0,21350.0,21250.0,21350.0,12476.0
2026-07-06 11:40:00+09:00,21300.0,21350.0,21150.0,21175.0,9256.0
2026-07-06 11:50:00+09:00,21200.0,21300.0,21100.0,21275.0,39824.0
2026-07-06 12:00:00+09:00,21300.0,21400.0,21300.0,21400.0,14147.0
2026-07-06 12:10:00+09:00,21400.0,21450.0,21300.0,21350.0,16822.0
2026-07-06 12:20:00+09:00,21350.0,21400.0,21300.0,21300.0,10033.0
2026-07-06 12:30:00+09:00,21350.0,21400.0,21300.0,21350.0,10800.0
2026-07-06 12:40:00+09:00,21350.0,21350.0,21150.0,21250.0,9854.0
2026-07-06 12:50:00+09:00,21250.0,21250.0,21150.0,21200.0,7059.0
2026-07-06 13:00:00+09:00,21200.0,21250.0,21200.0,21250.0,5220.0
2026-07-06 13:10:00+09:00,21225.0,21250.0,21200.0,21250.0,5737.0
2026-07-06 13:20:00+09:00,21250.0,21400.0,21200.0,21200.0,38705.0
2026-07-06 13:30:00+09:00,21250.0,21350.0,21250.0,21250.0,6665.0
2026-07-06 13:40:00+09:00,21275.0,21300.0,21250.0,21300.0,3595.0
2026-07-06 13:50:00+09:00,21250.0,21300.0,21250.0,21250.0,6296.0
2026-07-06 14:00:00+09:00,21250.0,21450.0,21200.0,21250.0,49176.0
2026-07-06 14:10:00+09:00,21275.0,21300.0,21200.0,21250.0,11794.0
2026-07-06 14:20:00+09:00,21250.0,21250.0,21200.0,21250.0,3830.0
2026-07-06 14:30:00+09:00,21225.0,21300.0,21200.0,21225.0,17842.0
2026-07-06 14:40:00+09:00,21200.0,21250.0,21100.0,21200.0,18828.0
2026-07-06 14:50:00+09:00,21200.0,21300.0,21100.0,21225.0,40310.0
2026-07-07 09:00:00+09:00,21250.0,21500.0,21150.0,21450.0,37195.0
2026-07-07 09:10:00+09:00,21450.0,21450.0,21150.0,21200.0,49006.0
2026-07-07 09:20:00+09:00,21200.0,21250.0,21050.0,21150.0,32365.0
2026-07-07 09:30:00+09:00,21150.0,21250.0,21050.0,21050.0,27646.0
2026-07-07 09:40:00+09:00,21100.0,21350.0,21050.0,21125.0,42582.0
2026-07-07 09:50:00+09:00,21100.0,21200.0,21100.0,21150.0,28117.0
2026-07-07 10:00:00+09:00,21200.0,21300.0,21100.0,21200.0,32220.0
2026-07-07 10:10:00+09:00,21200.0,21250.0,21100.0,21150.0,25879.0
2026-07-07 10:20:00+09:00,21150.0,21250.0,21000.0,21050.0,32322.0
2026-07-07 10:30:00+09:00,21050.0,21100.0,20900.0,21000.0,67030.0
2026-07-07 10:40:00+09:00,21050.0,21300.0,21000.0,21300.0,59318.0
2026-07-07 10:50:00+09:00,21200.0,21350.0,21150.0,21200.0,26843.0
2026-07-07 11:00:00+09:00,21200.0,21250.0,21100.0,21150.0,20775.0
2026-07-07 11:10:00+09:00,21150.0,21150.0,21050.0,21100.0,26093.0
2026-07-07 11:20:00+09:00,21050.0,21100.0,21000.0,21100.0,15268.0
2026-07-07 11:30:00+09:00,21100.0,21150.0,21000.0,21100.0,18250.0
2026-07-07 11:40:00+09:00,21100.0,21100.0,20950.0,21000.0,21041.0
2026-07-07 11:50:00+09:00,21000.0,21000.0,20850.0,20900.0,35637.0
2026-07-07 12:00:00+09:00,20900.0,21100.0,20850.0,21050.0,44910.0
2026-07-07 12:10:00+09:00,21050.0,21100.0,20950.0,20950.0,17370.0
2026-07-07 12:20:00+09:00,20950.0,21050.0,20900.0,20900.0,20336.0
2026-07-07 12:30:00+09:00,20900.0,21050.0,20850.0,21000.0,25051.0
2026-07-07 12:40:00+09:00,21050.0,21050.0,20850.0,20950.0,17062.0
2026-07-07 12:50:00+09:00,20950.0,21000.0,20850.0,20900.0,24213.0
2026-07-07 13:00:00+09:00,20900.0,21000.0,20850.0,20950.0,36074.0
2026-07-07 13:10:00+09:00,20900.0,20950.0,20900.0,20950.0,8254.0
2026-07-07 13:20:00+09:00,20900.0,20950.0,20800.0,20900.0,32332.0
2026-07-07 13:30:00+09:00,20850.0,20950.0,20800.0,20950.0,33881.0
2026-07-07 13:40:00+09:00,20900.0,20950.0,20900.0,20900.0,13033.0
2026-07-07 13:50:00+09:00,20900.0,20950.0,20900.0,20950.0,685.0
2026-07-07 14:20:00+09:00,20950.0,21100.0,20900.0,21050.0,59175.0
2026-07-07 14:30:00+09:00,21050.0,21350.0,21000.0,21250.0,107860.0
2026-07-07 14:40:00+09:00,21200.0,21300.0,21100.0,21100.0,56699.0
2026-07-07 14:50:00+09:00,21100.0,21250.0,21000.0,21150.0,32587.0
2026-07-08 09:00:00+09:00,21300.0,21300.0,20850.0,20950.0,43884.0
2026-07-08 09:10:00+09:00,20950.0,21000.0,20800.0,20850.0,16842.0
2026-07-08 09:20:00+09:00,20800.0,21100.0,20800.0,21100.0,23089.0
2026-07-08 09:30:00+09:00,21050.0,21550.0,21050.0,21550.0,62043.0
2026-07-08 09:40:00+09:00,21500.0,21500.0,21300.0,21400.0,32875.0
2026-07-08 09:50:00+09:00,21400.0,21500.0,21300.0,21500.0,39152.0
2026-07-08 10:00:00+09:00,21450.0,21500.0,21350.0,21400.0,15912.0
2026-07-08 10:10:00+09:00,21375.0,21450.0,21250.0,21250.0,24122.0
2026-07-08 10:20:00+09:00,21200.0,21350.0,21150.0,21200.0,13150.0
2026-07-08 10:30:00+09:00,21200.0,21300.0,21150.0,21250.0,13029.0
2026-07-08 10:40:00+09:00,21250.0,21300.0,21150.0,21200.0,10669.0
2026-07-08 10:50:00+09:00,21200.0,21200.0,21050.0,21100.0,13045.0
2026-07-08 11:00:00+09:00,21200.0,21200.0,21000.0,21100.0,14443.0
2026-07-08 11:10:00+09:00,21100.0,21150.0,21050.0,21100.0,8973.0
2026-07-08 11:20:00+09:00,21100.0,21250.0,21100.0,21200.0,10069.0
2026-07-08 11:30:00+09:00,21200.0,21200.0,21100.0,21150.0,7372.0
2026-07-08 11:40:00+09:00,21100.0,21250.0,21100.0,21200.0,11301.0
2026-07-08 11:50:00+09:00,21200.0,21250.0,21075.0,21200.0,10234.0
2026-07-08 12:00:00+09:00,21200.0,21250.0,21150.0,21200.0,9179.0
2026-07-08 12:10:00+09:00,21200.0,21250.0,21150.0,21225.0,4649.0
2026-07-08 12:20:00+09:00,21250.0,21250.0,21100.0,21200.0,23514.0
2026-07-08 12:30:00+09:00,21150.0,21250.0,21150.0,21200.0,5378.0
2026-07-08 12:40:00+09:00,21200.0,21200.0,21100.0,21150.0,6069.0
2026-07-08 12:50:00+09:00,21150.0,21150.0,21050.0,21050.0,11560.0
2026-07-08 13:00:00+09:00,21050.0,21100.0,21000.0,21050.0,27154.0
2026-07-08 13:10:00+09:00,21050.0,21050.0,20950.0,21000.0,11437.0
2026-07-08 13:20:00+09:00,21000.0,21000.0,20850.0,20900.0,38378.0
2026-07-08 13:30:00+09:00,20900.0,20950.0,20750.0,20850.0,31368.0
2026-07-08 13:40:00+09:00,20850.0,20900.0,20750.0,20800.0,18571.0
2026-07-08 13:50:00+09:00,20800.0,20950.0,20750.0,20950.0,31976.0
2026-07-08 14:00:00+09:00,20850.0,21100.0,20850.0,21100.0,21916.0
2026-07-08 14:10:00+09:00,21100.0,21150.0,20900.0,21000.0,40166.0
2026-07-08 14:20:00+09:00,20900.0,21050.0,20900.0,20900.0,22610.0
2026-07-08 14:30:00+09:00,20900.0,21000.0,20850.0,20950.0,34783.0
2026-07-08 14:40:00+09:00,20900.0,21000.0,20900.0,20900.0,24195.0
2026-07-08 14:50:00+09:00,20950.0,21000.0,20900.0,21000.0,27234.0
2026-07-09 09:00:00+09:00,21150.0,21200.0,20800.0,20900.0,34593.0
2026-07-09 09:10:00+09:00,20950.0,21100.0,20900.0,21050.0,19418.0
2026-07-09 09:20:00+09:00,21000.0,21050.0,20950.0,20950.0,13982.0
2026-07-09 09:30:00+09:00,20900.0,20950.0,20800.0,20900.0,20435.0
2026-07-09 09:40:00+09:00,20925.0,21050.0,20850.0,21000.0,11446.0
2026-07-09 09:50:00+09:00,21000.0,21000.0,20850.0,20850.0,9277.0
2026-07-09 10:00:00+09:00,20900.0,21000.0,20850.0,21000.0,24828.0
2026-07-09 10:10:00+09:00,21000.0,21000.0,20900.0,20900.0,10466.0
2026-07-09 10:20:00+09:00,20950.0,20950.0,20800.0,20825.0,11076.0
2026-07-09 10:30:00+09:00,20850.0,20850.0,20800.0,20850.0,21606.0
2026-07-09 10:40:00+09:00,20850.0,21000.0,20800.0,20900.0,26150.0
2026-07-09 10:50:00+09:00,20900.0,20950.0,20750.0,20850.0,34499.0
2026-07-09 11:00:00+09:00,20800.0,20850.0,20650.0,20850.0,105196.0
2026-07-09 11:10:00+09:00,20850.0,20950.0,20800.0,20900.0,21510.0
2026-07-09 11:20:00+09:00,20900.0,21000.0,20850.0,20850.0,25813.0
2026-07-09 11:30:00+09:00,20850.0,20950.0,20750.0,20800.0,28038.0
2026-07-09 11:40:00+09:00,20800.0,20850.0,20750.0,20750.0,27745.0
2026-07-09 11:50:00+09:00,20750.0,20750.0,20600.0,20650.0,24041.0
2026-07-09 12:00:00+09:00,20625.0,20650.0,20550.0,20600.0,33032.0
2026-07-09 12:10:00+09:00,20600.0,20600.0,20500.0,20550.0,16904.0
2026-07-09 12:20:00+09:00,20550.0,20850.0,20500.0,20800.0,36031.0
2026-07-09 12:30:00+09:00,20800.0,20950.0,20800.0,20900.0,33937.0
2026-07-09 12:40:00+09:00,20950.0,20950.0,20850.0,20950.0,27366.0
2026-07-09 12:50:00+09:00,20850.0,20900.0,20800.0,20850.0,11534.0
2026-07-09 13:00:00+09:00,20850.0,20850.0,20750.0,20825.0,23460.0
2026-07-09 13:10:00+09:00,20850.0,20900.0,20750.0,20750.0,19735.0
2026-07-09 13:20:00+09:00,20800.0,20800.0,20650.0,20750.0,20066.0
2026-07-09 13:30:00+09:00,20750.0,20800.0,20700.0,20800.0,12627.0
2026-07-09 13:40:00+09:00,20750.0,20800.0,20650.0,20750.0,26493.0
2026-07-09 13:50:00+09:00,20750.0,20750.0,20700.0,20725.0,7549.0
2026-07-09 14:00:00+09:00,20725.0,20750.0,20550.0,20650.0,36174.0
2026-07-09 14:10:00+09:00,20650.0,20750.0,20600.0,20650.0,11760.0
2026-07-09 14:20:00+09:00,20600.0,20750.0,20550.0,20700.0,43005.0
2026-07-09 14:30:00+09:00,20700.0,20750.0,20600.0,20750.0,17154.0
2026-07-09 14:40:00+09:00,20750.0,20750.0,20600.0,20750.0,20274.0
2026-07-09 14:50:00+09:00,20750.0,20850.0,20700.0,20750.0,22454.0
2026-07-10 09:00:00+09:00,20800.0,21500.0,20750.0,21450.0,130980.0
2026-07-10 09:10:00+09:00,21450.0,21700.0,21400.0,21600.0,154817.0
2026-07-10 09:20:00+09:00,21600.0,21750.0,21550.0,21550.0,75770.0
2026-07-10 09:30:00+09:00,21550.0,21650.0,21350.0,21400.0,39401.0
2026-07-10 09:40:00+09:00,21400.0,21600.0,21400.0,21550.0,21117.0
2026-07-10 09:50:00+09:00,21500.0,21650.0,21500.0,21600.0,30659.0
2026-07-10 10:00:00+09:00,21550.0,21600.0,21450.0,21550.0,17836.0
2026-07-10 10:10:00+09:00,21500.0,21600.0,21400.0,21550.0,26378.0
2026-07-10 10:20:00+09:00,21550.0,21600.0,21400.0,21450.0,15251.0
2026-07-10 10:30:00+09:00,21400.0,21450.0,21300.0,21450.0,14996.0
