,Open,High,Low,Close,Volume
2026-07-02 13:00:00+09:00,170100.0,170700.0,168700.0,169300.0,94009.0
2026-07-02 13:30:00+09:00,169500.0,170000.0,167600.0,170000.0,109477.0
2026-07-02 14:00:00+09:00,170000.0,170000.0,168700.0,168900.0,102560.0
2026-07-02 14:30:00+09:00,168900.0,168900.0,166200.0,167000.0,124053.0
2026-07-03 09:00:00+09:00,165200.0,168800.0,165000.0,167000.0,216506.0
2026-07-03 09:30:00+09:00,167200.0,169900.0,166400.0,168000.0,164837.0
2026-07-03 10:00:00+09:00,168000.0,172600.0,167600.0,169500.0,209552.0
2026-07-03 10:30:00+09:00,169600.0,170100.0,168000.0,168800.0,98442.0
2026-07-03 11:00:00+09:00,168900.0,171000.0,168400.0,170600.0,103414.0
2026-07-03 11:30:00+09:00,170600.0,170900.0,169600.0,170900.0,64518.0
2026-07-03 12:00:00+09:00,170900.0,171500.0,170000.0,170900.0,70372.0
2026-07-03 12:30:00+09:00,170900.0,171500.0,169300.0,171400.0,79178.0
2026-07-03 13:00:00+09:00,171400.0,172000.0,170500.0,171500.0,87926.0
2026-07-03 13:30:00+09:00,171400.0,172000.0,170600.0,171900.0,89106.0
2026-07-03 14:00:00+09:00,171900.0,172500.0,171200.0,171800.0,88535.0
2026-07-03 14:30:00+09:00,171800.0,172400.0,170700.0,171400.0,91677.0
2026-07-06 09:00:00+09:00,170200.0,173900.0,168500.0,173600.0,123959.0
2026-07-06 09:30:00+09:00,173600.0,177000.0,173400.0,173700.0,142567.0
2026-07-06 10:00:00+09:00,173600.0,174900.0,173000.0,173700.0,78376.0
2026-07-06 10:30:00+09:00,173800.0,175600.0,171200.0,172700.0,93225.0
2026-07-06 11:00:00+09:00,172700.0,173700.0,171100.0,171200.0,63106.0
2026-07-06 11:30:00+09:00,171300.0,171600.0,169400.0,171000.0,55463.0
2026-07-06 12:00:00+09:00,171000.0,172300.0,171000.0,171400.0,58311.0
2026-07-06 12:30:00+09:00,171400.0,171400.0,169150.0,170100.0,47636.0
2026-07-06 13:00:00+09:00,170000.0,170600.0,169500.0,170300.0,43413.0
2026-07-06 13:30:00+09:00,170300.0,171100.0,170200.0,170700.0,54452.0
2026-07-06 14:00:00+09:00,170700.0,170800.0,169750.0,170200.0,42654.0
2026-07-06 14:30:00+09:00,170200.0,170800.0,169400.0,169900.0,48765.0
2026-07-07 09:00:00+09:00,171000.0,176900.0,171000.0,173400.0,237043.0
2026-07-07 09:30:00+09:00,173300.0,173600.0,169600.0,171200.0,97452.0
2026-07-07 10:00:00+09:00,171300.0,172000.0,169200.0,169600.0,78405.0
2026-07-07 10:30:00+09:00,169600.0,172400.0,168500.0,170600.0,102198.0
2026-07-07 11:00:00+09:00,170700.0,172000.0,170300.0,170900.0,74781.0
2026-07-07 11:30:00+09:00,170900.0,170900.0,169200.0,169300.0,71890.0
2026-07-07 12:00:00+09:00,169200.0,171100.0,169100.0,170050.0,63627.0
2026-07-07 12:30:00+09:00,170050.0,171300.0,169300.0,170000.0,77500.0
2026-07-07 13:00:00+09:00,169900.0,170700.0,169300.0,170100.0,93563.0
2026-07-07 13:30:00+09:00,170100.0,170500.0,169600.0,170000.0,67685.0
2026-07-07 14:00:00+09:00,171100.0,171400.0,169500.0,171100.0,99982.0
2026-07-07 14:30:00+09:00,171100.0,172600.0,170500.0,171500.0,216379.0
2026-07-08 09:00:00+09:00,176200.0,176200.0,169300.0,175100.0,376556.0
2026-07-08 09:30:00+09:00,174900.0,176000.0,173800.0,175100.0,185567.0
2026-07-08 10:00:00+09:00,175100.0,176600.0,174200.0,175600.0,169298.0
2026-07-08 10:30:00+09:00,175600.0,176600.0,172900.0,173800.0,126993.0
2026-07-08 11:00:00+09:00,173800.0,174300.0,172500.0,173600.0,107132.0
2026-07-08 11:30:00+09:00,173700.0,174700.0,172700.0,174000.0,84966.0
2026-07-08 12:00:00+09:00,174000.0,175000.0,173900.0,174600.0,87742.0
2026-07-08 12:30:00+09:00,174700.0,175000.0,172400.0,172500.0,85131.0
2026-07-08 13:00:00+09:00,172500.0,172800.0,170200.0,170800.0,113520.0
2026-07-08 13:30:00+09:00,170700.0,172400.0,169200.0,170600.0,131716.0
2026-07-08 14:00:00+09:00,170600.0,172300.0,170100.0,170900.0,120573.0
2026-07-08 14:30:00+09:00,170800.0,171900.0,170100.0,171200.0,154588.0
2026-07-09 09:00:00+09:00,175900.0,176000.0,170500.0,174000.0,200305.0
2026-07-09 09:30:00+09:00,173900.0,175400.0,172500.0,174600.0,110034.0
2026-07-09 10:00:00+09:00,174600.0,174700.0,172700.0,173400.0,83939.0
2026-07-09 10:30:00+09:00,173300.0,173400.0,171100.0,171700.0,107453.0
2026-07-09 11:00:00+09:00,171600.0,174300.0,170400.0,173100.0,102295.0
2026-07-09 11:30:00+09:00,173100.0,173600.0,169600.0,170400.0,120838.0
2026-07-09 12:00:00+09:00,170400.0,173600.0,169400.0,173600.0,130610.0
2026-07-09 12:30:00+09:00,173600.0,174600.0,173200.0,173500.0,111300.0
2026-07-09 13:00:00+09:00,173500.0,173900.0,172300.0,172800.0,99680.0
2026-07-09 13:30:00+09:00,172800.0,174000.0,172700.0,173700.0,96966.0
2026-07-09 14:00:00+09:00,173700.0,174000.0,172400.0,173600.0,224819.0
2026-07-09 14:30:00+09:00,173500.0,175500.0,171900.0,175200.0,257700.0
2026-07-10 09:00:00+09:00,179900.0,185900.0,175000.0,184700.0,436012.0
2026-07-10 09:30:00+09:00,184800.0,184800.0,182100.0,184000.0,131217.0
2026-07-10 10:00:00+09:00,184000.0,185500.0,182500.0,184900.0,175102.0
2026-07-10 10:30:00+09:00,184800.0,186800.0,184100.0,185100.0,185565.0
2026-07-10 11:00:00+09:00,185200.0,187500.0,184400.0,187400.0,132928.0
2026-07-10 11:30:00+09:00,187450.0,188300.0,185700.0,187700.0,128222.0
2026-07-10 12:00:00+09:00,187800.0,188400.0,186600.0,187700.0,94411.0
2026-07-10 12:30:00+09:00,187700.0,189000.0,187400.0,188900.0,108608.0
2026-07-10 13:00:00+09:00,188900.0,189900.0,188300.0,188700.0,108487.0
2026-07-10 13:30:00+09:00,188700.0,188750.0,186100.0,186500.0,171692.0
2026-07-10 14:00:00+09:00,186500.0,186700.0,183500.0,184100.0,123016.0
2026-07-10 14:30:00+09:00,184100.0,186300.0,183800.0,186100.0,124090.0
2026-07-13 09:00:00+09:00,186300.0,190800.0,185700.0,190600.0,186248.0
2026-07-13 09:30:00+09:00,190600.0,194500.0,189600.0,192800.0,259642.0
2026-07-13 10:00:00+09:00,192800.0,194100.0,187500.0,187600.0,224204.0
2026-07-13 10:30:00+09:00,187600.0,190900.0,186000.0,186700.0,138538.0
2026-07-13 11:00:00+09:00,186600.0,190800.0,185000.0,190600.0,124982.0
2026-07-13 11:30:00+09:00,190600.0,190700.0,189100.0,190200.0,91481.0
2026-07-13 12:00:00+09:00,190200.0,190600.0,189000.0,189500.0,102998.0
2026-07-13 12:30:00+09:00,189600.0,189700.0,187200.0,188000.0,107578.0
2026-07-13 13:00:00+09:00,188100.0,188100.0,185400.0,185700.0,122784.0
2026-07-13 13:30:00+09:00,185700.0,185700.0,184100.0,184600.0,45598.0
2026-07-13 14:00:00+09:00,184600.0,187900.0,184200.0,185800.0,180036.0
2026-07-13 14:30:00+09:00,185800.0,188300.0,185100.0,186200.0,302305.0
2026-07-14 09:00:00+09:00,189800.0,190200.0,179600.0,181200.0,491392.0
2026-07-14 09:30:00+09:00,181200.0,182300.0,179900.0,180500.0,244431.0
2026-07-14 10:00:00+09:00,180600.0,182200.0,179900.0,181300.0,149623.0
2026-07-14 10:30:00+09:00,181400.0,182000.0,180100.0,180300.0,130718.0
2026-07-14 11:00:00+09:00,180400.0,182500.0,180200.0,181500.0,118530.0
2026-07-14 11:30:00+09:00,181600.0,185500.0,180800.0,183500.0,144903.0
2026-07-14 12:00:00+09:00,183500.0,183600.0,181300.0,182500.0,105665.0
2026-07-14 12:30:00+09:00,182500.0,185300.0,182300.0,184700.0,135574.0
2026-07-14 13:00:00+09:00,184700.0,185000.0,182600.0,184000.0,95273.0
2026-07-14 13:30:00+09:00,184000.0,184800.0,183700.0,184100.0,90204.0
2026-07-14 14:00:00+09:00,184100.0,184300.0,181800.0,182800.0,133418.0
2026-07-14 14:30:00+09:00,182800.0,183200.0,181800.0,182200.0,152966.0
2026-07-15 09:00:00+09:00,182800.0,185200.0,180000.0,180250.0,282802.0
2026-07-15 09:30:00+09:00,180300.0,181900.0,180000.0,180400.0,138782.0
2026-07-15 10:00:00+09:00,180400.0,183050.0,180100.0,181800.0,109475.0
2026-07-15 10:30:00+09:00,181700.0,182500.0,181000.0,182300.0,105615.0
2026-07-15 11:00:00+09:00,182300.0,183300.0,182200.0,182800.0,89395.0
2026-07-15 11:30:00+09:00,182800.0,184000.0,182800.0,183900.0,69657.0
2026-07-15 12:00:00+09:00,183900.0,184400.0,183200.0,183400.0,76864.0
2026-07-15 12:30:00+09:00,183400.0,184600.0,183100.0,184100.0,89618.0
2026-07-15 13:00:00+09:00,184100.0,184400.0,182700.0,183500.0,97685.0
2026-07-15 13:30:00+09:00,183500.0,183600.0,182900.0,183300.0,106354.0
2026-07-15 14:00:00+09:00,183300.0,184400.0,182500.0,183200.0,135095.0
2026-07-15 14:30:00+09:00,183200.0,183400.0,181700.0,183200.0,159029.0
2026-07-16 09:00:00+09:00,183700.0,187500.0,182700.0,185500.0,184618.0
2026-07-16 09:30:00+09:00,185600.0,185700.0,179200.0,180600.0,158592.0
2026-07-16 10:00:00+09:00,180600.0,181200.0,179900.0,180200.0,116526.0
2026-07-16 10:30:00+09:00,180200.0,181900.0,179000.0,179100.0,105325.0
2026-07-16 11:00:00+09:00,179100.0,180200.0,177500.0,179700.0,74148.0
2026-07-16 11:30:00+09:00,179700.0,180400.0,177500.0,179800.0,46780.0
2026-07-16 12:00:00+09:00,179800.0,181300.0,179600.0,180100.0,39783.0
2026-07-16 12:30:00+09:00,180200.0,181300.0,179900.0,181300.0,43502.0
2026-07-16 13:00:00+09:00,181300.0,181400.0,179900.0,180200.0,45493.0
2026-07-16 13:30:00+09:00,180200.0,180400.0,179100.0,179300.0,52011.0
2026-07-16 14:00:00+09:00,179200.0,183400.0,179200.0,183000.0,84901.0
2026-07-16 14:30:00+09:00,183000.0,183300.0,179300.0,179800.0,103115.0
2026-07-20 09:00:00+09:00,180000.0,180000.0,171000.0,172400.0,193080.0
2026-07-20 09:30:00+09:00,172200.0,174400.0,172100.0,173000.0,151717.0
2026-07-20 10:00:00+09:00,173100.0,174500.0,172600.0,173200.0,123766.0
2026-07-20 10:30:00+09:00,173300.0,173700.0,171500.0,172000.0,106695.0
2026-07-20 11:00:00+09:00,172000.0,173700.0,169700.0,170400.0,119040.0
2026-07-20 11:30:00+09:00,170400.0,172700.0,170400.0,170700.0,87897.0
2026-07-20 12:00:00+09:00,170700.0,171000.0,169100.0,169100.0,72099.0
2026-07-20 12:30:00+09:00,169100.0,169400.0,166600.0,167200.0,134925.0
2026-07-20 13:00:00+09:00,167300.0,167900.0,166100.0,167400.0,106116.0
2026-07-20 13:30:00+09:00,167400.0,168300.0,167100.0,167100.0,103295.0
2026-07-20 14:00:00+09:00,167200.0,167400.0,165600.0,166200.0,119429.0
2026-07-20 14:30:00+09:00,166200.0,167900.0,165900.0,167200.0,139253.0
2026-07-21 09:00:00+09:00,166700.0,168700.0,164100.0,165600.0,165885.0
2026-07-21 09:30:00+09:00,165600.0,167600.0,164800.0,166600.0,64510.0
2026-07-21 10:00:00+09:00,166600.0,169500.0,166300.0,169200.0,68783.0
2026-07-21 10:30:00+09:00,169300.0,170400.0,168100.0,168400.0,62401.0
2026-07-21 11:00:00+09:00,168500.0,169900.0,168100.0,169100.0,60491.0
2026-07-21 11:30:00+09:00,169100.0,171000.0,169100.0,170700.0,43345.0
2026-07-21 12:00:00+09:00,170700.0,171800.0,170250.0,171100.0,59892.0
2026-07-21 12:30:00+09:00,171200.0,172900.0,170600.0,171600.0,60889.0
2026-07-21 13:00:00+09:00,171600.0,172600.0,171350.0,172600.0,54860.0
2026-07-21 13:30:00+09:00,172600.0,174200.0,172300.0,173800.0,53904.0
2026-07-21 14:00:00+09:00,173800.0,174000.0,172100.0,173300.0,66331.0
2026-07-21 14:30:00+09:00,173300.0,174500.0,173000.0,173900.0,65446.0
2026-07-22 09:00:00+09:00,177700.0,179800.0,174500.0,175600.0,150907.0
2026-07-22 09:30:00+09:00,175600.0,177000.0,174900.0,176300.0,72087.0
2026-07-22 10:00:00+09:00,176300.0,177400.0,175800.0,176000.0,50165.0
2026-07-22 10:30:00+09:00,175900.0,177100.0,175300.0,176600.0,64031.0
2026-07-22 11:00:00+09:00,176500.0,176600.0,174700.0,175700.0,53667.0
2026-07-22 11:30:00+09:00,175600.0,176600.0,175000.0,176200.0,38795.0
2026-07-22 12:00:00+09:00,176200.0,177200.0,175900.0,177100.0,35588.0
2026-07-22 12:30:00+09:00,177100.0,177100.0,175400.0,175600.0,43900.0
2026-07-22 13:00:00+09:00,175600.0,176000.0,174700.0,174900.0,43217.0
2026-07-22 13:30:00+09:00,174800.0,175100.0,174200.0,174900.0,37810.0
2026-07-22 14:00:00+09:00,174900.0,175400.0,174200.0,175200.0,42732.0
2026-07-22 14:30:00+09:00,175200.0,175700.0,174600.0,175300.0,57054.0
2026-07-23 09:00:00+09:00,175200.0,177600.0,174000.0,176900.0,107504.0
2026-07-23 09:30:00+09:00,176900.0,178400.0,175700.0,176500.0,83702.0
2026-07-23 10:00:00+09:00,176400.0,178000.0,176200.0,177400.0,75969.0
2026-07-23 10:30:00+09:00,177400.0,179600.0,177100.0,178000.0,88966.0
2026-07-23 11:00:00+09:00,178000.0,178700.0,177400.0,177400.0,51875.0
2026-07-23 11:30:00+09:00,177400.0,179500.0,177200.0,178500.0,60440.0
2026-07-23 12:00:00+09:00,178500.0,178600.0,177500.0,178500.0,54005.0
2026-07-23 12:30:00+09:00,178400.0,180100.0,178100.0,179800.0,78744.0
2026-07-23 13:00:00+09:00,179800.0,179800.0,177600.0,178700.0,69295.0
2026-07-23 13:30:00+09:00,178800.0,178900.0,176600.0,176700.0,66765.0
2026-07-23 14:00:00+09:00,176800.0,177400.0,175600.0,177000.0,63522.0
2026-07-23 14:30:00+09:00,176900.0,177600.0,176100.0,176700.0,68618.0
2026-07-24 09:00:00+09:00,174900.0,176400.0,166500.0,167400.0,196198.0
2026-07-24 09:30:00+09:00,167400.0,168100.0,165600.0,166900.0,93723.0
2026-07-24 10:00:00+09:00,166900.0,168100.0,166100.0,166500.0,95010.0
2026-07-24 10:30:00+09:00,166600.0,168300.0,166400.0,168000.0,91273.0
2026-07-24 11:00:00+09:00,167900.0,168700.0,167500.0,167600.0,70057.0
2026-07-24 11:30:00+09:00,167600.0,167900.0,166300.0,166800.0,65739.0
2026-07-24 12:00:00+09:00,166800.0,168100.0,166500.0,167800.0,55060.0
2026-07-24 12:30:00+09:00,167800.0,168300.0,167200.0,167700.0,47018.0
2026-07-24 13:00:00+09:00,167700.0,169500.0,167200.0,169400.0,53460.0
2026-07-24 13:30:00+09:00,169450.0,170000.0,168600.0,170000.0,61441.0
2026-07-24 14:00:00+09:00,169900.0,172400.0,169400.0,171600.0,85593.0
2026-07-24 14:30:00+09:00,171650.0,172300.0,170500.0,171000.0,76450.0
2026-07-27 09:00:00+09:00,172500.0,175000.0,170400.0,172800.0,94033.0
2026-07-27 09:30:00+09:00,172900.0,173100.0,170900.0,171400.0,49857.0
2026-07-27 10:00:00+09:00,171400.0,171700.0,169600.0,170000.0,54060.0
2026-07-27 10:30:00+09:00,169900.0,173500.0,169900.0,173200.0,51993.0
2026-07-27 11:00:00+09:00,173200.0,173300.0,172200.0,172700.0,43344.0
2026-07-27 11:30:00+09:00,172800.0,172800.0,171200.0,171600.0,32538.0
2026-07-27 12:00:00+09:00,171500.0,172500.0,171000.0,171400.0,35985.0
2026-07-27 12:30:00+09:00,171400.0,171900.0,171000.0,171300.0,32593.0
2026-07-27 13:00:00+09:00,171300.0,173300.0,171300.0,171700.0,47441.0
2026-07-27 13:30:00+09:00,171600.0,172600.0,171400.0,172200.0,44814.0
2026-07-27 14:00:00+09:00,172200.0,173100.0,171900.0,172400.0,40764.0
2026-07-27 14:30:00+09:00,172400.0,174000.0,172000.0,173000.0,77326.0
2026-07-28 09:00:00+09:00,171000.0,174000.0,168500.0,173900.0,157763.0
2026-07-28 09:30:00+09:00,173900.0,174200.0,170500.0,170800.0,72024.0
2026-07-28 10:00:00+09:00,170800.0,171500.0,170300.0,170600.0,21580.0
2026-07-28 10:30:00+09:00,170900.0,171800.0,169000.0,169400.0,56798.0
2026-07-28 11:00:00+09:00,169400.0,169700.0,168400.0,168800.0,61766.0
2026-07-28 11:30:00+09:00,168800.0,169200.0,167700.0,168400.0,58110.0
2026-07-28 12:00:00+09:00,168400.0,169100.0,167600.0,168000.0,49810.0
2026-07-28 12:30:00+09:00,168000.0,169100.0,167600.0,168500.0,63326.0
2026-07-28 13:00:00+09:00,168400.0,168500.0,166000.0,166100.0,62835.0
2026-07-28 13:30:00+09:00,166100.0,166100.0,164500.0,164900.0,79724.0
2026-07-28 14:00:00+09:00,164900.0,165950.0,163800.0,164700.0,110257.0
2026-07-28 14:30:00+09:00,164700.0,165000.0,163700.0,164500.0,115583.0
2026-07-29 09:00:00+09:00,165300.0,168900.0,165200.0,168500.0,153698.0
2026-07-29 09:30:00+09:00,168500.0,170400.0,167100.0,168800.0,118653.0
2026-07-29 10:00:00+09:00,168600.0,170500.0,168100.0,170100.0,146289.0
2026-07-29 10:30:00+09:00,170100.0,170200.0,164200.0,164200.0,118850.0
2026-07-29 11:00:00+09:00,164300.0,165200.0,162100.0,163900.0,134338.0
2026-07-29 11:30:00+09:00,163900.0,164200.0,159100.0,159600.0,73966.0
2026-07-29 12:00:00+09:00,159500.0,162200.0,158100.0,159200.0,91239.0
2026-07-29 12:30:00+09:00,159300.0,160000.0,159200.0,159800.0,6381.0
2026-07-29 13:00:00+09:00,159800.0,160600.0,156400.0,156800.0,136377.0
2026-07-29 13:30:00+09:00,156800.0,158900.0,156000.0,158600.0,138572.0
2026-07-29 14:00:00+09:00,158700.0,160600.0,157700.0,160000.0,121024.0
2026-07-29 14:30:00+09:00,160000.0,160500.0,158600.0,159500.0,130818.0
2026-07-30 09:00:00+09:00,160100.0,169600.0,160000.0,168600.0,300461.0
2026-07-30 09:30:00+09:00,168700.0,169900.0,167100.0,168100.0,144914.0
2026-07-30 10:00:00+09:00,168100.0,169800.0,166200.0,169300.0,158834.0
2026-07-30 10:30:00+09:00,169400.0,171600.0,169300.0,170700.0,126700.0
2026-07-30 11:00:00+09:00,170800.0,171700.0,168400.0,168900.0,87158.0
2026-07-30 11:30:00+09:00,168900.0,169000.0,166000.0,166800.0,85297.0
2026-07-30 12:00:00+09:00,166800.0,167600.0,164000.0,165400.0,89814.0
2026-07-30 12:30:00+09:00,165300.0,167100.0,164700.0,166100.0,69222.0
2026-07-30 13:00:00+09:00,166100.0,167200.0,165500.0,167200.0,63383.0
2026-07-30 13:30:00+09:00,167100.0,167200.0,165600.0,166400.0,69512.0
2026-07-30 14:00:00+09:00,166500.0,167600.0,165800.0,166400.0,86764.0
2026-07-30 14:30:00+09:00,166400.0,168200.0,164700.0,166100.0,118879.0
2026-07-31 09:00:00+09:00,167500.0,168900.0,161600.0,166300.0,197985.0
2026-07-31 09:30:00+09:00,166400.0,167800.0,164400.0,165600.0,115563.0
2026-07-31 10:00:00+09:00,165600.0,167900.0,165500.0,167200.0,95076.0
2026-07-31 10:30:00+09:00,167200.0,169000.0,165800.0,166200.0,93116.0
2026-07-31 11:00:00+09:00,166200.0,168000.0,166200.0,167800.0,62140.0
2026-07-31 11:30:00+09:00,167800.0,168400.0,167300.0,168000.0,63787.0
2026-07-31 12:00:00+09:00,168000.0,168400.0,167100.0,167300.0,60982.0
2026-07-31 12:30:00+09:00,167300.0,167400.0,165800.0,166100.0,71824.0
2026-07-31 13:00:00+09:00,166200.0,167000.0,165700.0,166900.0,76003.0
2026-07-31 13:30:00+09:00,166800.0,168100.0,166400.0,167800.0,66592.0
2026-07-31 14:00:00+09:00,167800.0,167900.0,166800.0,167800.0,103714.0
2026-07-31 14:30:00+09:00,167800.0,168500.0,167300.0,168000.0,125319.0
2026-08-03 09:00:00+09:00,168000.0,170600.0,165800.0,166600.0,80627.0
2026-08-03 09:30:00+09:00,166600.0,166850.0,164600.0,166500.0,74543.0
2026-08-03 10:00:00+09:00,166400.0,168700.0,166400.0,168200.0,59012.0
2026-08-03 10:30:00+09:00,168200.0,169300.0,167500.0,168600.0,59091.0
2026-08-03 11:00:00+09:00,168600.0,169900.0,167800.0,167800.0,70479.0
2026-08-03 11:30:00+09:00,167900.0,169000.0,167600.0,167700.0,45831.0
2026-08-03 12:00:00+09:00,167800.0,168000.0,167200.0,167600.0,50951.0
2026-08-03 12:30:00+09:00,167700.0,168200.0,167100.0,167400.0,44480.0
2026-08-03 13:00:00+09:00,167400.0,168000.0,167100.0,167500.0,43947.0
2026-08-03 13:30:00+09:00,167500.0,168100.0,167400.0,167900.0,47748.0
2026-08-03 14:00:00+09:00,167900.0,168500.0,167300.0,168000.0,69707.0
2026-08-03 14:30:00+09:00,168000.0,168500.0,167700.0,168000.0,83379.0
2026-08-04 09:00:00+09:00,169800.0,170600.0,167000.0,169400.0,115216.0
2026-08-04 09:30:00+09:00,169500.0,169600.0,167600.0,167900.0,55699.0
2026-08-04 10:00:00+09:00,167900.0,168900.0,165800.0,166900.0,59415.0
2026-08-04 10:30:00+09:00,166800.0,167800.0,165900.0,167500.0,37003.0
2026-08-04 11:00:00+09:00,167500.0,168400.0,167000.0,167900.0,27756.0
2026-08-04 11:30:00+09:00,168000.0,168200.0,167300.0,167600.0,24033.0
2026-08-04 12:00:00+09:00,167600.0,168000.0,167200.0,167600.0,29237.0
2026-08-04 12:30:00+09:00,167500.0,168300.0,167400.0,167900.0,28029.0
2026-08-04 13:00:00+09:00,168100.0,168800.0,167400.0,168500.0,51574.0
2026-08-04 13:30:00+09:00,168500.0,169500.0,167900.0,168800.0,45147.0
2026-08-04 14:00:00+09:00,168900.0,169100.0,167400.0,168600.0,40218.0
2026-08-04 14:30:00+09:00,168700.0,169700.0,168600.0,169300.0,56073.0
2026-08-05 09:00:00+09:00,172000.0,176800.0,171600.0,172900.0,234831.0
2026-08-05 09:30:00+09:00,172900.0,174400.0,171500.0,171800.0,71516.0
2026-08-05 10:00:00+09:00,171700.0,172200.0,171000.0,171700.0,46100.0
2026-08-05 10:30:00+09:00,171700.0,173000.0,171300.0,172200.0,47249.0
2026-08-05 11:00:00+09:00,172200.0,173000.0,171500.0,171800.0,31667.0
2026-08-05 11:30:00+09:00,171700.0,171900.0,170900.0,171400.0,39453.0
2026-08-05 12:00:00+09:00,171400.0,172400.0,171000.0,171300.0,39535.0
2026-08-05 12:30:00+09:00,171300.0,171900.0,171100.0,171300.0,26500.0
2026-08-05 13:00:00+09:00,171300.0,171600.0,170600.0,170600.0,34327.0
2026-08-05 13:30:00+09:00,170700.0,171400.0,170400.0,171000.0,32535.0
2026-08-05 14:00:00+09:00,171100.0,171400.0,170700.0,171300.0,34039.0
2026-08-05 14:30:00+09:00,171200.0,171600.0,170700.0,171000.0,57220.0
2026-08-06 09:00:00+09:00,172000.0,173200.0,170500.0,171100.0,125841.0
2026-08-06 09:30:00+09:00,171200.0,171800.0,170500.0,170900.0,53056.0
2026-08-06 10:00:00+09:00,170900.0,171600.0,169700.0,170000.0,56386.0
2026-08-06 10:30:00+09:00,170300.0,171000.0,169800.0,170550.0,32080.0
2026-08-06 11:00:00+09:00,170500.0,171400.0,170300.0,171100.0,33203.0
2026-08-06 11:30:00+09:00,171200.0,171900.0,171000.0,171700.0,35330.0
2026-08-06 12:00:00+09:00,171700.0,172000.0,171300.0,171600.0,32262.0
2026-08-06 12:30:00+09:00,171700.0,171700.0,170700.0,170900.0,27213.0
