,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26800.0,27300.0,26800.0,27200.0,182.0
2026-06-29 09:10:00+09:00,27150.0,27300.0,27150.0,27300.0,551.0
2026-06-29 09:20:00+09:00,27250.0,27400.0,27250.0,27350.0,350.0
2026-06-29 09:30:00+09:00,27250.0,27500.0,27250.0,27500.0,323.0
2026-06-29 09:40:00+09:00,27450.0,27550.0,27250.0,27550.0,539.0
2026-06-29 09:50:00+09:00,27550.0,27800.0,27550.0,27700.0,221.0
2026-06-29 10:00:00+09:00,27700.0,27800.0,27650.0,27650.0,753.0
2026-06-29 10:10:00+09:00,27650.0,27800.0,27600.0,27800.0,215.0
2026-06-29 10:20:00+09:00,27850.0,27900.0,27550.0,27900.0,384.0
2026-06-29 10:30:00+09:00,27900.0,27950.0,27850.0,27950.0,543.0
2026-06-29 10:40:00+09:00,27900.0,28100.0,27850.0,28100.0,519.0
2026-06-29 10:50:00+09:00,28000.0,28200.0,28000.0,28200.0,1837.0
2026-06-29 11:00:00+09:00,28200.0,28200.0,28000.0,28200.0,336.0
2026-06-29 11:10:00+09:00,28150.0,28200.0,27850.0,28150.0,360.0
2026-06-29 11:20:00+09:00,28100.0,28200.0,28000.0,28150.0,353.0
2026-06-29 11:30:00+09:00,28150.0,28150.0,27800.0,28150.0,426.0
2026-06-29 11:40:00+09:00,28100.0,28200.0,27850.0,28200.0,319.0
2026-06-29 11:50:00+09:00,28200.0,28200.0,27850.0,28150.0,505.0
2026-06-29 12:00:00+09:00,28100.0,28200.0,28050.0,28100.0,485.0
2026-06-29 12:10:00+09:00,28100.0,28100.0,27950.0,28100.0,469.0
2026-06-29 12:20:00+09:00,28050.0,28200.0,28000.0,28200.0,685.0
2026-06-29 12:30:00+09:00,28150.0,28150.0,28000.0,28150.0,345.0
2026-06-29 12:40:00+09:00,28050.0,28200.0,28050.0,28150.0,410.0
2026-06-29 12:50:00+09:00,28100.0,28150.0,28000.0,28150.0,862.0
2026-06-29 13:00:00+09:00,28150.0,28150.0,28000.0,28100.0,417.0
2026-06-29 13:10:00+09:00,28050.0,28150.0,27950.0,28000.0,375.0
2026-06-29 13:20:00+09:00,28000.0,28050.0,27950.0,28050.0,309.0
2026-06-29 13:30:00+09:00,28000.0,28050.0,27950.0,28000.0,372.0
2026-06-29 13:40:00+09:00,27950.0,28000.0,27900.0,27900.0,435.0
2026-06-29 13:50:00+09:00,27950.0,28150.0,27800.0,28050.0,1033.0
2026-06-29 14:00:00+09:00,28050.0,28150.0,28000.0,28100.0,661.0
2026-06-29 14:10:00+09:00,28050.0,28250.0,28050.0,28150.0,776.0
2026-06-29 14:20:00+09:00,28150.0,28200.0,28150.0,28200.0,428.0
2026-06-29 14:30:00+09:00,28150.0,28200.0,28050.0,28100.0,632.0
2026-06-29 14:40:00+09:00,28100.0,28150.0,28050.0,28100.0,664.0
2026-06-29 14:50:00+09:00,28100.0,28350.0,28050.0,28100.0,2105.0
2026-06-30 09:00:00+09:00,28150.0,28350.0,28150.0,28250.0,1391.0
2026-06-30 09:10:00+09:00,28250.0,28450.0,28200.0,28450.0,477.0
2026-06-30 09:20:00+09:00,28250.0,28300.0,28150.0,28200.0,154.0
2026-06-30 09:30:00+09:00,28150.0,28200.0,27950.0,28050.0,1063.0
2026-06-30 09:40:00+09:00,28000.0,28050.0,27900.0,27900.0,547.0
2026-06-30 09:50:00+09:00,27900.0,28000.0,27800.0,27800.0,577.0
2026-06-30 10:00:00+09:00,27800.0,27900.0,27750.0,27850.0,381.0
2026-06-30 10:10:00+09:00,27800.0,28000.0,27750.0,28000.0,1504.0
2026-06-30 10:20:00+09:00,27950.0,28000.0,27950.0,28000.0,262.0
2026-06-30 10:30:00+09:00,27950.0,28100.0,27950.0,27950.0,355.0
2026-06-30 10:40:00+09:00,27950.0,28000.0,27950.0,28000.0,273.0
2026-06-30 10:50:00+09:00,27950.0,28000.0,27900.0,28000.0,388.0
2026-06-30 11:00:00+09:00,27950.0,28000.0,27900.0,27950.0,480.0
2026-06-30 11:10:00+09:00,27900.0,27950.0,27850.0,27900.0,294.0
2026-06-30 11:20:00+09:00,27850.0,27950.0,27850.0,27950.0,372.0
2026-06-30 11:30:00+09:00,27900.0,28000.0,27900.0,28000.0,413.0
2026-06-30 11:40:00+09:00,27950.0,28050.0,27900.0,27900.0,316.0
2026-06-30 11:50:00+09:00,27900.0,28000.0,27850.0,27900.0,423.0
