,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,23250.0,22700.0,23050.0,0.0
2026-06-29 09:05:00+09:00,23050.0,23300.0,22950.0,23050.0,112448.0
2026-06-29 09:10:00+09:00,23100.0,23400.0,23100.0,23300.0,127415.0
2026-06-29 09:15:00+09:00,23250.0,23450.0,23200.0,23350.0,62702.0
2026-06-29 09:20:00+09:00,23350.0,23350.0,23050.0,23200.0,73348.0
2026-06-29 09:25:00+09:00,23250.0,23250.0,23100.0,23150.0,37173.0
2026-06-29 09:30:00+09:00,23150.0,23400.0,23100.0,23300.0,70056.0
2026-06-29 09:35:00+09:00,23250.0,23500.0,23250.0,23450.0,61071.0
2026-06-29 09:40:00+09:00,23450.0,23750.0,23450.0,23700.0,113042.0
2026-06-29 09:45:00+09:00,23650.0,23700.0,23250.0,23350.0,67487.0
2026-06-29 09:50:00+09:00,23350.0,23650.0,23350.0,23550.0,43390.0
2026-06-29 09:55:00+09:00,23550.0,23600.0,23450.0,23550.0,29171.0
2026-06-29 10:00:00+09:00,23550.0,23600.0,23450.0,23550.0,39005.0
2026-06-29 10:05:00+09:00,23600.0,23650.0,23550.0,23600.0,18545.0
2026-06-29 10:10:00+09:00,23600.0,23650.0,23500.0,23650.0,57931.0
2026-06-29 10:15:00+09:00,23650.0,23700.0,23550.0,23650.0,59077.0
2026-06-29 10:20:00+09:00,23650.0,23850.0,23600.0,23850.0,82671.0
2026-06-29 10:25:00+09:00,23800.0,23850.0,23750.0,23800.0,27079.0
2026-06-29 10:30:00+09:00,23800.0,23800.0,23700.0,23800.0,15959.0
2026-06-29 10:35:00+09:00,23750.0,23900.0,23750.0,23900.0,38555.0
2026-06-29 10:40:00+09:00,23900.0,23900.0,23750.0,23775.0,45306.0
2026-06-29 10:45:00+09:00,23775.0,23800.0,23700.0,23700.0,29956.0
2026-06-29 10:50:00+09:00,23800.0,23850.0,23700.0,23800.0,13327.0
2026-06-29 10:55:00+09:00,23750.0,23800.0,23750.0,23750.0,12149.0
2026-06-29 11:00:00+09:00,23800.0,23850.0,23700.0,23725.0,21404.0
2026-06-29 11:05:00+09:00,23725.0,23800.0,23650.0,23700.0,38757.0
2026-06-29 11:10:00+09:00,23700.0,23750.0,23550.0,23550.0,30409.0
2026-06-29 11:15:00+09:00,23550.0,23650.0,23500.0,23600.0,38359.0
2026-06-29 11:20:00+09:00,23650.0,23700.0,23550.0,23650.0,26158.0
2026-06-29 11:25:00+09:00,23650.0,23700.0,23600.0,23700.0,9552.0
2026-06-29 11:30:00+09:00,23700.0,23700.0,23600.0,23650.0,16304.0
2026-06-29 11:35:00+09:00,23650.0,23650.0,23550.0,23600.0,20284.0
2026-06-29 11:40:00+09:00,23600.0,23800.0,23600.0,23800.0,22577.0
2026-06-29 11:45:00+09:00,23800.0,23900.0,23800.0,23825.0,24857.0
2026-06-29 11:50:00+09:00,23850.0,23900.0,23750.0,23800.0,50790.0
2026-06-29 11:55:00+09:00,23800.0,23800.0,23750.0,23800.0,13775.0
2026-06-29 12:00:00+09:00,23800.0,23950.0,23800.0,23900.0,39749.0
2026-06-29 12:05:00+09:00,23900.0,23950.0,23750.0,23800.0,17337.0
2026-06-29 12:10:00+09:00,23800.0,23800.0,23700.0,23750.0,16463.0
2026-06-29 12:15:00+09:00,23750.0,23850.0,23700.0,23750.0,20267.0
2026-06-29 12:20:00+09:00,23800.0,23850.0,23750.0,23750.0,25275.0
2026-06-29 12:25:00+09:00,23800.0,23900.0,23700.0,23800.0,39081.0
2026-06-29 12:30:00+09:00,23850.0,23850.0,23700.0,23750.0,15143.0
2026-06-29 12:35:00+09:00,23750.0,23750.0,23600.0,23700.0,40583.0
2026-06-29 12:40:00+09:00,23700.0,23750.0,23650.0,23700.0,14757.0
2026-06-29 12:45:00+09:00,23700.0,23800.0,23650.0,23750.0,23278.0
2026-06-29 12:50:00+09:00,23750.0,23950.0,23750.0,23950.0,34138.0
2026-06-29 12:55:00+09:00,23950.0,24000.0,23900.0,23900.0,56234.0
2026-06-29 13:00:00+09:00,23950.0,24000.0,23850.0,23950.0,47547.0
2026-06-29 13:05:00+09:00,23900.0,24000.0,23850.0,23950.0,32775.0
2026-06-29 13:10:00+09:00,23950.0,23950.0,23850.0,23950.0,21055.0
2026-06-29 13:15:00+09:00,23900.0,23950.0,23900.0,23950.0,18542.0
2026-06-29 13:20:00+09:00,23900.0,23900.0,23750.0,23800.0,51556.0
2026-06-29 13:25:00+09:00,23800.0,23850.0,23750.0,23800.0,18405.0
2026-06-29 13:30:00+09:00,23800.0,23800.0,23750.0,23750.0,14759.0
2026-06-29 13:35:00+09:00,23750.0,23800.0,23700.0,23700.0,33579.0
2026-06-29 13:40:00+09:00,23700.0,23750.0,23650.0,23700.0,41811.0
2026-06-29 13:45:00+09:00,23750.0,23800.0,23700.0,23800.0,29523.0
2026-06-29 13:50:00+09:00,23800.0,23900.0,23750.0,23850.0,18788.0
2026-06-29 13:55:00+09:00,23850.0,23900.0,23750.0,23750.0,34256.0
2026-06-29 14:00:00+09:00,23775.0,23900.0,23750.0,23900.0,30814.0
2026-06-29 14:05:00+09:00,23900.0,23950.0,23800.0,23900.0,50127.0
2026-06-29 14:10:00+09:00,23900.0,23950.0,23850.0,23950.0,39470.0
2026-06-29 14:15:00+09:00,23900.0,24000.0,23900.0,23950.0,37313.0
2026-06-29 14:20:00+09:00,23950.0,24100.0,23950.0,24100.0,73900.0
2026-06-29 14:25:00+09:00,24050.0,24100.0,23950.0,24000.0,60962.0
2026-06-29 14:30:00+09:00,24000.0,24200.0,24000.0,24150.0,66373.0
2026-06-29 14:35:00+09:00,24150.0,24200.0,24150.0,24200.0,18627.0
2026-06-29 14:40:00+09:00,24150.0,24300.0,24150.0,24250.0,81940.0
2026-06-29 14:45:00+09:00,24300.0,24400.0,24250.0,24400.0,76025.0
2026-06-29 14:50:00+09:00,24400.0,24400.0,24300.0,24350.0,45779.0
2026-06-29 14:55:00+09:00,24350.0,24450.0,24300.0,24450.0,76212.0
2026-06-30 09:00:00+09:00,24600.0,24800.0,23750.0,23850.0,227670.0
2026-06-30 09:05:00+09:00,23850.0,23950.0,23600.0,23900.0,136897.0
2026-06-30 09:10:00+09:00,23850.0,24000.0,23750.0,23750.0,50398.0
2026-06-30 09:15:00+09:00,23800.0,24000.0,23700.0,23750.0,29786.0
2026-06-30 09:20:00+09:00,23750.0,23850.0,23650.0,23850.0,35839.0
2026-06-30 09:25:00+09:00,23800.0,23900.0,23800.0,23850.0,46852.0
2026-06-30 09:30:00+09:00,23900.0,23900.0,23600.0,23700.0,56605.0
2026-06-30 09:35:00+09:00,23700.0,23750.0,23650.0,23700.0,11219.0
2026-06-30 09:40:00+09:00,23700.0,23700.0,23400.0,23400.0,77021.0
2026-06-30 09:45:00+09:00,23450.0,23500.0,23350.0,23500.0,29493.0
2026-06-30 09:50:00+09:00,23500.0,23650.0,23450.0,23550.0,34967.0
2026-06-30 09:55:00+09:00,23550.0,23600.0,23450.0,23600.0,23569.0
2026-06-30 10:00:00+09:00,23600.0,23600.0,23400.0,23400.0,65837.0
2026-06-30 10:05:00+09:00,23400.0,23600.0,23400.0,23500.0,26314.0
2026-06-30 10:10:00+09:00,23500.0,23550.0,23400.0,23500.0,23450.0
