,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33300.0,35100.0,33300.0,35000.0,10515.0
2026-06-29 09:10:00+09:00,35000.0,35400.0,34850.0,35250.0,17248.0
2026-06-29 09:20:00+09:00,35300.0,36150.0,35250.0,35750.0,25417.0
2026-06-29 09:30:00+09:00,35750.0,36300.0,35200.0,36100.0,20974.0
2026-06-29 09:40:00+09:00,36150.0,36650.0,36100.0,36600.0,20678.0
2026-06-29 09:50:00+09:00,36650.0,36800.0,36100.0,36200.0,20705.0
2026-06-29 10:00:00+09:00,36250.0,36400.0,36150.0,36250.0,9175.0
2026-06-29 10:10:00+09:00,36250.0,36450.0,36050.0,36150.0,12046.0
2026-06-29 10:20:00+09:00,36150.0,36500.0,36050.0,36400.0,8783.0
2026-06-29 10:30:00+09:00,36450.0,36550.0,36300.0,36400.0,8600.0
2026-06-29 10:40:00+09:00,36400.0,36400.0,35950.0,36300.0,9819.0
2026-06-29 10:50:00+09:00,36300.0,36350.0,36050.0,36150.0,5307.0
2026-06-29 11:00:00+09:00,36100.0,36350.0,36050.0,36250.0,3274.0
2026-06-29 11:10:00+09:00,36250.0,36650.0,36100.0,36600.0,8373.0
2026-06-29 11:20:00+09:00,36600.0,36750.0,36500.0,36700.0,6185.0
2026-06-29 11:30:00+09:00,36700.0,36900.0,36550.0,36650.0,9914.0
2026-06-29 11:40:00+09:00,36600.0,36800.0,36600.0,36650.0,4434.0
2026-06-29 11:50:00+09:00,36650.0,36750.0,36550.0,36650.0,3390.0
2026-06-29 12:00:00+09:00,36700.0,36850.0,36700.0,36750.0,3320.0
2026-06-29 12:10:00+09:00,36750.0,36800.0,36650.0,36700.0,4757.0
2026-06-29 12:20:00+09:00,36700.0,36800.0,36650.0,36750.0,7410.0
2026-06-29 12:30:00+09:00,36750.0,36850.0,36700.0,36850.0,5001.0
2026-06-29 12:40:00+09:00,36800.0,36850.0,36750.0,36800.0,3342.0
2026-06-29 12:50:00+09:00,36800.0,36850.0,36600.0,36700.0,3676.0
2026-06-29 13:00:00+09:00,36700.0,36750.0,36600.0,36750.0,5074.0
2026-06-29 13:10:00+09:00,36750.0,36800.0,36700.0,36700.0,3309.0
2026-06-29 13:20:00+09:00,36650.0,36700.0,36500.0,36600.0,6861.0
2026-06-29 13:30:00+09:00,36600.0,36650.0,36500.0,36550.0,5184.0
2026-06-29 13:40:00+09:00,36550.0,36650.0,36500.0,36650.0,3762.0
2026-06-29 13:50:00+09:00,36700.0,36800.0,36600.0,36700.0,4183.0
2026-06-29 14:00:00+09:00,36700.0,36800.0,36650.0,36750.0,5987.0
2026-06-29 14:10:00+09:00,36800.0,36850.0,36700.0,36750.0,5144.0
2026-06-29 14:20:00+09:00,36750.0,36800.0,36650.0,36650.0,2359.0
2026-06-29 14:30:00+09:00,36700.0,36750.0,36650.0,36700.0,2896.0
2026-06-29 14:40:00+09:00,36700.0,36900.0,36600.0,36900.0,12378.0
2026-06-29 14:50:00+09:00,36900.0,36950.0,36700.0,36800.0,19601.0
2026-06-30 09:00:00+09:00,36850.0,37950.0,36400.0,37900.0,28920.0
2026-06-30 09:10:00+09:00,37900.0,38000.0,37350.0,37550.0,21178.0
2026-06-30 09:20:00+09:00,37550.0,37550.0,37150.0,37200.0,9792.0
2026-06-30 09:30:00+09:00,37200.0,37450.0,37100.0,37300.0,8440.0
2026-06-30 09:40:00+09:00,37300.0,37300.0,36800.0,36950.0,8638.0
2026-06-30 09:50:00+09:00,37000.0,37350.0,37000.0,37350.0,5256.0
2026-06-30 10:00:00+09:00,37350.0,37450.0,37250.0,37400.0,9516.0
2026-06-30 10:10:00+09:00,37350.0,37400.0,37100.0,37150.0,11636.0
2026-06-30 10:20:00+09:00,37150.0,37500.0,37050.0,37500.0,5390.0
2026-06-30 10:30:00+09:00,37450.0,37500.0,37250.0,37300.0,3530.0
2026-06-30 10:40:00+09:00,37300.0,37300.0,37200.0,37200.0,1652.0
2026-06-30 10:50:00+09:00,37200.0,37200.0,36950.0,37100.0,5134.0
2026-06-30 11:00:00+09:00,37100.0,37150.0,36900.0,36900.0,2435.0
2026-06-30 11:10:00+09:00,36950.0,37000.0,36900.0,36950.0,3774.0
2026-06-30 11:20:00+09:00,36950.0,36950.0,36800.0,36900.0,3376.0
2026-06-30 11:30:00+09:00,36900.0,37000.0,36850.0,36950.0,1219.0
2026-06-30 11:40:00+09:00,37000.0,37000.0,36850.0,36950.0,1804.0
2026-06-30 11:50:00+09:00,36950.0,37000.0,36750.0,36800.0,2716.0
2026-06-30 12:00:00+09:00,36800.0,36850.0,36750.0,36850.0,3197.0
2026-06-30 12:10:00+09:00,36850.0,36900.0,36800.0,36850.0,2548.0
2026-06-30 12:20:00+09:00,36850.0,36950.0,36850.0,36900.0,3842.0
2026-06-30 12:30:00+09:00,36950.0,37000.0,36850.0,36850.0,538.0
2026-06-30 12:40:00+09:00,36850.0,37000.0,36850.0,37000.0,1607.0
2026-06-30 12:50:00+09:00,37000.0,37000.0,36750.0,36850.0,8749.0
2026-06-30 13:00:00+09:00,36850.0,36900.0,36750.0,36850.0,7420.0
