,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31700.0,32000.0,31600.0,31850.0,0.0
2026-06-29 09:05:00+09:00,31850.0,31850.0,31700.0,31750.0,1263.0
2026-06-29 09:10:00+09:00,31700.0,32000.0,31700.0,32000.0,2982.0
2026-06-29 09:15:00+09:00,32000.0,32000.0,31900.0,31950.0,1057.0
2026-06-29 09:20:00+09:00,31950.0,31950.0,31850.0,31950.0,2738.0
2026-06-29 09:25:00+09:00,32000.0,32200.0,32000.0,32100.0,5479.0
2026-06-29 09:30:00+09:00,32050.0,32200.0,32000.0,32150.0,2882.0
2026-06-29 09:35:00+09:00,32150.0,32200.0,32100.0,32150.0,1525.0
2026-06-29 09:40:00+09:00,32150.0,32300.0,32150.0,32250.0,2606.0
2026-06-29 09:45:00+09:00,32300.0,32350.0,32200.0,32250.0,1288.0
2026-06-29 09:50:00+09:00,32250.0,32500.0,32200.0,32400.0,4084.0
2026-06-29 09:55:00+09:00,32400.0,32450.0,32300.0,32350.0,2804.0
2026-06-29 10:00:00+09:00,32350.0,32350.0,32200.0,32250.0,1669.0
2026-06-29 10:05:00+09:00,32250.0,32350.0,32250.0,32250.0,1927.0
2026-06-29 10:10:00+09:00,32250.0,32350.0,32200.0,32350.0,649.0
2026-06-29 10:15:00+09:00,32350.0,32350.0,32250.0,32250.0,914.0
2026-06-29 10:20:00+09:00,32300.0,32450.0,32300.0,32400.0,1692.0
2026-06-29 10:25:00+09:00,32350.0,32400.0,32350.0,32400.0,306.0
2026-06-29 10:30:00+09:00,32400.0,32400.0,32300.0,32350.0,580.0
2026-06-29 10:35:00+09:00,32350.0,32500.0,32350.0,32400.0,1960.0
2026-06-29 10:40:00+09:00,32400.0,32400.0,32200.0,32250.0,1311.0
2026-06-29 10:45:00+09:00,32250.0,32300.0,32200.0,32200.0,1013.0
2026-06-29 10:50:00+09:00,32200.0,32250.0,32200.0,32250.0,159.0
2026-06-29 10:55:00+09:00,32250.0,32300.0,32250.0,32300.0,699.0
2026-06-29 11:00:00+09:00,32250.0,32250.0,32200.0,32250.0,253.0
2026-06-29 11:05:00+09:00,32250.0,32300.0,32200.0,32250.0,977.0
2026-06-29 11:10:00+09:00,32250.0,32250.0,32150.0,32250.0,512.0
2026-06-29 11:15:00+09:00,32250.0,32250.0,32200.0,32250.0,346.0
2026-06-29 11:20:00+09:00,32250.0,32250.0,32100.0,32150.0,1583.0
2026-06-29 11:25:00+09:00,32150.0,32250.0,32150.0,32250.0,1006.0
2026-06-29 11:30:00+09:00,32250.0,32350.0,32150.0,32350.0,1169.0
2026-06-29 11:35:00+09:00,32300.0,32350.0,32300.0,32300.0,827.0
2026-06-29 11:40:00+09:00,32300.0,32350.0,32250.0,32300.0,981.0
2026-06-29 11:45:00+09:00,32300.0,32400.0,32300.0,32300.0,1174.0
2026-06-29 11:50:00+09:00,32300.0,32350.0,32200.0,32200.0,1136.0
2026-06-29 11:55:00+09:00,32200.0,32250.0,32150.0,32200.0,1295.0
2026-06-29 12:00:00+09:00,32300.0,32400.0,32250.0,32400.0,1492.0
2026-06-29 12:05:00+09:00,32400.0,32450.0,32300.0,32300.0,2143.0
2026-06-29 12:10:00+09:00,32300.0,32300.0,32150.0,32300.0,1067.0
2026-06-29 12:15:00+09:00,32250.0,32300.0,32200.0,32200.0,1321.0
2026-06-29 12:20:00+09:00,32200.0,32350.0,32200.0,32225.0,1202.0
2026-06-29 12:25:00+09:00,32200.0,32350.0,32150.0,32350.0,1961.0
2026-06-29 12:30:00+09:00,32300.0,32450.0,32250.0,32250.0,2983.0
2026-06-29 12:35:00+09:00,32200.0,32250.0,32200.0,32250.0,1605.0
2026-06-29 12:40:00+09:00,32250.0,32300.0,32200.0,32200.0,825.0
2026-06-29 12:45:00+09:00,32200.0,32350.0,32200.0,32250.0,1242.0
2026-06-29 12:50:00+09:00,32250.0,32450.0,32250.0,32450.0,2482.0
2026-06-29 12:55:00+09:00,32400.0,32500.0,32400.0,32400.0,1810.0
2026-06-29 13:00:00+09:00,32400.0,32500.0,32350.0,32450.0,1668.0
2026-06-29 13:05:00+09:00,32450.0,32500.0,32450.0,32450.0,984.0
2026-06-29 13:10:00+09:00,32450.0,32500.0,32400.0,32450.0,1444.0
2026-06-29 13:15:00+09:00,32450.0,32500.0,32350.0,32400.0,2506.0
2026-06-29 13:20:00+09:00,32400.0,32500.0,32350.0,32400.0,2486.0
2026-06-29 13:25:00+09:00,32400.0,32450.0,32350.0,32350.0,1280.0
2026-06-29 13:30:00+09:00,32350.0,32500.0,32350.0,32400.0,838.0
2026-06-29 13:35:00+09:00,32400.0,32500.0,32350.0,32450.0,2334.0
2026-06-29 13:40:00+09:00,32450.0,32500.0,32300.0,32450.0,3267.0
2026-06-29 13:45:00+09:00,32450.0,32500.0,32350.0,32500.0,1967.0
2026-06-29 13:50:00+09:00,32450.0,32550.0,32450.0,32450.0,2782.0
