,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34300.0,35750.0,34050.0,34900.0,19403.0
2026-06-29 09:30:00+09:00,34850.0,36150.0,34700.0,35900.0,20318.0
2026-06-29 10:00:00+09:00,35900.0,36450.0,35650.0,36400.0,10433.0
2026-06-29 10:30:00+09:00,36350.0,36500.0,36000.0,36200.0,8393.0
2026-06-29 11:00:00+09:00,36150.0,36350.0,35800.0,36200.0,8076.0
2026-06-29 11:30:00+09:00,36300.0,36500.0,36050.0,36200.0,5817.0
2026-06-29 12:00:00+09:00,36200.0,36450.0,36150.0,36350.0,4876.0
2026-06-29 12:30:00+09:00,36350.0,36600.0,36150.0,36500.0,5920.0
2026-06-29 13:00:00+09:00,36500.0,36600.0,36200.0,36250.0,5347.0
2026-06-29 13:30:00+09:00,36250.0,36350.0,35950.0,36050.0,4697.0
2026-06-29 14:00:00+09:00,36050.0,36500.0,36050.0,36400.0,4505.0
2026-06-29 14:30:00+09:00,36400.0,37100.0,36250.0,37050.0,15979.0
2026-06-30 09:00:00+09:00,36550.0,37350.0,36000.0,36600.0,24319.0
2026-06-30 09:30:00+09:00,36750.0,36850.0,36000.0,36500.0,9875.0
2026-06-30 10:00:00+09:00,36450.0,36850.0,35850.0,36800.0,9504.0
2026-06-30 10:30:00+09:00,36750.0,37150.0,36050.0,36700.0,6604.0
2026-06-30 11:00:00+09:00,36700.0,36750.0,36050.0,36100.0,4792.0
2026-06-30 11:30:00+09:00,36100.0,36200.0,35900.0,35900.0,3175.0
2026-06-30 12:00:00+09:00,35900.0,36300.0,35900.0,36150.0,3416.0
2026-06-30 12:30:00+09:00,36150.0,36400.0,36100.0,36200.0,3509.0
2026-06-30 13:00:00+09:00,36200.0,36400.0,36150.0,36300.0,3373.0
2026-06-30 13:30:00+09:00,36250.0,36900.0,36250.0,36650.0,7254.0
2026-06-30 14:00:00+09:00,36700.0,36900.0,36500.0,36800.0,5548.0
2026-06-30 14:30:00+09:00,36800.0,36950.0,36500.0,36700.0,8093.0
2026-07-01 09:00:00+09:00,36950.0,37600.0,35700.0,37250.0,19926.0
2026-07-01 09:30:00+09:00,37350.0,38000.0,37200.0,37650.0,17502.0
2026-07-01 10:00:00+09:00,37700.0,37700.0,36300.0,37100.0,11609.0
2026-07-01 10:30:00+09:00,37150.0,38000.0,36800.0,36900.0,13785.0
2026-07-01 11:00:00+09:00,36850.0,36850.0,36050.0,36300.0,10688.0
2026-07-01 11:30:00+09:00,36250.0,36950.0,36150.0,36800.0,5074.0
2026-07-01 12:00:00+09:00,36850.0,37000.0,36700.0,36750.0,3683.0
2026-07-01 12:30:00+09:00,36700.0,37100.0,36600.0,37000.0,3534.0
2026-07-01 13:00:00+09:00,36900.0,36900.0,36500.0,36600.0,4050.0
2026-07-01 13:30:00+09:00,36600.0,36900.0,36500.0,36500.0,5059.0
2026-07-01 14:00:00+09:00,36550.0,36850.0,36400.0,36600.0,5561.0
2026-07-01 14:30:00+09:00,36600.0,36650.0,36350.0,36400.0,8605.0
2026-07-02 09:00:00+09:00,35500.0,35550.0,33750.0,34400.0,30127.0
2026-07-02 09:30:00+09:00,34400.0,34500.0,33650.0,33900.0,27479.0
2026-07-02 10:00:00+09:00,33900.0,34450.0,33700.0,34400.0,13536.0
2026-07-02 10:30:00+09:00,34350.0,34800.0,34150.0,34800.0,7123.0
2026-07-02 11:00:00+09:00,34750.0,34950.0,34150.0,34200.0,5967.0
2026-07-02 11:30:00+09:00,34200.0,34450.0,34050.0,34250.0,3801.0
2026-07-02 12:00:00+09:00,34300.0,34300.0,34050.0,34100.0,5024.0
2026-07-02 12:30:00+09:00,34100.0,34100.0,33900.0,33950.0,6128.0
2026-07-02 13:00:00+09:00,34000.0,34100.0,33700.0,33950.0,10377.0
2026-07-02 13:30:00+09:00,33900.0,34100.0,33650.0,34050.0,8669.0
2026-07-02 14:00:00+09:00,34050.0,34300.0,33900.0,33950.0,7455.0
2026-07-02 14:30:00+09:00,33950.0,34000.0,33150.0,33150.0,22847.0
2026-07-03 09:00:00+09:00,33150.0,33800.0,31200.0,31300.0,30870.0
2026-07-03 09:30:00+09:00,31300.0,31700.0,31000.0,31050.0,22964.0
2026-07-03 10:00:00+09:00,31050.0,32350.0,31050.0,32100.0,10654.0
2026-07-03 10:30:00+09:00,32050.0,32400.0,31900.0,32150.0,6072.0
2026-07-03 11:00:00+09:00,32150.0,32450.0,31800.0,32150.0,8266.0
2026-07-03 11:30:00+09:00,32000.0,32300.0,32000.0,32300.0,3006.0
2026-07-03 12:00:00+09:00,32300.0,32300.0,31700.0,32050.0,5655.0
2026-07-03 12:30:00+09:00,32050.0,32200.0,31800.0,32150.0,5323.0
2026-07-03 13:00:00+09:00,32200.0,32700.0,32000.0,32500.0,4629.0
2026-07-03 13:30:00+09:00,32550.0,33300.0,32400.0,33150.0,6228.0
2026-07-03 14:00:00+09:00,33100.0,33400.0,33050.0,33350.0,6166.0
2026-07-03 14:30:00+09:00,33300.0,33700.0,33250.0,33650.0,7827.0
2026-07-06 09:00:00+09:00,33600.0,34000.0,33000.0,33450.0,7100.0
2026-07-06 09:30:00+09:00,33450.0,33650.0,33050.0,33150.0,6964.0
2026-07-06 10:00:00+09:00,33200.0,33250.0,32600.0,32650.0,8152.0
2026-07-06 10:30:00+09:00,32700.0,32800.0,32350.0,32600.0,8029.0
2026-07-06 11:00:00+09:00,32550.0,32700.0,32000.0,32050.0,4533.0
2026-07-06 11:30:00+09:00,32100.0,32250.0,32000.0,32200.0,5910.0
2026-07-06 12:00:00+09:00,32250.0,32750.0,32200.0,32700.0,2332.0
2026-07-06 12:30:00+09:00,32750.0,32850.0,32450.0,32450.0,1863.0
2026-07-06 13:00:00+09:00,32650.0,32850.0,32400.0,32850.0,2349.0
2026-07-06 13:30:00+09:00,32850.0,33350.0,32850.0,33250.0,5824.0
2026-07-06 14:00:00+09:00,33200.0,33250.0,32400.0,32400.0,7511.0
2026-07-06 14:30:00+09:00,32450.0,32650.0,32200.0,32400.0,16362.0
2026-07-07 09:00:00+09:00,32000.0,33750.0,31700.0,33550.0,37071.0
2026-07-07 09:30:00+09:00,33600.0,33600.0,32600.0,33050.0,11333.0
2026-07-07 10:00:00+09:00,33100.0,33350.0,32200.0,32200.0,12926.0
2026-07-07 10:30:00+09:00,32250.0,33150.0,32150.0,32950.0,5577.0
2026-07-07 11:00:00+09:00,32850.0,32900.0,32250.0,32250.0,3998.0
2026-07-07 11:30:00+09:00,32250.0,32400.0,32050.0,32250.0,4379.0
2026-07-07 12:00:00+09:00,32250.0,32400.0,31700.0,31850.0,6488.0
2026-07-07 12:30:00+09:00,31850.0,32150.0,31800.0,31950.0,3538.0
2026-07-07 13:00:00+09:00,31900.0,32250.0,31800.0,32000.0,6526.0
2026-07-07 13:30:00+09:00,32000.0,32150.0,31800.0,31850.0,7152.0
2026-07-07 14:00:00+09:00,31850.0,32050.0,31250.0,31700.0,9509.0
2026-07-07 14:30:00+09:00,31700.0,32000.0,31400.0,31800.0,19811.0
2026-07-08 09:00:00+09:00,30300.0,30750.0,29900.0,30500.0,26368.0
2026-07-08 09:30:00+09:00,30500.0,31050.0,30050.0,31000.0,12820.0
2026-07-08 10:00:00+09:00,31000.0,31050.0,30250.0,30350.0,12648.0
2026-07-08 10:30:00+09:00,30350.0,30500.0,29900.0,29950.0,10778.0
2026-07-08 11:00:00+09:00,29950.0,30000.0,29600.0,29800.0,14112.0
2026-07-08 11:30:00+09:00,29800.0,29800.0,29350.0,29500.0,10679.0
2026-07-08 12:00:00+09:00,29500.0,29900.0,29500.0,29850.0,4008.0
2026-07-08 12:30:00+09:00,29850.0,29900.0,29500.0,29550.0,5481.0
2026-07-08 13:00:00+09:00,29550.0,29600.0,28700.0,28950.0,30703.0
2026-07-08 13:30:00+09:00,28950.0,29050.0,28300.0,28850.0,20644.0
2026-07-08 14:00:00+09:00,28900.0,29150.0,28550.0,28600.0,15681.0
2026-07-08 14:30:00+09:00,28650.0,28800.0,28000.0,28500.0,46508.0
2026-07-09 09:00:00+09:00,28450.0,29250.0,28250.0,28700.0,33517.0
2026-07-09 09:30:00+09:00,28700.0,29600.0,28700.0,29250.0,13939.0
2026-07-09 10:00:00+09:00,29150.0,30200.0,29150.0,29700.0,15553.0
2026-07-09 10:30:00+09:00,29700.0,29750.0,28950.0,29150.0,11282.0
2026-07-09 11:00:00+09:00,29150.0,29650.0,28750.0,29500.0,10862.0
2026-07-09 11:30:00+09:00,29550.0,29700.0,28500.0,28600.0,8960.0
2026-07-09 12:00:00+09:00,28650.0,28800.0,28250.0,28800.0,11353.0
2026-07-09 12:30:00+09:00,28850.0,29150.0,28750.0,29050.0,8709.0
2026-07-09 13:00:00+09:00,29050.0,29150.0,28400.0,28550.0,6656.0
2026-07-09 13:30:00+09:00,28600.0,28950.0,28550.0,28600.0,4608.0
2026-07-09 14:00:00+09:00,28600.0,28850.0,28300.0,28450.0,9683.0
2026-07-09 14:30:00+09:00,28400.0,29050.0,28200.0,29050.0,10027.0
2026-07-10 09:00:00+09:00,29600.0,30350.0,29600.0,29900.0,24382.0
2026-07-10 09:30:00+09:00,29950.0,30750.0,29800.0,30450.0,13431.0
2026-07-10 10:00:00+09:00,30500.0,31100.0,30450.0,30900.0,11539.0
2026-07-10 10:30:00+09:00,30850.0,31500.0,30850.0,31050.0,9002.0
2026-07-10 11:00:00+09:00,31050.0,31250.0,30500.0,31150.0,6676.0
2026-07-10 11:30:00+09:00,31150.0,31500.0,31100.0,31400.0,7490.0
2026-07-10 12:00:00+09:00,31400.0,31500.0,31250.0,31300.0,4189.0
2026-07-10 12:30:00+09:00,31300.0,31500.0,31200.0,31450.0,6327.0
2026-07-10 13:00:00+09:00,31450.0,31550.0,31350.0,31500.0,5175.0
2026-07-10 13:30:00+09:00,31450.0,31500.0,31000.0,31300.0,4560.0
2026-07-10 14:00:00+09:00,31300.0,31500.0,30850.0,31350.0,8088.0
2026-07-10 14:30:00+09:00,31300.0,31750.0,31050.0,31650.0,12823.0
2026-07-13 09:00:00+09:00,31200.0,32600.0,30750.0,32300.0,23108.0
2026-07-13 09:30:00+09:00,32350.0,32450.0,31350.0,31400.0,16927.0
2026-07-13 10:00:00+09:00,31450.0,31600.0,30600.0,30850.0,14747.0
2026-07-13 10:30:00+09:00,30850.0,31150.0,30050.0,30100.0,8221.0
2026-07-13 11:00:00+09:00,30150.0,30350.0,29750.0,30200.0,8403.0
2026-07-13 11:30:00+09:00,30250.0,30350.0,29800.0,29800.0,6591.0
2026-07-13 12:00:00+09:00,29800.0,30100.0,29550.0,29600.0,12859.0
2026-07-13 12:30:00+09:00,29600.0,29800.0,29400.0,29500.0,7708.0
2026-07-13 13:00:00+09:00,29500.0,29550.0,29200.0,29300.0,8771.0
2026-07-13 13:30:00+09:00,29250.0,29550.0,29250.0,29350.0,5075.0
2026-07-13 14:00:00+09:00,29300.0,29800.0,29200.0,29250.0,8647.0
2026-07-13 14:30:00+09:00,29250.0,29850.0,29100.0,29200.0,16814.0
2026-07-14 09:00:00+09:00,29000.0,29400.0,27800.0,28000.0,26475.0
2026-07-14 09:30:00+09:00,28050.0,28800.0,27650.0,28650.0,12359.0
2026-07-14 10:00:00+09:00,28650.0,28800.0,28100.0,28400.0,8275.0
2026-07-14 10:30:00+09:00,28400.0,28400.0,27550.0,27650.0,9870.0
2026-07-14 11:00:00+09:00,27600.0,27850.0,27300.0,27400.0,9887.0
2026-07-14 11:30:00+09:00,27350.0,27600.0,27100.0,27150.0,9347.0
2026-07-14 12:00:00+09:00,27150.0,27200.0,26550.0,26900.0,17748.0
2026-07-14 12:30:00+09:00,26950.0,27350.0,26850.0,27150.0,6701.0
2026-07-14 13:00:00+09:00,27200.0,27350.0,26950.0,27250.0,7055.0
2026-07-14 13:30:00+09:00,27150.0,27600.0,27150.0,27550.0,12264.0
2026-07-14 14:00:00+09:00,27550.0,27900.0,27400.0,27875.0,3875.0
2026-07-14 14:30:00+09:00,27900.0,28100.0,27400.0,27450.0,7197.0
2026-07-15 09:00:00+09:00,29100.0,29800.0,29000.0,29550.0,17606.0
2026-07-15 09:30:00+09:00,29550.0,30350.0,29500.0,30300.0,19980.0
2026-07-15 10:00:00+09:00,30250.0,30250.0,29550.0,30050.0,8266.0
2026-07-15 10:30:00+09:00,30100.0,30150.0,29550.0,30050.0,8039.0
2026-07-15 11:00:00+09:00,30050.0,30200.0,29900.0,29900.0,3237.0
2026-07-15 11:30:00+09:00,29950.0,30150.0,29900.0,29900.0,3123.0
2026-07-15 12:00:00+09:00,29900.0,30000.0,29800.0,30000.0,2444.0
2026-07-15 12:30:00+09:00,29950.0,30150.0,29900.0,30150.0,2005.0
2026-07-15 13:00:00+09:00,30150.0,30300.0,29950.0,30150.0,5532.0
2026-07-15 13:30:00+09:00,30050.0,30350.0,30000.0,30200.0,7166.0
2026-07-15 14:00:00+09:00,30200.0,30300.0,29500.0,29650.0,4269.0
2026-07-15 14:30:00+09:00,29650.0,30500.0,29500.0,30400.0,10789.0
2026-07-16 09:00:00+09:00,29600.0,29900.0,28650.0,28800.0,12475.0
2026-07-16 09:30:00+09:00,28800.0,28850.0,28200.0,28250.0,7137.0
2026-07-16 10:00:00+09:00,28250.0,28750.0,27750.0,28100.0,11793.0
2026-07-16 10:30:00+09:00,28100.0,28350.0,27900.0,28000.0,6043.0
2026-07-16 11:00:00+09:00,27950.0,28050.0,27600.0,27950.0,6697.0
2026-07-16 11:30:00+09:00,27900.0,28250.0,27850.0,28200.0,2977.0
2026-07-16 12:00:00+09:00,28100.0,28200.0,27900.0,27950.0,2127.0
2026-07-16 12:30:00+09:00,27900.0,28050.0,27850.0,28000.0,2557.0
2026-07-16 13:00:00+09:00,28000.0,28200.0,27900.0,27950.0,4125.0
2026-07-16 13:30:00+09:00,28000.0,28050.0,27850.0,27950.0,2807.0
2026-07-16 14:00:00+09:00,27950.0,28550.0,27950.0,28450.0,5964.0
2026-07-16 14:30:00+09:00,28450.0,30250.0,27750.0,27850.0,13760.0
2026-07-20 09:00:00+09:00,27000.0,27400.0,26250.0,26900.0,8794.0
2026-07-20 09:30:00+09:00,26900.0,27250.0,26300.0,26300.0,12674.0
2026-07-20 10:00:00+09:00,26350.0,26600.0,26050.0,26100.0,7891.0
2026-07-20 10:30:00+09:00,26050.0,26100.0,25700.0,25750.0,9239.0
2026-07-20 11:00:00+09:00,25700.0,26000.0,25450.0,25450.0,7280.0
2026-07-20 11:30:00+09:00,25500.0,25900.0,25500.0,25800.0,2247.0
2026-07-20 12:00:00+09:00,25800.0,25800.0,25575.0,25600.0,2384.0
2026-07-20 12:30:00+09:00,25650.0,25850.0,25450.0,25600.0,6664.0
2026-07-20 13:00:00+09:00,25700.0,25850.0,25400.0,25600.0,4053.0
2026-07-20 13:30:00+09:00,25550.0,25950.0,25550.0,25750.0,3563.0
2026-07-20 14:00:00+09:00,25800.0,25800.0,25400.0,25600.0,5656.0
2026-07-20 14:30:00+09:00,25650.0,25700.0,25000.0,25300.0,23185.0
2026-07-21 09:00:00+09:00,25350.0,25550.0,24650.0,25050.0,22803.0
2026-07-21 09:30:00+09:00,24900.0,25300.0,24800.0,24900.0,4939.0
2026-07-21 10:00:00+09:00,24900.0,25400.0,24800.0,25150.0,5368.0
2026-07-21 10:30:00+09:00,25200.0,25600.0,25100.0,25150.0,7457.0
2026-07-21 11:00:00+09:00,25150.0,25300.0,25000.0,25100.0,4057.0
2026-07-21 11:30:00+09:00,25100.0,25500.0,25000.0,25500.0,2728.0
2026-07-21 12:00:00+09:00,25450.0,26050.0,25450.0,25850.0,4829.0
2026-07-21 12:30:00+09:00,25850.0,26350.0,25850.0,26350.0,5316.0
2026-07-21 13:00:00+09:00,26350.0,26350.0,26200.0,26250.0,4556.0
2026-07-21 13:30:00+09:00,26200.0,26300.0,25850.0,25900.0,7454.0
2026-07-21 14:00:00+09:00,25950.0,26100.0,25550.0,25850.0,4405.0
2026-07-21 14:30:00+09:00,25850.0,26550.0,25750.0,26400.0,19837.0
2026-07-22 09:00:00+09:00,26900.0,27700.0,26900.0,27350.0,15882.0
2026-07-22 09:30:00+09:00,27350.0,27450.0,26750.0,27050.0,10847.0
2026-07-22 10:00:00+09:00,27050.0,27400.0,26900.0,27150.0,5789.0
2026-07-22 10:30:00+09:00,27150.0,27400.0,26850.0,27250.0,3470.0
2026-07-22 11:00:00+09:00,27250.0,27300.0,27100.0,27250.0,3408.0
2026-07-22 11:30:00+09:00,27200.0,27250.0,26850.0,26900.0,4590.0
2026-07-22 12:00:00+09:00,26900.0,27150.0,26700.0,27150.0,4029.0
2026-07-22 12:30:00+09:00,27150.0,27300.0,26950.0,27150.0,3362.0
2026-07-22 13:00:00+09:00,27150.0,27400.0,27100.0,27300.0,2767.0
2026-07-22 13:30:00+09:00,27300.0,27300.0,26900.0,27000.0,2514.0
2026-07-22 14:00:00+09:00,26900.0,27100.0,26500.0,26700.0,6694.0
2026-07-22 14:30:00+09:00,26700.0,26850.0,26350.0,26400.0,6304.0
2026-07-23 09:00:00+09:00,26400.0,27500.0,26400.0,27500.0,13198.0
2026-07-23 09:30:00+09:00,27450.0,27550.0,27100.0,27400.0,8679.0
2026-07-23 10:00:00+09:00,27450.0,27600.0,27200.0,27250.0,9240.0
2026-07-23 10:30:00+09:00,27250.0,27450.0,26850.0,26900.0,6629.0
2026-07-23 11:00:00+09:00,26950.0,27200.0,26650.0,26750.0,4282.0
2026-07-23 11:30:00+09:00,26700.0,27150.0,26600.0,27100.0,2945.0
2026-07-23 12:00:00+09:00,26900.0,27100.0,26800.0,27100.0,5310.0
2026-07-23 12:30:00+09:00,27100.0,27350.0,26750.0,27300.0,4488.0
2026-07-23 13:00:00+09:00,27300.0,27600.0,27200.0,27550.0,8385.0
2026-07-23 13:30:00+09:00,27550.0,27600.0,27300.0,27450.0,4199.0
2026-07-23 14:00:00+09:00,27450.0,27700.0,27200.0,27700.0,5060.0
2026-07-23 14:30:00+09:00,27600.0,27900.0,27600.0,27900.0,10187.0
2026-07-24 09:00:00+09:00,27500.0,27750.0,26750.0,26800.0,23341.0
2026-07-24 09:30:00+09:00,26750.0,26900.0,26600.0,26800.0,8843.0
2026-07-24 10:00:00+09:00,26850.0,27100.0,26650.0,27000.0,8966.0
2026-07-24 10:30:00+09:00,27000.0,27200.0,26700.0,26750.0,9440.0
2026-07-24 11:00:00+09:00,26700.0,26750.0,26350.0,26400.0,8694.0
2026-07-24 11:30:00+09:00,26400.0,26450.0,26100.0,26150.0,6709.0
2026-07-24 12:00:00+09:00,26150.0,26400.0,26050.0,26300.0,4582.0
2026-07-24 12:30:00+09:00,26300.0,26300.0,26000.0,26050.0,4066.0
2026-07-24 13:00:00+09:00,26050.0,26450.0,25950.0,26400.0,5326.0
2026-07-24 13:30:00+09:00,26400.0,26500.0,26100.0,26450.0,2326.0
2026-07-24 14:00:00+09:00,26450.0,26600.0,26200.0,26300.0,4504.0
