,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,18200.0,18210.0,17960.0,18040.0,0.0
2026-06-29 09:05:00+09:00,18040.0,18140.0,18030.0,18090.0,4672.0
2026-06-29 09:10:00+09:00,18060.0,18090.0,17960.0,18050.0,7808.0
2026-06-29 09:15:00+09:00,18030.0,18030.0,17920.0,17980.0,4632.0
2026-06-29 09:20:00+09:00,17980.0,18080.0,17920.0,17990.0,3134.0
2026-06-29 09:25:00+09:00,18060.0,18190.0,17940.0,18040.0,3342.0
2026-06-29 09:30:00+09:00,18040.0,18110.0,18020.0,18090.0,1914.0
2026-06-29 09:35:00+09:00,18090.0,18180.0,18000.0,18120.0,6937.0
2026-06-29 09:40:00+09:00,18120.0,18240.0,18120.0,18230.0,4759.0
2026-06-29 09:45:00+09:00,18230.0,18300.0,18220.0,18240.0,4754.0
2026-06-29 09:50:00+09:00,18240.0,18280.0,18170.0,18270.0,2266.0
2026-06-29 09:55:00+09:00,18270.0,18280.0,18170.0,18240.0,2024.0
2026-06-29 10:00:00+09:00,18220.0,18240.0,18190.0,18200.0,2462.0
2026-06-29 10:05:00+09:00,18200.0,18200.0,18170.0,18180.0,1524.0
2026-06-29 10:10:00+09:00,18170.0,18170.0,18120.0,18150.0,3200.0
2026-06-29 10:15:00+09:00,18150.0,18190.0,18130.0,18190.0,2635.0
2026-06-29 10:20:00+09:00,18180.0,18220.0,18170.0,18210.0,2382.0
2026-06-29 10:25:00+09:00,18230.0,18330.0,18220.0,18320.0,3577.0
2026-06-29 10:30:00+09:00,18320.0,18330.0,18260.0,18290.0,2944.0
2026-06-29 10:35:00+09:00,18300.0,18330.0,18250.0,18270.0,2497.0
2026-06-29 10:40:00+09:00,18280.0,18320.0,18280.0,18300.0,2979.0
2026-06-29 10:45:00+09:00,18300.0,18300.0,18250.0,18260.0,1630.0
2026-06-29 10:50:00+09:00,18260.0,18280.0,18250.0,18250.0,3026.0
2026-06-29 10:55:00+09:00,18250.0,18310.0,18250.0,18260.0,2597.0
2026-06-29 11:00:00+09:00,18260.0,18260.0,18220.0,18240.0,2237.0
2026-06-29 11:05:00+09:00,18250.0,18270.0,18230.0,18240.0,2102.0
2026-06-29 11:10:00+09:00,18240.0,18240.0,18220.0,18220.0,1788.0
2026-06-29 11:15:00+09:00,18220.0,18250.0,18210.0,18240.0,2250.0
2026-06-29 11:20:00+09:00,18250.0,18270.0,18240.0,18270.0,831.0
2026-06-29 11:25:00+09:00,18270.0,18300.0,18260.0,18300.0,1843.0
2026-06-29 11:30:00+09:00,18290.0,18310.0,18270.0,18310.0,1131.0
2026-06-29 11:35:00+09:00,18320.0,18320.0,18300.0,18310.0,1754.0
2026-06-29 11:40:00+09:00,18310.0,18360.0,18310.0,18350.0,2124.0
2026-06-29 11:45:00+09:00,18340.0,18380.0,18310.0,18340.0,1991.0
2026-06-29 11:50:00+09:00,18360.0,18370.0,18270.0,18340.0,1857.0
2026-06-29 11:55:00+09:00,18340.0,18380.0,18340.0,18380.0,2227.0
2026-06-29 12:00:00+09:00,18380.0,18390.0,18360.0,18380.0,3630.0
2026-06-29 12:05:00+09:00,18380.0,18400.0,18350.0,18350.0,3659.0
2026-06-29 12:10:00+09:00,18350.0,18350.0,18230.0,18230.0,5079.0
2026-06-29 12:15:00+09:00,18230.0,18300.0,18210.0,18280.0,3132.0
2026-06-29 12:20:00+09:00,18270.0,18340.0,18260.0,18280.0,2530.0
2026-06-29 12:25:00+09:00,18280.0,18360.0,18260.0,18360.0,1692.0
2026-06-29 12:30:00+09:00,18320.0,18330.0,18240.0,18290.0,1854.0
2026-06-29 12:35:00+09:00,18280.0,18320.0,18280.0,18310.0,2215.0
2026-06-29 12:40:00+09:00,18310.0,18330.0,18310.0,18320.0,1318.0
2026-06-29 12:45:00+09:00,18320.0,18380.0,18320.0,18320.0,2251.0
2026-06-29 12:50:00+09:00,18320.0,18380.0,18320.0,18370.0,2239.0
2026-06-29 12:55:00+09:00,18370.0,18420.0,18350.0,18380.0,4882.0
2026-06-29 13:00:00+09:00,18380.0,18410.0,18360.0,18390.0,1481.0
2026-06-29 13:05:00+09:00,18390.0,18430.0,18390.0,18430.0,2704.0
2026-06-29 13:10:00+09:00,18420.0,18430.0,18400.0,18420.0,1803.0
2026-06-29 13:15:00+09:00,18420.0,18420.0,18400.0,18410.0,1686.0
2026-06-29 13:20:00+09:00,18400.0,18410.0,18390.0,18400.0,1356.0
2026-06-29 13:25:00+09:00,18390.0,18410.0,18350.0,18350.0,1897.0
2026-06-29 13:30:00+09:00,18350.0,18370.0,18350.0,18360.0,1872.0
2026-06-29 13:35:00+09:00,18360.0,18370.0,18340.0,18370.0,2100.0
2026-06-29 13:40:00+09:00,18360.0,18420.0,18350.0,18400.0,2278.0
2026-06-29 13:45:00+09:00,18400.0,18400.0,18360.0,18390.0,1476.0
2026-06-29 13:50:00+09:00,18390.0,18430.0,18380.0,18430.0,2851.0
2026-06-29 13:55:00+09:00,18430.0,18440.0,18340.0,18390.0,3412.0
2026-06-29 14:00:00+09:00,18390.0,18430.0,18380.0,18430.0,2183.0
2026-06-29 14:05:00+09:00,18420.0,18430.0,18400.0,18420.0,2258.0
2026-06-29 14:10:00+09:00,18410.0,18460.0,18400.0,18460.0,5748.0
2026-06-29 14:15:00+09:00,18460.0,18460.0,18450.0,18460.0,2015.0
2026-06-29 14:20:00+09:00,18450.0,18460.0,18440.0,18440.0,3348.0
2026-06-29 14:25:00+09:00,18440.0,18460.0,18430.0,18430.0,3418.0
2026-06-29 14:30:00+09:00,18440.0,18490.0,18410.0,18480.0,4625.0
2026-06-29 14:35:00+09:00,18480.0,18490.0,18460.0,18490.0,3114.0
2026-06-29 14:40:00+09:00,18490.0,18540.0,18450.0,18540.0,4661.0
2026-06-29 14:45:00+09:00,18540.0,18590.0,18490.0,18590.0,5064.0
2026-06-29 14:50:00+09:00,18590.0,18590.0,18490.0,18530.0,6510.0
2026-06-29 14:55:00+09:00,18525.0,18580.0,18500.0,18570.0,6847.0
2026-06-30 09:00:00+09:00,18580.0,18580.0,18330.0,18400.0,7238.0
2026-06-30 09:05:00+09:00,18410.0,18600.0,18390.0,18540.0,6964.0
2026-06-30 09:10:00+09:00,18510.0,18540.0,18430.0,18450.0,7526.0
2026-06-30 09:15:00+09:00,18440.0,18450.0,18370.0,18380.0,2670.0
2026-06-30 09:20:00+09:00,18370.0,18380.0,18330.0,18350.0,7169.0
2026-06-30 09:25:00+09:00,18350.0,18360.0,18260.0,18320.0,11363.0
2026-06-30 09:30:00+09:00,18320.0,18320.0,18260.0,18310.0,4406.0
2026-06-30 09:35:00+09:00,18320.0,18320.0,18260.0,18320.0,2213.0
2026-06-30 09:40:00+09:00,18320.0,18320.0,18270.0,18310.0,3142.0
2026-06-30 09:45:00+09:00,18310.0,18310.0,18280.0,18280.0,1606.0
2026-06-30 09:50:00+09:00,18290.0,18290.0,18240.0,18250.0,6833.0
2026-06-30 09:55:00+09:00,18250.0,18250.0,18240.0,18250.0,569.0
2026-06-30 10:00:00+09:00,18240.0,18250.0,18240.0,18250.0,1048.0
2026-06-30 10:05:00+09:00,18250.0,18250.0,18200.0,18220.0,7683.0
2026-06-30 10:10:00+09:00,18220.0,18340.0,18210.0,18340.0,6364.0
2026-06-30 10:15:00+09:00,18340.0,18370.0,18280.0,18350.0,5787.0
2026-06-30 10:20:00+09:00,18350.0,18430.0,18290.0,18330.0,4960.0
2026-06-30 10:25:00+09:00,18350.0,18430.0,18350.0,18430.0,4513.0
2026-06-30 10:30:00+09:00,18430.0,18430.0,18360.0,18400.0,2553.0
2026-06-30 10:35:00+09:00,18410.0,18410.0,18350.0,18360.0,2284.0
2026-06-30 10:40:00+09:00,18360.0,18410.0,18300.0,18410.0,4698.0
2026-06-30 10:45:00+09:00,18410.0,18410.0,18400.0,18410.0,1954.0
2026-06-30 10:50:00+09:00,18410.0,18450.0,18390.0,18400.0,4502.0
2026-06-30 10:55:00+09:00,18390.0,18440.0,18380.0,18410.0,3059.0
2026-06-30 11:00:00+09:00,18410.0,18410.0,18390.0,18400.0,7476.0
2026-06-30 11:05:00+09:00,18400.0,18400.0,18390.0,18400.0,2202.0
2026-06-30 11:10:00+09:00,18390.0,18400.0,18380.0,18390.0,1196.0
2026-06-30 11:15:00+09:00,18380.0,18380.0,18350.0,18350.0,4580.0
2026-06-30 11:20:00+09:00,18350.0,18410.0,18350.0,18410.0,3952.0
2026-06-30 11:25:00+09:00,18410.0,18410.0,18350.0,18350.0,3702.0
2026-06-30 11:30:00+09:00,18360.0,18430.0,18360.0,18400.0,2967.0
2026-06-30 11:35:00+09:00,18400.0,18400.0,18350.0,18380.0,2409.0
2026-06-30 11:40:00+09:00,18400.0,18400.0,18360.0,18360.0,1247.0
2026-06-30 11:45:00+09:00,18370.0,18390.0,18370.0,18390.0,1853.0
2026-06-30 11:50:00+09:00,18380.0,18390.0,18370.0,18380.0,2916.0
2026-06-30 11:55:00+09:00,18390.0,18390.0,18350.0,18360.0,5253.0
2026-06-30 12:00:00+09:00,18350.0,18360.0,18300.0,18310.0,2976.0
2026-06-30 12:05:00+09:00,18310.0,18410.0,18300.0,18350.0,4349.0
2026-06-30 12:10:00+09:00,18340.0,18350.0,18340.0,18350.0,1280.0
2026-06-30 12:15:00+09:00,18350.0,18350.0,18340.0,18350.0,1091.0
2026-06-30 12:20:00+09:00,18340.0,18430.0,18340.0,18340.0,4869.0
2026-06-30 12:25:00+09:00,18350.0,18350.0,18340.0,18350.0,1798.0
2026-06-30 12:30:00+09:00,18340.0,18350.0,18340.0,18350.0,1417.0
2026-06-30 12:35:00+09:00,18350.0,18350.0,18340.0,18350.0,1938.0
2026-06-30 12:40:00+09:00,18340.0,18350.0,18340.0,18350.0,1335.0
2026-06-30 12:45:00+09:00,18350.0,18350.0,18320.0,18330.0,2257.0
2026-06-30 12:50:00+09:00,18330.0,18330.0,18320.0,18330.0,1631.0
2026-06-30 12:55:00+09:00,18320.0,18330.0,18320.0,18320.0,1651.0
2026-06-30 13:00:00+09:00,18320.0,18340.0,18290.0,18290.0,4263.0
2026-06-30 13:05:00+09:00,18290.0,18300.0,18290.0,18300.0,1683.0
2026-06-30 13:10:00+09:00,18300.0,18300.0,18200.0,18280.0,8625.0
2026-06-30 13:15:00+09:00,18280.0,18350.0,18260.0,18340.0,4040.0
2026-06-30 13:20:00+09:00,18300.0,18310.0,18290.0,18300.0,980.0
2026-06-30 13:25:00+09:00,18290.0,18300.0,18280.0,18280.0,2911.0
2026-06-30 13:30:00+09:00,18280.0,18290.0,18280.0,18280.0,2217.0
2026-06-30 13:35:00+09:00,18290.0,18390.0,18280.0,18330.0,4289.0
2026-06-30 13:40:00+09:00,18340.0,18340.0,18300.0,18310.0,2271.0
2026-06-30 13:45:00+09:00,18300.0,18310.0,18280.0,18280.0,3027.0
2026-06-30 13:50:00+09:00,18280.0,18290.0,18280.0,18280.0,1216.0
2026-06-30 13:55:00+09:00,18290.0,18290.0,18280.0,18280.0,1203.0
2026-06-30 14:00:00+09:00,18290.0,18390.0,18260.0,18280.0,7659.0
