,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,29900.0,31400.0,29850.0,30700.0,20136.0
2026-06-29 09:30:00+09:00,30650.0,31750.0,30600.0,31700.0,17882.0
2026-06-29 10:00:00+09:00,31700.0,32100.0,31500.0,32000.0,16389.0
2026-06-29 10:30:00+09:00,32100.0,32350.0,31900.0,32000.0,12968.0
2026-06-29 11:00:00+09:00,32050.0,32200.0,31700.0,32100.0,5574.0
2026-06-29 11:30:00+09:00,32050.0,32150.0,31800.0,31900.0,5910.0
2026-06-29 12:00:00+09:00,31950.0,32050.0,31800.0,31950.0,5027.0
2026-06-29 12:30:00+09:00,32000.0,32100.0,31750.0,32050.0,5942.0
2026-06-29 13:00:00+09:00,32000.0,32300.0,32000.0,32150.0,10672.0
2026-06-29 13:30:00+09:00,32150.0,32500.0,31950.0,32500.0,9918.0
2026-06-29 14:00:00+09:00,32450.0,32800.0,32450.0,32700.0,16697.0
2026-06-29 14:30:00+09:00,32800.0,33100.0,32600.0,33000.0,20504.0
2026-06-30 09:00:00+09:00,32600.0,33450.0,32250.0,33000.0,13388.0
2026-06-30 09:30:00+09:00,33050.0,33250.0,32800.0,33150.0,12393.0
2026-06-30 10:00:00+09:00,33150.0,33250.0,32600.0,33200.0,5927.0
2026-06-30 10:30:00+09:00,33200.0,33300.0,32750.0,33000.0,6243.0
2026-06-30 11:00:00+09:00,33000.0,33000.0,32500.0,32700.0,5010.0
2026-06-30 11:30:00+09:00,32600.0,33200.0,32500.0,32950.0,13479.0
2026-06-30 12:00:00+09:00,32950.0,33350.0,32850.0,33100.0,14305.0
2026-06-30 12:30:00+09:00,33050.0,33400.0,32950.0,33100.0,15083.0
2026-06-30 13:00:00+09:00,33150.0,33250.0,32800.0,33000.0,10841.0
2026-06-30 13:30:00+09:00,33000.0,33300.0,32750.0,32900.0,18618.0
2026-06-30 14:00:00+09:00,32900.0,33400.0,32800.0,33000.0,15075.0
2026-06-30 14:30:00+09:00,33050.0,33050.0,32650.0,32800.0,17251.0
2026-07-01 09:00:00+09:00,33150.0,34000.0,32750.0,33700.0,17062.0
2026-07-01 09:30:00+09:00,33800.0,34400.0,33700.0,34050.0,14793.0
2026-07-01 10:00:00+09:00,34050.0,34050.0,33400.0,34000.0,15088.0
2026-07-01 10:30:00+09:00,34050.0,34150.0,33450.0,33550.0,10801.0
2026-07-01 11:00:00+09:00,33550.0,33600.0,32900.0,32900.0,9352.0
2026-07-01 11:30:00+09:00,33000.0,33300.0,32900.0,33100.0,6688.0
2026-07-01 12:00:00+09:00,33100.0,33450.0,33050.0,33050.0,7177.0
2026-07-01 12:30:00+09:00,33050.0,33400.0,33050.0,33250.0,9921.0
2026-07-01 13:00:00+09:00,33250.0,33250.0,32850.0,33050.0,9456.0
2026-07-01 13:30:00+09:00,33025.0,33100.0,32650.0,32650.0,15355.0
2026-07-01 14:00:00+09:00,32700.0,32900.0,32400.0,32450.0,12596.0
2026-07-01 14:30:00+09:00,32450.0,32600.0,32400.0,32500.0,12967.0
2026-07-02 09:00:00+09:00,32250.0,32250.0,30500.0,31050.0,15206.0
2026-07-02 09:30:00+09:00,31050.0,31850.0,30950.0,31200.0,10116.0
2026-07-02 10:00:00+09:00,31150.0,31600.0,31000.0,31300.0,8540.0
2026-07-02 10:30:00+09:00,31300.0,31700.0,31200.0,31700.0,7162.0
2026-07-02 11:00:00+09:00,31650.0,31750.0,31400.0,31400.0,6909.0
2026-07-02 11:30:00+09:00,31450.0,31700.0,31350.0,31550.0,4241.0
2026-07-02 12:00:00+09:00,31550.0,31650.0,31350.0,31400.0,5529.0
2026-07-02 12:30:00+09:00,31550.0,31700.0,31150.0,31250.0,6833.0
2026-07-02 13:00:00+09:00,31250.0,31400.0,31050.0,31150.0,5047.0
2026-07-02 13:30:00+09:00,31150.0,31650.0,31050.0,31400.0,10331.0
2026-07-02 14:00:00+09:00,31400.0,31550.0,31000.0,31000.0,13130.0
2026-07-02 14:30:00+09:00,31050.0,31150.0,30600.0,30650.0,24256.0
2026-07-03 09:00:00+09:00,31850.0,32150.0,30100.0,30300.0,28155.0
2026-07-03 09:30:00+09:00,30350.0,31100.0,30050.0,30050.0,19992.0
2026-07-03 10:00:00+09:00,30100.0,31400.0,30050.0,31050.0,13812.0
2026-07-03 10:30:00+09:00,31050.0,31450.0,30650.0,31350.0,19790.0
2026-07-03 11:00:00+09:00,31200.0,31550.0,31000.0,31000.0,10476.0
2026-07-03 11:30:00+09:00,31050.0,31100.0,30850.0,31100.0,3690.0
2026-07-03 12:00:00+09:00,31100.0,31150.0,30700.0,30900.0,4797.0
2026-07-03 12:30:00+09:00,30950.0,30950.0,30550.0,30800.0,5305.0
2026-07-03 13:00:00+09:00,30800.0,31450.0,30750.0,31450.0,7645.0
2026-07-03 13:30:00+09:00,31300.0,31750.0,31250.0,31650.0,9148.0
2026-07-03 14:00:00+09:00,31600.0,32150.0,31600.0,32150.0,11166.0
2026-07-03 14:30:00+09:00,32100.0,32450.0,31850.0,32100.0,29050.0
2026-07-06 09:00:00+09:00,32550.0,32750.0,31200.0,31300.0,10962.0
2026-07-06 09:30:00+09:00,31250.0,31600.0,31000.0,31100.0,5520.0
2026-07-06 10:00:00+09:00,31100.0,31100.0,30500.0,30550.0,11155.0
2026-07-06 10:30:00+09:00,30700.0,30700.0,30300.0,30500.0,9287.0
2026-07-06 11:00:00+09:00,30450.0,30600.0,30050.0,30050.0,9627.0
2026-07-06 11:30:00+09:00,30050.0,30200.0,29900.0,30000.0,10039.0
2026-07-06 12:00:00+09:00,30050.0,30300.0,30000.0,30150.0,4524.0
2026-07-06 12:30:00+09:00,30200.0,30400.0,30050.0,30100.0,5892.0
2026-07-06 13:00:00+09:00,30050.0,30400.0,30000.0,30400.0,4140.0
2026-07-06 13:30:00+09:00,30350.0,30750.0,30350.0,30500.0,8691.0
2026-07-06 14:00:00+09:00,30500.0,30750.0,30350.0,30400.0,15082.0
2026-07-06 14:30:00+09:00,30400.0,30600.0,30150.0,30450.0,17289.0
2026-07-07 09:00:00+09:00,30200.0,31100.0,30050.0,30700.0,14046.0
2026-07-07 09:30:00+09:00,30700.0,30700.0,29450.0,29750.0,19459.0
2026-07-07 10:00:00+09:00,29750.0,29900.0,29000.0,29000.0,19780.0
2026-07-07 10:30:00+09:00,29050.0,29700.0,29000.0,29300.0,11951.0
2026-07-07 11:00:00+09:00,29300.0,29650.0,29150.0,29400.0,12176.0
2026-07-07 11:30:00+09:00,29400.0,29600.0,29300.0,29350.0,12170.0
2026-07-07 12:00:00+09:00,29350.0,29700.0,29300.0,29500.0,13791.0
2026-07-07 12:30:00+09:00,29500.0,29550.0,29200.0,29350.0,12249.0
2026-07-07 13:00:00+09:00,29300.0,29650.0,29250.0,29450.0,13845.0
2026-07-07 13:30:00+09:00,29300.0,29400.0,29000.0,29050.0,19524.0
2026-07-07 14:00:00+09:00,29050.0,29250.0,28850.0,29100.0,17556.0
2026-07-07 14:30:00+09:00,29100.0,29350.0,28900.0,29250.0,23159.0
2026-07-08 09:00:00+09:00,28750.0,29200.0,28500.0,29000.0,13734.0
2026-07-08 09:30:00+09:00,29000.0,29450.0,28750.0,29400.0,8412.0
2026-07-08 10:00:00+09:00,29450.0,29550.0,28550.0,28550.0,10173.0
2026-07-08 10:30:00+09:00,28600.0,28700.0,28100.0,28100.0,11716.0
