,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,309000.0,311000.0,305500.0,310500.0,0.0
2026-06-29 09:05:00+09:00,310500.0,313500.0,308000.0,312500.0,2267.0
2026-06-29 09:10:00+09:00,313000.0,316000.0,311500.0,316000.0,2293.0
2026-06-29 09:15:00+09:00,315000.0,317000.0,314500.0,315000.0,3640.0
2026-06-29 09:20:00+09:00,315000.0,316000.0,313000.0,314500.0,1743.0
2026-06-29 09:25:00+09:00,315000.0,315500.0,313000.0,314000.0,2090.0
2026-06-29 09:30:00+09:00,314500.0,314500.0,310000.0,312500.0,1748.0
2026-06-29 09:35:00+09:00,312500.0,314500.0,311500.0,313500.0,694.0
2026-06-29 09:40:00+09:00,313500.0,318000.0,313500.0,317500.0,1091.0
2026-06-29 09:45:00+09:00,318000.0,318000.0,313000.0,316000.0,1513.0
2026-06-29 09:50:00+09:00,315000.0,320000.0,315000.0,319500.0,1559.0
2026-06-29 09:55:00+09:00,319500.0,320500.0,319000.0,320000.0,1454.0
2026-06-29 10:00:00+09:00,320000.0,320500.0,316000.0,317500.0,1771.0
2026-06-29 10:05:00+09:00,317500.0,321000.0,317500.0,321000.0,1254.0
2026-06-29 10:10:00+09:00,321000.0,321000.0,319000.0,320000.0,1152.0
2026-06-29 10:15:00+09:00,320500.0,323000.0,320000.0,322000.0,2110.0
2026-06-29 10:20:00+09:00,322500.0,324500.0,321000.0,322500.0,1789.0
2026-06-29 10:25:00+09:00,323000.0,324500.0,322500.0,323500.0,891.0
2026-06-29 10:30:00+09:00,323000.0,324000.0,323000.0,324000.0,464.0
2026-06-29 10:35:00+09:00,324000.0,326500.0,324000.0,326000.0,953.0
2026-06-29 10:40:00+09:00,326000.0,330000.0,326000.0,327500.0,2402.0
2026-06-29 10:45:00+09:00,327500.0,330000.0,326500.0,329000.0,1515.0
2026-06-29 10:50:00+09:00,329000.0,329000.0,326000.0,327500.0,1160.0
2026-06-29 10:55:00+09:00,327500.0,328000.0,326000.0,326000.0,631.0
2026-06-29 11:00:00+09:00,326500.0,328000.0,325000.0,326500.0,1399.0
2026-06-29 11:05:00+09:00,326500.0,326500.0,325000.0,326000.0,372.0
2026-06-29 11:10:00+09:00,326000.0,326000.0,322500.0,322500.0,1574.0
