,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10250.0,10440.0,10140.0,10440.0,0.0
2026-06-29 09:05:00+09:00,10350.0,10590.0,10320.0,10590.0,15488.0
2026-06-29 09:10:00+09:00,10600.0,10730.0,10600.0,10650.0,11020.0
2026-06-29 09:15:00+09:00,10650.0,10805.0,10580.0,10680.0,7815.0
2026-06-29 09:20:00+09:00,10690.0,10710.0,10550.0,10570.0,6182.0
2026-06-29 09:25:00+09:00,10570.0,10630.0,10470.0,10470.0,9453.0
2026-06-29 09:30:00+09:00,10490.0,10530.0,10320.0,10380.0,6055.0
2026-06-29 09:35:00+09:00,10430.0,10580.0,10380.0,10520.0,3534.0
2026-06-29 09:40:00+09:00,10550.0,10670.0,10540.0,10660.0,2780.0
2026-06-29 09:45:00+09:00,10610.0,10630.0,10460.0,10510.0,4738.0
2026-06-29 09:50:00+09:00,10580.0,10620.0,10520.0,10550.0,1978.0
2026-06-29 09:55:00+09:00,10550.0,10630.0,10550.0,10580.0,4299.0
2026-06-29 10:00:00+09:00,10550.0,10620.0,10490.0,10500.0,13690.0
2026-06-29 10:05:00+09:00,10500.0,10660.0,10490.0,10660.0,11460.0
2026-06-29 10:10:00+09:00,10650.0,10800.0,10630.0,10760.0,9441.0
2026-06-29 10:15:00+09:00,10760.0,10770.0,10700.0,10770.0,1806.0
2026-06-29 10:20:00+09:00,10780.0,10880.0,10750.0,10840.0,5928.0
2026-06-29 10:25:00+09:00,10830.0,10870.0,10790.0,10860.0,3387.0
2026-06-29 10:30:00+09:00,10850.0,10890.0,10820.0,10880.0,2591.0
2026-06-29 10:35:00+09:00,10870.0,10980.0,10840.0,10980.0,3156.0
2026-06-29 10:40:00+09:00,10930.0,10950.0,10800.0,10850.0,6042.0
2026-06-29 10:45:00+09:00,10850.0,10920.0,10820.0,10900.0,5322.0
2026-06-29 10:50:00+09:00,10900.0,10900.0,10810.0,10820.0,2672.0
2026-06-29 10:55:00+09:00,10820.0,10850.0,10750.0,10800.0,2728.0
2026-06-29 11:00:00+09:00,10800.0,10830.0,10770.0,10770.0,1271.0
2026-06-29 11:05:00+09:00,10770.0,10810.0,10710.0,10740.0,4726.0
2026-06-29 11:10:00+09:00,10730.0,10750.0,10610.0,10630.0,3701.0
2026-06-29 11:15:00+09:00,10630.0,10740.0,10630.0,10720.0,3884.0
2026-06-29 11:20:00+09:00,10700.0,10800.0,10690.0,10780.0,4631.0
2026-06-29 11:25:00+09:00,10780.0,10810.0,10770.0,10770.0,2510.0
2026-06-29 11:30:00+09:00,10770.0,10810.0,10660.0,10660.0,2639.0
2026-06-29 11:35:00+09:00,10670.0,10710.0,10630.0,10710.0,1878.0
2026-06-29 11:40:00+09:00,10700.0,10930.0,10700.0,10830.0,2658.0
2026-06-29 11:45:00+09:00,10820.0,10840.0,10760.0,10760.0,2925.0
2026-06-29 11:50:00+09:00,10750.0,10760.0,10690.0,10710.0,1845.0
2026-06-29 11:55:00+09:00,10700.0,10760.0,10700.0,10730.0,1206.0
2026-06-29 12:00:00+09:00,10730.0,10820.0,10730.0,10800.0,1460.0
2026-06-29 12:05:00+09:00,10800.0,10800.0,10730.0,10770.0,2479.0
2026-06-29 12:10:00+09:00,10730.0,10760.0,10730.0,10740.0,1313.0
2026-06-29 12:15:00+09:00,10740.0,10770.0,10730.0,10760.0,1501.0
2026-06-29 12:20:00+09:00,10750.0,10800.0,10670.0,10680.0,3635.0
2026-06-29 12:25:00+09:00,10680.0,10800.0,10680.0,10790.0,2630.0
2026-06-29 12:30:00+09:00,10780.0,10800.0,10700.0,10720.0,3340.0
2026-06-29 12:35:00+09:00,10730.0,10770.0,10730.0,10730.0,1755.0
2026-06-29 12:40:00+09:00,10720.0,10730.0,10700.0,10700.0,1673.0
2026-06-29 12:45:00+09:00,10690.0,10770.0,10680.0,10720.0,2903.0
2026-06-29 12:50:00+09:00,10740.0,10780.0,10720.0,10770.0,1886.0
2026-06-29 12:55:00+09:00,10770.0,10790.0,10750.0,10780.0,1640.0
2026-06-29 13:00:00+09:00,10780.0,10810.0,10750.0,10810.0,2795.0
2026-06-29 13:05:00+09:00,10780.0,10810.0,10760.0,10780.0,1684.0
2026-06-29 13:10:00+09:00,10780.0,10790.0,10740.0,10770.0,1921.0
2026-06-29 13:15:00+09:00,10770.0,10810.0,10760.0,10790.0,1676.0
2026-06-29 13:20:00+09:00,10780.0,10790.0,10710.0,10730.0,2990.0
2026-06-29 13:25:00+09:00,10720.0,10750.0,10690.0,10720.0,2312.0
2026-06-29 13:30:00+09:00,10710.0,10730.0,10640.0,10640.0,3301.0
2026-06-29 13:35:00+09:00,10640.0,10660.0,10500.0,10640.0,3300.0
2026-06-29 13:40:00+09:00,10640.0,10670.0,10620.0,10670.0,2548.0
2026-06-29 13:45:00+09:00,10650.0,10700.0,10620.0,10700.0,2474.0
2026-06-29 13:50:00+09:00,10690.0,10740.0,10690.0,10720.0,1592.0
2026-06-29 13:55:00+09:00,10710.0,10710.0,10650.0,10650.0,2139.0
2026-06-29 14:00:00+09:00,10650.0,10680.0,10620.0,10640.0,3005.0
2026-06-29 14:05:00+09:00,10630.0,10710.0,10620.0,10710.0,1506.0
2026-06-29 14:10:00+09:00,10710.0,10760.0,10680.0,10720.0,2228.0
2026-06-29 14:15:00+09:00,10710.0,10740.0,10710.0,10720.0,2118.0
2026-06-29 14:20:00+09:00,10720.0,10750.0,10690.0,10730.0,3053.0
2026-06-29 14:25:00+09:00,10730.0,10750.0,10690.0,10700.0,1416.0
2026-06-29 14:30:00+09:00,10700.0,10730.0,10660.0,10710.0,2121.0
2026-06-29 14:35:00+09:00,10710.0,10790.0,10670.0,10780.0,2941.0
2026-06-29 14:40:00+09:00,10760.0,10790.0,10710.0,10750.0,4927.0
2026-06-29 14:45:00+09:00,10750.0,10820.0,10730.0,10800.0,6106.0
2026-06-29 14:50:00+09:00,10800.0,10900.0,10750.0,10890.0,6725.0
2026-06-29 14:55:00+09:00,10890.0,10930.0,10850.0,10930.0,2018.0
2026-06-30 09:00:00+09:00,10930.0,10980.0,10740.0,10890.0,8022.0
