,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,103600.0,104100.0,101800.0,103100.0,16437.0
2026-06-29 09:10:00+09:00,103200.0,104300.0,103000.0,103600.0,33601.0
2026-06-29 09:20:00+09:00,103700.0,104100.0,103000.0,103500.0,13432.0
2026-06-29 09:30:00+09:00,103500.0,104200.0,102750.0,103800.0,21109.0
2026-06-29 09:40:00+09:00,103700.0,105000.0,103100.0,104200.0,26417.0
2026-06-29 09:50:00+09:00,104200.0,105900.0,104000.0,105700.0,14698.0
2026-06-29 10:00:00+09:00,105700.0,105700.0,104300.0,105000.0,11345.0
2026-06-29 10:10:00+09:00,105000.0,105700.0,104700.0,105200.0,10154.0
2026-06-29 10:20:00+09:00,105300.0,106000.0,105200.0,105700.0,11888.0
2026-06-29 10:30:00+09:00,105700.0,106500.0,105500.0,106300.0,16733.0
2026-06-29 10:40:00+09:00,106300.0,107000.0,105800.0,106300.0,18907.0
2026-06-29 10:50:00+09:00,106300.0,107200.0,105800.0,106700.0,14817.0
2026-06-29 11:00:00+09:00,106700.0,106700.0,106000.0,106300.0,7492.0
2026-06-29 11:10:00+09:00,106300.0,106400.0,105000.0,105800.0,21646.0
2026-06-29 11:20:00+09:00,105800.0,106000.0,105500.0,105800.0,7427.0
2026-06-29 11:30:00+09:00,105800.0,106100.0,105500.0,106000.0,5612.0
2026-06-29 11:40:00+09:00,106000.0,106900.0,105900.0,106900.0,8392.0
2026-06-29 11:50:00+09:00,106800.0,107100.0,106300.0,106900.0,9009.0
2026-06-29 12:00:00+09:00,106900.0,107400.0,106500.0,106600.0,12810.0
2026-06-29 12:10:00+09:00,106700.0,106800.0,106200.0,106600.0,7192.0
2026-06-29 12:20:00+09:00,106600.0,107000.0,106000.0,106900.0,12490.0
2026-06-29 12:30:00+09:00,106800.0,107000.0,106300.0,106600.0,10798.0
2026-06-29 12:40:00+09:00,106600.0,107000.0,106300.0,107000.0,6753.0
2026-06-29 12:50:00+09:00,107000.0,108000.0,106900.0,107900.0,14661.0
2026-06-29 13:00:00+09:00,108000.0,108500.0,107900.0,108400.0,10078.0
2026-06-29 13:10:00+09:00,108400.0,108700.0,108000.0,108400.0,9809.0
2026-06-29 13:20:00+09:00,108300.0,108500.0,107800.0,108000.0,5436.0
2026-06-29 13:30:00+09:00,108000.0,108100.0,107500.0,107900.0,8996.0
2026-06-29 13:40:00+09:00,107800.0,107900.0,107400.0,107900.0,9026.0
2026-06-29 13:50:00+09:00,107900.0,108100.0,107400.0,108100.0,18481.0
2026-06-29 14:00:00+09:00,107900.0,108400.0,107400.0,108300.0,8955.0
2026-06-29 14:10:00+09:00,108200.0,108600.0,108000.0,108600.0,8728.0
2026-06-29 14:20:00+09:00,108600.0,108900.0,108400.0,108800.0,11976.0
2026-06-29 14:30:00+09:00,108800.0,109100.0,108500.0,108800.0,14149.0
2026-06-29 14:40:00+09:00,108900.0,109600.0,108900.0,109500.0,11420.0
2026-06-29 14:50:00+09:00,109400.0,110200.0,109400.0,110100.0,18333.0
2026-06-30 09:00:00+09:00,110300.0,110300.0,108500.0,109000.0,16064.0
2026-06-30 09:10:00+09:00,108900.0,111000.0,108600.0,109900.0,12128.0
