,Open,High,Low,Close,Volume
2026-07-01 12:30:00+09:00,51000.0,51400.0,49550.0,50300.0,6971.0
2026-07-01 13:00:00+09:00,50200.0,50300.0,49600.0,49600.0,8517.0
2026-07-01 13:30:00+09:00,49600.0,49600.0,49050.0,49050.0,8562.0
2026-07-01 14:00:00+09:00,49050.0,49700.0,49000.0,49150.0,5113.0
2026-07-01 14:30:00+09:00,49150.0,49700.0,48650.0,49000.0,9890.0
2026-07-02 09:00:00+09:00,47550.0,48550.0,46550.0,47400.0,9119.0
2026-07-02 09:30:00+09:00,47350.0,47800.0,47000.0,47250.0,4465.0
2026-07-02 10:00:00+09:00,47300.0,47950.0,47150.0,47850.0,3260.0
2026-07-02 10:30:00+09:00,47850.0,48600.0,47650.0,48400.0,5437.0
2026-07-02 11:00:00+09:00,48450.0,48500.0,47750.0,47750.0,4645.0
2026-07-02 11:30:00+09:00,47750.0,48250.0,47700.0,48150.0,1742.0
2026-07-02 12:00:00+09:00,48200.0,48200.0,47550.0,47550.0,987.0
2026-07-02 12:30:00+09:00,47550.0,47550.0,47000.0,47100.0,4704.0
2026-07-02 13:00:00+09:00,47200.0,47300.0,46600.0,47200.0,5443.0
2026-07-02 13:30:00+09:00,47100.0,47300.0,46700.0,47300.0,4867.0
2026-07-02 14:00:00+09:00,47300.0,47500.0,47150.0,47250.0,4689.0
2026-07-02 14:30:00+09:00,47300.0,47300.0,46500.0,46550.0,9488.0
2026-07-03 09:00:00+09:00,46950.0,47600.0,44700.0,44750.0,10534.0
2026-07-03 09:30:00+09:00,44850.0,46000.0,44700.0,44800.0,7564.0
2026-07-03 10:00:00+09:00,44850.0,46550.0,44850.0,45950.0,9045.0
2026-07-03 10:30:00+09:00,45950.0,46200.0,45600.0,45650.0,2623.0
2026-07-03 11:00:00+09:00,45650.0,46400.0,45400.0,46050.0,2501.0
2026-07-03 11:30:00+09:00,46100.0,46200.0,45850.0,46150.0,2070.0
2026-07-03 12:00:00+09:00,46150.0,46150.0,45750.0,46150.0,1610.0
2026-07-03 12:30:00+09:00,46150.0,46300.0,45750.0,46300.0,2267.0
2026-07-03 13:00:00+09:00,46300.0,46650.0,46100.0,46650.0,2307.0
2026-07-03 13:30:00+09:00,46650.0,47750.0,46100.0,47550.0,5995.0
2026-07-03 14:00:00+09:00,47650.0,47750.0,47250.0,47700.0,4169.0
2026-07-03 14:30:00+09:00,47700.0,48400.0,47350.0,47600.0,7549.0
2026-07-06 09:00:00+09:00,48500.0,49400.0,47950.0,47950.0,7141.0
2026-07-06 09:30:00+09:00,47900.0,48850.0,47800.0,48300.0,3449.0
2026-07-06 10:00:00+09:00,48250.0,48250.0,47350.0,47450.0,3416.0
2026-07-06 10:30:00+09:00,47400.0,48000.0,46900.0,47000.0,3384.0
2026-07-06 11:00:00+09:00,47050.0,47300.0,46650.0,46650.0,2574.0
2026-07-06 11:30:00+09:00,46700.0,47200.0,46100.0,46500.0,5525.0
2026-07-06 12:00:00+09:00,46550.0,47750.0,46450.0,47300.0,2480.0
2026-07-06 12:30:00+09:00,47300.0,47600.0,46850.0,46950.0,2382.0
2026-07-06 13:00:00+09:00,47000.0,47600.0,46500.0,47100.0,2360.0
2026-07-06 13:30:00+09:00,47200.0,47900.0,47200.0,47850.0,2147.0
2026-07-06 14:00:00+09:00,47850.0,47850.0,47050.0,47100.0,2029.0
2026-07-06 14:30:00+09:00,47200.0,47250.0,46600.0,47150.0,5340.0
2026-07-07 09:00:00+09:00,47800.0,49200.0,46950.0,48600.0,15182.0
2026-07-07 09:30:00+09:00,48600.0,48600.0,47650.0,47950.0,4871.0
2026-07-07 10:00:00+09:00,47900.0,48300.0,47050.0,47250.0,3987.0
2026-07-07 10:30:00+09:00,47250.0,48000.0,47100.0,47500.0,4695.0
2026-07-07 11:00:00+09:00,47500.0,47500.0,46700.0,46700.0,3267.0
2026-07-07 11:30:00+09:00,46700.0,47650.0,46550.0,46650.0,1591.0
2026-07-07 12:00:00+09:00,46600.0,46950.0,46450.0,46500.0,1397.0
2026-07-07 12:30:00+09:00,46550.0,46650.0,46150.0,46250.0,2944.0
2026-07-07 13:00:00+09:00,46400.0,46650.0,46000.0,46250.0,3654.0
2026-07-07 13:30:00+09:00,46250.0,46550.0,46050.0,46200.0,4516.0
2026-07-07 14:00:00+09:00,46200.0,46600.0,45750.0,46050.0,6264.0
2026-07-07 14:30:00+09:00,46150.0,47000.0,46000.0,46800.0,5533.0
2026-07-08 09:00:00+09:00,46150.0,46150.0,45200.0,45800.0,7942.0
2026-07-08 09:30:00+09:00,45800.0,46250.0,45200.0,46150.0,2948.0
2026-07-08 10:00:00+09:00,46150.0,46900.0,45500.0,45500.0,3361.0
2026-07-08 10:30:00+09:00,45550.0,45550.0,44850.0,44950.0,4925.0
2026-07-08 11:00:00+09:00,44950.0,45000.0,44550.0,44900.0,5173.0
2026-07-08 11:30:00+09:00,44900.0,44900.0,44500.0,44550.0,4128.0
2026-07-08 12:00:00+09:00,44550.0,44950.0,44550.0,44950.0,3228.0
2026-07-08 12:30:00+09:00,44800.0,45100.0,44500.0,44500.0,3342.0
2026-07-08 13:00:00+09:00,44500.0,44525.0,44100.0,44100.0,4770.0
2026-07-08 13:30:00+09:00,44150.0,44150.0,43350.0,44100.0,9861.0
2026-07-08 14:00:00+09:00,44150.0,44450.0,43800.0,43900.0,3983.0
2026-07-08 14:30:00+09:00,43900.0,44100.0,43350.0,43550.0,11137.0
2026-07-09 09:00:00+09:00,43400.0,44250.0,42800.0,43500.0,12928.0
2026-07-09 09:30:00+09:00,43450.0,45300.0,43450.0,44400.0,9118.0
2026-07-09 10:00:00+09:00,44600.0,45350.0,44450.0,45000.0,4486.0
2026-07-09 10:30:00+09:00,44950.0,44950.0,44050.0,44150.0,7299.0
2026-07-09 11:00:00+09:00,44200.0,44900.0,43850.0,44550.0,3025.0
2026-07-09 11:30:00+09:00,44550.0,44750.0,43150.0,43450.0,3031.0
2026-07-09 12:00:00+09:00,43350.0,43750.0,43000.0,43700.0,3291.0
2026-07-09 12:30:00+09:00,43750.0,44250.0,43750.0,43950.0,2223.0
2026-07-09 13:00:00+09:00,43950.0,44100.0,43100.0,43150.0,2452.0
2026-07-09 13:30:00+09:00,43400.0,43850.0,43350.0,43550.0,1802.0
2026-07-09 14:00:00+09:00,43600.0,44400.0,43600.0,43800.0,5509.0
2026-07-09 14:30:00+09:00,43800.0,44100.0,43300.0,43900.0,6697.0
2026-07-10 09:00:00+09:00,44000.0,46750.0,44000.0,46700.0,12926.0
2026-07-10 09:30:00+09:00,46600.0,46900.0,45950.0,46300.0,3941.0
2026-07-10 10:00:00+09:00,46250.0,46950.0,46150.0,46650.0,3590.0
2026-07-10 10:30:00+09:00,46600.0,47400.0,46450.0,46700.0,3927.0
2026-07-10 11:00:00+09:00,46700.0,46950.0,46350.0,46900.0,3742.0
2026-07-10 11:30:00+09:00,46700.0,47300.0,46700.0,47100.0,2368.0
2026-07-10 12:00:00+09:00,47250.0,47350.0,47000.0,47000.0,1687.0
2026-07-10 12:30:00+09:00,47000.0,47100.0,46800.0,47000.0,1468.0
2026-07-10 13:00:00+09:00,47000.0,47700.0,46850.0,47100.0,3344.0
2026-07-10 13:30:00+09:00,47050.0,47100.0,46650.0,46650.0,1548.0
2026-07-10 14:00:00+09:00,46650.0,47100.0,46600.0,47000.0,1747.0
2026-07-10 14:30:00+09:00,46950.0,48000.0,46400.0,47900.0,7782.0
2026-07-13 09:00:00+09:00,47500.0,48600.0,46300.0,48150.0,4228.0
2026-07-13 09:30:00+09:00,48200.0,48800.0,47250.0,47300.0,6955.0
2026-07-13 10:00:00+09:00,47350.0,47800.0,46300.0,46700.0,6167.0
2026-07-13 10:30:00+09:00,46700.0,47350.0,45650.0,45900.0,5393.0
2026-07-13 11:00:00+09:00,45900.0,46650.0,45350.0,46350.0,4788.0
2026-07-13 11:30:00+09:00,46350.0,46350.0,45700.0,45700.0,2960.0
2026-07-13 12:00:00+09:00,45700.0,45750.0,44850.0,45250.0,4688.0
2026-07-13 12:30:00+09:00,45250.0,45650.0,44900.0,45200.0,2332.0
2026-07-13 13:00:00+09:00,45300.0,45400.0,44700.0,44800.0,3320.0
2026-07-13 13:30:00+09:00,44800.0,45400.0,44700.0,44900.0,2245.0
2026-07-13 14:00:00+09:00,44950.0,45650.0,44750.0,44750.0,2404.0
2026-07-13 14:30:00+09:00,44750.0,45650.0,44750.0,45300.0,4052.0
2026-07-14 09:00:00+09:00,45300.0,46300.0,43450.0,43750.0,12155.0
2026-07-14 09:30:00+09:00,43750.0,44550.0,43550.0,44200.0,4520.0
2026-07-14 10:00:00+09:00,44200.0,44450.0,43500.0,43800.0,4043.0
2026-07-14 10:30:00+09:00,43900.0,43900.0,42800.0,42950.0,4720.0
2026-07-14 11:00:00+09:00,42950.0,43050.0,42250.0,42450.0,4446.0
2026-07-14 11:30:00+09:00,42450.0,42900.0,42100.0,42450.0,4165.0
2026-07-14 12:00:00+09:00,42350.0,42500.0,41600.0,42200.0,6604.0
2026-07-14 12:30:00+09:00,41900.0,42800.0,41850.0,42500.0,5845.0
2026-07-14 13:00:00+09:00,42550.0,42850.0,42100.0,42600.0,1480.0
2026-07-14 13:30:00+09:00,42600.0,43200.0,42500.0,43050.0,1306.0
2026-07-14 14:00:00+09:00,43100.0,43550.0,42900.0,43400.0,1526.0
2026-07-14 14:30:00+09:00,43400.0,43550.0,42500.0,42650.0,13143.0
2026-07-15 09:00:00+09:00,43350.0,45800.0,43350.0,44850.0,8713.0
2026-07-15 09:30:00+09:00,44900.0,45400.0,44850.0,45200.0,3146.0
2026-07-15 10:00:00+09:00,45200.0,45200.0,44100.0,44950.0,2313.0
2026-07-15 10:30:00+09:00,44950.0,45100.0,44150.0,45000.0,2706.0
2026-07-15 11:00:00+09:00,45000.0,45300.0,44550.0,44700.0,1963.0
2026-07-15 11:30:00+09:00,44700.0,45100.0,44450.0,44500.0,2009.0
2026-07-15 12:00:00+09:00,44475.0,44800.0,44300.0,44800.0,918.0
2026-07-15 12:30:00+09:00,44700.0,44800.0,44600.0,44650.0,447.0
2026-07-15 13:00:00+09:00,44700.0,45000.0,44700.0,44700.0,1692.0
2026-07-15 13:30:00+09:00,44650.0,44800.0,44550.0,44700.0,800.0
2026-07-15 14:00:00+09:00,44700.0,44900.0,44450.0,44750.0,1741.0
2026-07-15 14:30:00+09:00,44550.0,45900.0,44350.0,45800.0,7121.0
2026-07-16 09:00:00+09:00,46200.0,46500.0,44650.0,44850.0,4970.0
2026-07-16 09:30:00+09:00,44850.0,45150.0,44300.0,44300.0,3054.0
2026-07-16 10:00:00+09:00,44300.0,44600.0,43800.0,43900.0,5651.0
2026-07-16 10:30:00+09:00,43900.0,44900.0,43800.0,43850.0,2346.0
2026-07-16 11:00:00+09:00,43850.0,44000.0,43400.0,43950.0,2712.0
2026-07-16 11:30:00+09:00,43900.0,44200.0,43650.0,43950.0,1650.0
2026-07-16 12:00:00+09:00,44000.0,44100.0,43650.0,43650.0,1099.0
2026-07-16 12:30:00+09:00,43750.0,44050.0,43700.0,43850.0,1196.0
2026-07-16 13:00:00+09:00,43850.0,44150.0,43800.0,43800.0,881.0
2026-07-16 13:30:00+09:00,43800.0,43900.0,43650.0,43850.0,1193.0
2026-07-16 14:00:00+09:00,43900.0,44500.0,43850.0,44300.0,1966.0
2026-07-16 14:30:00+09:00,44500.0,46150.0,43550.0,43550.0,6236.0
2026-07-20 09:00:00+09:00,43600.0,43600.0,41500.0,42400.0,2228.0
2026-07-20 09:30:00+09:00,42300.0,42550.0,41650.0,41750.0,4110.0
2026-07-20 10:00:00+09:00,41750.0,41900.0,41450.0,41500.0,3719.0
2026-07-20 10:30:00+09:00,41450.0,41500.0,40850.0,41000.0,3675.0
2026-07-20 11:00:00+09:00,41000.0,41500.0,40800.0,40850.0,1705.0
2026-07-20 11:30:00+09:00,40850.0,41550.0,40800.0,41100.0,1768.0
2026-07-20 12:00:00+09:00,41100.0,41200.0,40700.0,40700.0,818.0
2026-07-20 12:30:00+09:00,40700.0,41350.0,40700.0,41000.0,1648.0
2026-07-20 13:00:00+09:00,41000.0,41100.0,40500.0,40900.0,3375.0
2026-07-20 13:30:00+09:00,41000.0,41500.0,40900.0,41000.0,1911.0
2026-07-20 14:00:00+09:00,41000.0,41100.0,40550.0,40700.0,3188.0
2026-07-20 14:30:00+09:00,40700.0,40750.0,40050.0,40200.0,10572.0
2026-07-21 09:00:00+09:00,40250.0,41200.0,39200.0,39300.0,8561.0
2026-07-21 09:30:00+09:00,39450.0,39800.0,39100.0,39150.0,5111.0
2026-07-21 10:00:00+09:00,39150.0,40200.0,39000.0,39850.0,2798.0
2026-07-21 10:30:00+09:00,39900.0,40150.0,39450.0,39450.0,1755.0
2026-07-21 11:00:00+09:00,39400.0,39850.0,39100.0,39250.0,2474.0
2026-07-21 11:30:00+09:00,39250.0,39800.0,39250.0,39750.0,1360.0
2026-07-21 12:00:00+09:00,39750.0,40550.0,39750.0,40200.0,4214.0
2026-07-21 12:30:00+09:00,40150.0,40750.0,40150.0,40600.0,2052.0
2026-07-21 13:00:00+09:00,40600.0,40700.0,40350.0,40600.0,974.0
2026-07-21 13:30:00+09:00,40500.0,40600.0,40250.0,40250.0,1614.0
2026-07-21 14:00:00+09:00,40300.0,40350.0,39750.0,40150.0,2480.0
2026-07-21 14:30:00+09:00,40150.0,40900.0,40000.0,40550.0,2730.0
2026-07-22 09:00:00+09:00,41150.0,42400.0,41150.0,41700.0,6981.0
2026-07-22 09:30:00+09:00,41750.0,41850.0,41150.0,41450.0,6653.0
2026-07-22 10:00:00+09:00,41450.0,42100.0,41350.0,41600.0,4696.0
2026-07-22 10:30:00+09:00,41600.0,42050.0,41400.0,41950.0,2096.0
2026-07-22 11:00:00+09:00,41900.0,42000.0,41600.0,41850.0,1266.0
2026-07-22 11:30:00+09:00,41850.0,41950.0,41600.0,41650.0,2194.0
2026-07-22 12:00:00+09:00,41600.0,41800.0,41250.0,41800.0,963.0
2026-07-22 12:30:00+09:00,41850.0,42000.0,41600.0,41850.0,3002.0
2026-07-22 13:00:00+09:00,41850.0,42200.0,41800.0,42200.0,1635.0
2026-07-22 13:30:00+09:00,42150.0,42150.0,41450.0,41650.0,1925.0
2026-07-22 14:00:00+09:00,41650.0,41700.0,41150.0,41300.0,1468.0
2026-07-22 14:30:00+09:00,41300.0,41750.0,40950.0,41750.0,4664.0
2026-07-23 09:00:00+09:00,40950.0,42400.0,40900.0,42150.0,6129.0
2026-07-23 09:30:00+09:00,42200.0,42700.0,42150.0,42350.0,4003.0
2026-07-23 10:00:00+09:00,42400.0,42600.0,42000.0,42200.0,2499.0
2026-07-23 10:30:00+09:00,42250.0,42500.0,41700.0,42100.0,2222.0
2026-07-23 11:00:00+09:00,42050.0,42450.0,41800.0,41900.0,2001.0
2026-07-23 11:30:00+09:00,41900.0,42450.0,41800.0,42300.0,1487.0
2026-07-23 12:00:00+09:00,42300.0,42500.0,42200.0,42500.0,1626.0
2026-07-23 12:30:00+09:00,42500.0,42800.0,42350.0,42800.0,1235.0
2026-07-23 13:00:00+09:00,42750.0,43000.0,42650.0,43000.0,1810.0
2026-07-23 13:30:00+09:00,42950.0,43000.0,42800.0,42900.0,1276.0
2026-07-23 14:00:00+09:00,42900.0,43750.0,42800.0,43750.0,3145.0
2026-07-23 14:30:00+09:00,43700.0,44700.0,43650.0,44600.0,11043.0
2026-07-24 09:00:00+09:00,43100.0,43550.0,42250.0,42450.0,6397.0
2026-07-24 09:30:00+09:00,42450.0,42850.0,42200.0,42700.0,3238.0
2026-07-24 10:00:00+09:00,42700.0,43000.0,42550.0,42550.0,2427.0
2026-07-24 10:30:00+09:00,42550.0,42750.0,42350.0,42350.0,2578.0
2026-07-24 11:00:00+09:00,42350.0,42350.0,41950.0,42050.0,3708.0
2026-07-24 11:30:00+09:00,42050.0,42250.0,41250.0,41250.0,3377.0
2026-07-24 12:00:00+09:00,41300.0,41600.0,41200.0,41550.0,2395.0
2026-07-24 12:30:00+09:00,41550.0,41550.0,41200.0,41200.0,1760.0
2026-07-24 13:00:00+09:00,41200.0,41850.0,41100.0,41600.0,2144.0
2026-07-24 13:30:00+09:00,41750.0,41800.0,41350.0,41750.0,3277.0
2026-07-24 14:00:00+09:00,41800.0,42150.0,41550.0,41900.0,2564.0
2026-07-24 14:30:00+09:00,41950.0,42050.0,41100.0,41100.0,6791.0
2026-07-27 09:00:00+09:00,42900.0,42900.0,41550.0,42750.0,4883.0
2026-07-27 09:30:00+09:00,42750.0,43100.0,42350.0,42650.0,4805.0
2026-07-27 10:00:00+09:00,42650.0,42900.0,41600.0,41850.0,3571.0
2026-07-27 10:30:00+09:00,41850.0,42500.0,41650.0,42400.0,5006.0
2026-07-27 11:00:00+09:00,42400.0,42400.0,41850.0,42300.0,2884.0
2026-07-27 11:30:00+09:00,42300.0,42300.0,41750.0,41750.0,2123.0
2026-07-27 12:00:00+09:00,41900.0,42150.0,41700.0,42150.0,2295.0
2026-07-27 12:30:00+09:00,42150.0,42300.0,41800.0,41850.0,2265.0
2026-07-27 13:00:00+09:00,41900.0,42300.0,41800.0,42050.0,1651.0
2026-07-27 13:30:00+09:00,42050.0,42350.0,41900.0,42200.0,1197.0
2026-07-27 14:00:00+09:00,42100.0,42600.0,42000.0,42300.0,2109.0
2026-07-27 14:30:00+09:00,42300.0,42500.0,42050.0,42400.0,1994.0
2026-07-28 09:00:00+09:00,41200.0,41400.0,40050.0,40150.0,5113.0
2026-07-28 09:30:00+09:00,40200.0,40250.0,39750.0,39950.0,5674.0
2026-07-28 10:00:00+09:00,39950.0,40150.0,39800.0,39950.0,2516.0
2026-07-28 10:30:00+09:00,39950.0,39950.0,39650.0,39750.0,3837.0
2026-07-28 11:00:00+09:00,39700.0,39700.0,39200.0,39500.0,6427.0
2026-07-28 11:30:00+09:00,39450.0,39500.0,39050.0,39100.0,4839.0
2026-07-28 12:00:00+09:00,39100.0,39100.0,39050.0,39050.0,202.0
2026-07-28 12:30:00+09:00,39100.0,39600.0,39000.0,39450.0,6917.0
2026-07-28 13:00:00+09:00,39450.0,39600.0,39350.0,39400.0,2852.0
2026-07-28 13:30:00+09:00,39350.0,39500.0,39100.0,39300.0,3197.0
2026-07-28 14:00:00+09:00,39250.0,39250.0,38750.0,38750.0,4492.0
2026-07-28 14:30:00+09:00,38750.0,38800.0,37700.0,37800.0,17458.0
2026-07-29 09:00:00+09:00,38950.0,39700.0,37900.0,38150.0,7431.0
2026-07-29 09:30:00+09:00,37950.0,38250.0,37550.0,37650.0,6684.0
2026-07-29 10:00:00+09:00,37600.0,38150.0,37150.0,37700.0,7347.0
2026-07-29 10:30:00+09:00,37600.0,37600.0,36050.0,36250.0,6250.0
2026-07-29 11:00:00+09:00,36250.0,36550.0,35850.0,36100.0,10025.0
2026-07-29 11:30:00+09:00,36150.0,36350.0,35200.0,35300.0,7779.0
2026-07-29 12:00:00+09:00,35300.0,35650.0,34900.0,34900.0,6014.0
2026-07-29 12:30:00+09:00,34900.0,34950.0,34250.0,34500.0,4206.0
2026-07-29 13:00:00+09:00,34500.0,35050.0,33850.0,34000.0,9445.0
2026-07-29 13:30:00+09:00,33950.0,34950.0,33850.0,34950.0,10936.0
2026-07-29 14:00:00+09:00,34800.0,35700.0,34000.0,35300.0,7099.0
2026-07-29 14:30:00+09:00,35300.0,35500.0,34250.0,34500.0,9355.0
2026-07-30 09:00:00+09:00,33200.0,37000.0,33200.0,37000.0,20975.0
2026-07-30 09:30:00+09:00,37050.0,37050.0,35000.0,35700.0,6816.0
2026-07-30 10:00:00+09:00,35550.0,36500.0,35150.0,36300.0,4375.0
2026-07-30 10:30:00+09:00,36300.0,37300.0,36250.0,36750.0,3860.0
2026-07-30 11:00:00+09:00,36800.0,37200.0,36250.0,36400.0,3582.0
2026-07-30 11:30:00+09:00,36400.0,36400.0,35300.0,35500.0,3053.0
2026-07-30 12:00:00+09:00,35500.0,36400.0,35000.0,35600.0,2549.0
2026-07-30 12:30:00+09:00,35500.0,36150.0,35400.0,35850.0,3236.0
2026-07-30 13:00:00+09:00,35850.0,35900.0,35350.0,35850.0,1926.0
2026-07-30 13:30:00+09:00,35950.0,36100.0,35300.0,35450.0,2318.0
2026-07-30 14:00:00+09:00,35400.0,35950.0,35150.0,35450.0,2249.0
2026-07-30 14:30:00+09:00,35450.0,36050.0,35250.0,35550.0,5475.0
2026-07-31 09:00:00+09:00,37400.0,38650.0,37050.0,38350.0,16681.0
2026-07-31 09:30:00+09:00,38350.0,39000.0,37950.0,39000.0,5098.0
2026-07-31 10:00:00+09:00,38800.0,39250.0,38550.0,38700.0,3574.0
2026-07-31 10:30:00+09:00,38700.0,39100.0,38400.0,39000.0,5554.0
2026-07-31 11:00:00+09:00,39000.0,39250.0,38650.0,38950.0,4091.0
2026-07-31 11:30:00+09:00,38800.0,39300.0,38750.0,39100.0,2188.0
2026-07-31 12:00:00+09:00,39050.0,39050.0,38750.0,38850.0,669.0
2026-07-31 12:30:00+09:00,38900.0,39000.0,38800.0,38800.0,1576.0
2026-07-31 13:00:00+09:00,38950.0,39600.0,38850.0,39550.0,6174.0
2026-07-31 13:30:00+09:00,39500.0,39600.0,39150.0,39500.0,2584.0
2026-07-31 14:00:00+09:00,39450.0,40050.0,39450.0,40050.0,6020.0
2026-07-31 14:30:00+09:00,40050.0,40650.0,39650.0,40500.0,10389.0
2026-08-03 09:00:00+09:00,39150.0,39800.0,38250.0,39150.0,9479.0
2026-08-03 09:30:00+09:00,39150.0,40600.0,39100.0,40600.0,5169.0
2026-08-03 10:00:00+09:00,40550.0,41150.0,40400.0,41100.0,3383.0
2026-08-03 10:30:00+09:00,41100.0,41700.0,40950.0,41550.0,6348.0
2026-08-03 11:00:00+09:00,41600.0,42050.0,41300.0,41750.0,5336.0
2026-08-03 11:30:00+09:00,41700.0,41800.0,41200.0,41250.0,1842.0
2026-08-03 12:00:00+09:00,41250.0,41450.0,41000.0,41400.0,2569.0
2026-08-03 12:30:00+09:00,41300.0,41700.0,41150.0,41350.0,2203.0
2026-08-03 13:00:00+09:00,41350.0,41500.0,41000.0,41000.0,1106.0
2026-08-03 13:30:00+09:00,41000.0,41200.0,40550.0,40700.0,2237.0
2026-08-03 14:00:00+09:00,40550.0,41250.0,40550.0,40800.0,2483.0
2026-08-03 14:30:00+09:00,40800.0,41050.0,40250.0,40300.0,6220.0
2026-08-04 09:00:00+09:00,43000.0,43950.0,42300.0,43150.0,18711.0
2026-08-04 09:30:00+09:00,43050.0,43300.0,41850.0,41850.0,6958.0
2026-08-04 10:00:00+09:00,41900.0,42900.0,41700.0,42900.0,5304.0
2026-08-04 10:30:00+09:00,42800.0,43550.0,42650.0,43100.0,7084.0
2026-08-04 11:00:00+09:00,43100.0,43450.0,42500.0,43100.0,4109.0
2026-08-04 11:30:00+09:00,43100.0,43600.0,42900.0,43200.0,2892.0
2026-08-04 12:00:00+09:00,43200.0,43250.0,42450.0,42950.0,2724.0
2026-08-04 12:30:00+09:00,43100.0,43400.0,42950.0,43350.0,2406.0
2026-08-04 13:00:00+09:00,43350.0,43550.0,43000.0,43300.0,2975.0
2026-08-04 13:30:00+09:00,43150.0,43350.0,42950.0,43200.0,2933.0
2026-08-04 14:00:00+09:00,43250.0,43300.0,42750.0,43300.0,2752.0
2026-08-04 14:30:00+09:00,43250.0,44150.0,43150.0,44100.0,12908.0
2026-08-05 09:00:00+09:00,44600.0,45000.0,43450.0,44250.0,13018.0
2026-08-05 09:30:00+09:00,44250.0,44500.0,43950.0,44400.0,3470.0
2026-08-05 10:00:00+09:00,44400.0,44550.0,43900.0,43950.0,5847.0
2026-08-05 10:30:00+09:00,43900.0,44250.0,43800.0,44100.0,2571.0
2026-08-05 11:00:00+09:00,44100.0,44450.0,44100.0,44200.0,1149.0
2026-08-05 11:30:00+09:00,44150.0,44300.0,44150.0,44300.0,707.0
2026-08-05 12:00:00+09:00,44300.0,44300.0,43900.0,43900.0,1246.0
2026-08-05 12:30:00+09:00,43900.0,44100.0,43800.0,44050.0,1198.0
2026-08-05 13:00:00+09:00,44050.0,44100.0,43750.0,43800.0,2885.0
2026-08-05 13:30:00+09:00,43800.0,43950.0,43650.0,43800.0,3124.0
2026-08-05 14:00:00+09:00,43750.0,44200.0,43700.0,44150.0,2794.0
2026-08-05 14:30:00+09:00,44150.0,44350.0,43900.0,44350.0,4893.0
2026-08-06 09:00:00+09:00,43650.0,45450.0,43550.0,43700.0,6270.0
2026-08-06 09:30:00+09:00,43700.0,44850.0,43700.0,44600.0,6726.0
2026-08-06 10:00:00+09:00,44600.0,44800.0,43800.0,43800.0,3824.0
2026-08-06 10:30:00+09:00,43800.0,44550.0,43750.0,44450.0,3719.0
2026-08-06 11:00:00+09:00,44450.0,45350.0,44450.0,45200.0,6612.0
2026-08-06 11:30:00+09:00,45150.0,46200.0,44950.0,45850.0,8298.0
2026-08-06 12:00:00+09:00,45850.0,46200.0,45450.0,45625.0,2518.0
2026-08-06 12:30:00+09:00,45625.0,45800.0,45300.0,45450.0,1542.0
