,Open,High,Low,Close,Volume
2026-07-03 09:00:00+09:00,54000.0,56600.0,50400.0,50900.0,44137.0
2026-07-03 09:30:00+09:00,50900.0,53400.0,50800.0,51400.0,16395.0
2026-07-03 10:00:00+09:00,51400.0,52800.0,51000.0,51600.0,19511.0
2026-07-03 10:30:00+09:00,51600.0,52600.0,50700.0,52100.0,19032.0
2026-07-03 11:00:00+09:00,52000.0,53200.0,51500.0,52900.0,17880.0
2026-07-03 11:30:00+09:00,52900.0,53000.0,52000.0,52600.0,14278.0
2026-07-03 12:00:00+09:00,52600.0,52800.0,52300.0,52800.0,12590.0
2026-07-03 12:30:00+09:00,52600.0,53500.0,52500.0,53400.0,15286.0
2026-07-03 13:00:00+09:00,53500.0,54600.0,53400.0,54200.0,15025.0
2026-07-03 13:30:00+09:00,54200.0,57300.0,53900.0,56900.0,29629.0
2026-07-03 14:00:00+09:00,56900.0,58400.0,55400.0,58000.0,25567.0
2026-07-03 14:30:00+09:00,57900.0,58200.0,55500.0,56300.0,17386.0
2026-07-06 09:00:00+09:00,58300.0,59000.0,55000.0,56200.0,16633.0
2026-07-06 09:30:00+09:00,56200.0,58300.0,55600.0,56500.0,6186.0
2026-07-06 10:00:00+09:00,56600.0,56700.0,55100.0,55400.0,8842.0
2026-07-06 10:30:00+09:00,55400.0,55500.0,54300.0,54300.0,16223.0
2026-07-06 11:00:00+09:00,54300.0,54600.0,53100.0,53400.0,15699.0
2026-07-06 11:30:00+09:00,53400.0,54400.0,53000.0,54100.0,7829.0
2026-07-06 12:00:00+09:00,54100.0,54200.0,53200.0,54100.0,5844.0
2026-07-06 12:30:00+09:00,54100.0,54200.0,53600.0,53900.0,3707.0
2026-07-06 13:00:00+09:00,53700.0,54000.0,53400.0,53800.0,3971.0
2026-07-06 13:30:00+09:00,53700.0,54700.0,53700.0,54400.0,4367.0
2026-07-06 14:00:00+09:00,54200.0,54700.0,53800.0,54300.0,6768.0
2026-07-06 14:30:00+09:00,54300.0,54800.0,53700.0,54450.0,7366.0
2026-07-07 09:00:00+09:00,52400.0,53000.0,51000.0,52500.0,19812.0
2026-07-07 09:30:00+09:00,52200.0,52300.0,50600.0,51000.0,13062.0
2026-07-07 10:00:00+09:00,51100.0,51200.0,49900.0,49900.0,15767.0
2026-07-07 10:30:00+09:00,49950.0,51400.0,49850.0,50800.0,10623.0
2026-07-07 11:00:00+09:00,50800.0,51000.0,50300.0,50800.0,9870.0
2026-07-07 11:30:00+09:00,50800.0,50800.0,50400.0,50500.0,6889.0
2026-07-07 12:00:00+09:00,50400.0,50800.0,50100.0,50400.0,6022.0
2026-07-07 12:30:00+09:00,50300.0,50300.0,49650.0,50000.0,15029.0
2026-07-07 13:00:00+09:00,50000.0,50500.0,49850.0,49950.0,6811.0
2026-07-07 13:30:00+09:00,50000.0,50300.0,49900.0,50100.0,7414.0
2026-07-07 14:00:00+09:00,50100.0,50500.0,49500.0,50200.0,11448.0
2026-07-07 14:30:00+09:00,50200.0,51400.0,50000.0,51300.0,11095.0
2026-07-08 09:00:00+09:00,49250.0,51900.0,49250.0,50600.0,10793.0
2026-07-08 09:30:00+09:00,50600.0,50900.0,49650.0,50500.0,4382.0
2026-07-08 10:00:00+09:00,50400.0,50600.0,49250.0,49300.0,4771.0
2026-07-08 10:30:00+09:00,49300.0,49350.0,47900.0,47900.0,9737.0
2026-07-08 11:00:00+09:00,47900.0,47900.0,46650.0,47250.0,10443.0
2026-07-08 11:30:00+09:00,47300.0,48050.0,47200.0,47250.0,3908.0
2026-07-08 12:00:00+09:00,47250.0,48050.0,47200.0,47850.0,3933.0
2026-07-08 12:30:00+09:00,47850.0,48100.0,47650.0,47850.0,4063.0
2026-07-08 13:00:00+09:00,48000.0,48100.0,47300.0,47300.0,11665.0
2026-07-08 13:30:00+09:00,47300.0,47350.0,45500.0,46100.0,27477.0
2026-07-08 14:00:00+09:00,46150.0,46450.0,45650.0,45850.0,28648.0
2026-07-08 14:30:00+09:00,45850.0,46350.0,45550.0,46050.0,27456.0
2026-07-09 09:00:00+09:00,44250.0,47350.0,44250.0,46200.0,17508.0
2026-07-09 09:30:00+09:00,46200.0,48000.0,46200.0,46700.0,14774.0
2026-07-09 10:00:00+09:00,46700.0,48050.0,46650.0,47100.0,7994.0
2026-07-09 10:30:00+09:00,47100.0,47300.0,46450.0,46550.0,9015.0
2026-07-09 11:00:00+09:00,46550.0,47200.0,45750.0,46550.0,8209.0
2026-07-09 11:30:00+09:00,46650.0,46700.0,45000.0,45200.0,5876.0
2026-07-09 12:00:00+09:00,45250.0,46150.0,44300.0,44900.0,14509.0
2026-07-09 12:30:00+09:00,45050.0,46300.0,45050.0,45850.0,12256.0
2026-07-09 13:00:00+09:00,45750.0,46000.0,45050.0,45400.0,8808.0
2026-07-09 13:30:00+09:00,45400.0,45950.0,44950.0,45600.0,6724.0
2026-07-09 14:00:00+09:00,45400.0,45900.0,44650.0,45050.0,6349.0
2026-07-09 14:30:00+09:00,45100.0,45600.0,44550.0,45150.0,13061.0
2026-07-10 09:00:00+09:00,45100.0,47550.0,45100.0,46900.0,17200.0
2026-07-10 09:30:00+09:00,46900.0,48200.0,46700.0,47100.0,8978.0
2026-07-10 10:00:00+09:00,47150.0,48150.0,47050.0,47700.0,6940.0
2026-07-10 10:30:00+09:00,47700.0,48150.0,47300.0,47700.0,4941.0
2026-07-10 11:00:00+09:00,47700.0,47750.0,47050.0,47450.0,3752.0
2026-07-10 11:30:00+09:00,47450.0,48000.0,47350.0,47700.0,2854.0
2026-07-10 12:00:00+09:00,47900.0,48500.0,47600.0,48350.0,4989.0
2026-07-10 12:30:00+09:00,48350.0,48450.0,47650.0,48200.0,3342.0
2026-07-10 13:00:00+09:00,48250.0,49000.0,48100.0,48300.0,4615.0
2026-07-10 13:30:00+09:00,48350.0,48350.0,47400.0,47450.0,1854.0
2026-07-10 14:00:00+09:00,47650.0,48350.0,47400.0,48250.0,1604.0
2026-07-10 14:30:00+09:00,48150.0,48800.0,47600.0,48200.0,9539.0
2026-07-13 09:00:00+09:00,46800.0,49550.0,46800.0,49000.0,9709.0
2026-07-13 09:30:00+09:00,49000.0,49250.0,47050.0,47400.0,9842.0
2026-07-13 10:00:00+09:00,47350.0,47850.0,46100.0,46600.0,9217.0
2026-07-13 10:30:00+09:00,46600.0,47300.0,45700.0,46200.0,14961.0
2026-07-13 11:00:00+09:00,46350.0,47950.0,46000.0,47850.0,13454.0
2026-07-13 11:30:00+09:00,47750.0,47750.0,46850.0,46950.0,5238.0
2026-07-13 12:00:00+09:00,46950.0,47600.0,46300.0,46500.0,10254.0
2026-07-13 12:30:00+09:00,46600.0,47200.0,46050.0,46200.0,5602.0
2026-07-13 13:00:00+09:00,46200.0,46500.0,45500.0,45650.0,5859.0
2026-07-13 13:30:00+09:00,45700.0,46050.0,45500.0,45800.0,4719.0
2026-07-13 14:00:00+09:00,45800.0,46300.0,45450.0,45450.0,6572.0
2026-07-13 14:30:00+09:00,45600.0,46150.0,45250.0,45500.0,10297.0
2026-07-14 09:00:00+09:00,43600.0,44750.0,42900.0,43650.0,9593.0
2026-07-14 09:30:00+09:00,43650.0,44200.0,42500.0,43900.0,7393.0
2026-07-14 10:00:00+09:00,43900.0,44250.0,43300.0,44050.0,5846.0
2026-07-14 10:30:00+09:00,43950.0,44050.0,42500.0,42550.0,4440.0
2026-07-14 11:00:00+09:00,42650.0,42800.0,42150.0,42500.0,7588.0
2026-07-14 11:30:00+09:00,42450.0,42800.0,42000.0,42350.0,5108.0
2026-07-14 12:00:00+09:00,42300.0,42400.0,41150.0,41500.0,8378.0
2026-07-14 12:30:00+09:00,41450.0,42500.0,41450.0,42200.0,5135.0
2026-07-14 13:00:00+09:00,42200.0,42500.0,41750.0,42300.0,5386.0
2026-07-14 13:30:00+09:00,42150.0,43150.0,42050.0,42950.0,5305.0
2026-07-14 14:00:00+09:00,42900.0,43650.0,42850.0,43500.0,3150.0
2026-07-14 14:30:00+09:00,43550.0,43750.0,42800.0,43100.0,6199.0
2026-07-15 09:00:00+09:00,43900.0,45000.0,43750.0,44700.0,16040.0
2026-07-15 09:30:00+09:00,44750.0,44950.0,43700.0,44800.0,9502.0
2026-07-15 10:00:00+09:00,44550.0,44950.0,43500.0,43600.0,7683.0
2026-07-15 10:30:00+09:00,43700.0,44200.0,43550.0,44200.0,11268.0
2026-07-15 11:00:00+09:00,44150.0,44600.0,43600.0,43750.0,8448.0
2026-07-15 11:30:00+09:00,43600.0,44600.0,43600.0,43900.0,5344.0
2026-07-15 12:00:00+09:00,43900.0,44100.0,43850.0,43900.0,2957.0
2026-07-15 12:30:00+09:00,43950.0,44350.0,43900.0,44250.0,4083.0
2026-07-15 13:00:00+09:00,44200.0,44300.0,44050.0,44150.0,4476.0
2026-07-15 13:30:00+09:00,44050.0,44150.0,43650.0,43800.0,9295.0
2026-07-15 14:00:00+09:00,43800.0,43850.0,42900.0,42900.0,13735.0
2026-07-15 14:30:00+09:00,42900.0,43700.0,42800.0,43600.0,6745.0
2026-07-16 09:00:00+09:00,42500.0,42700.0,40500.0,41150.0,13550.0
2026-07-16 09:30:00+09:00,41150.0,41400.0,40500.0,41000.0,5606.0
2026-07-16 10:00:00+09:00,40950.0,41200.0,40550.0,41000.0,9332.0
2026-07-16 10:30:00+09:00,40850.0,41200.0,40600.0,40750.0,4877.0
2026-07-16 11:00:00+09:00,40700.0,40950.0,40300.0,40950.0,5993.0
2026-07-16 11:30:00+09:00,40950.0,41200.0,40700.0,41100.0,2859.0
2026-07-16 12:00:00+09:00,41100.0,41400.0,40900.0,41050.0,2733.0
2026-07-16 12:30:00+09:00,41100.0,41350.0,40900.0,41350.0,2710.0
2026-07-16 13:00:00+09:00,41300.0,41550.0,40850.0,40950.0,2512.0
2026-07-16 13:30:00+09:00,40850.0,41150.0,40750.0,40850.0,3714.0
2026-07-16 14:00:00+09:00,40850.0,42300.0,40750.0,42100.0,8416.0
2026-07-16 14:30:00+09:00,42100.0,43400.0,41500.0,41600.0,7480.0
2026-07-20 09:00:00+09:00,39650.0,40350.0,38950.0,39550.0,5814.0
2026-07-20 09:30:00+09:00,39550.0,39600.0,38750.0,38750.0,8121.0
2026-07-20 10:00:00+09:00,38750.0,39050.0,38400.0,38450.0,4637.0
2026-07-20 10:30:00+09:00,38400.0,39150.0,38100.0,38950.0,5800.0
2026-07-20 11:00:00+09:00,38950.0,39100.0,37950.0,38250.0,5498.0
2026-07-20 11:30:00+09:00,38250.0,38900.0,38200.0,38850.0,3097.0
2026-07-20 12:00:00+09:00,38700.0,38850.0,38500.0,38600.0,3456.0
2026-07-20 12:30:00+09:00,38650.0,39300.0,38400.0,39000.0,4545.0
2026-07-20 13:00:00+09:00,38900.0,39350.0,38700.0,38950.0,5157.0
2026-07-20 13:30:00+09:00,38950.0,39500.0,38850.0,39350.0,4773.0
2026-07-20 14:00:00+09:00,39400.0,39450.0,38800.0,38950.0,3517.0
2026-07-20 14:30:00+09:00,38900.0,39050.0,38600.0,38650.0,4886.0
2026-07-21 09:00:00+09:00,38300.0,39250.0,37200.0,38500.0,16730.0
2026-07-21 09:30:00+09:00,38450.0,38450.0,37850.0,38000.0,4277.0
2026-07-21 10:00:00+09:00,38000.0,39950.0,37550.0,38500.0,7585.0
2026-07-21 10:30:00+09:00,38500.0,38850.0,37750.0,37950.0,2263.0
2026-07-21 11:00:00+09:00,37950.0,38350.0,37700.0,37800.0,2600.0
2026-07-21 11:30:00+09:00,37800.0,38300.0,37750.0,38250.0,2451.0
2026-07-21 12:00:00+09:00,38150.0,39100.0,38100.0,38900.0,4620.0
2026-07-21 12:30:00+09:00,38900.0,39450.0,38800.0,39300.0,3162.0
2026-07-21 13:00:00+09:00,39325.0,39400.0,38950.0,39050.0,4235.0
2026-07-21 13:30:00+09:00,39050.0,39150.0,38500.0,38550.0,3089.0
2026-07-21 14:00:00+09:00,38600.0,38700.0,38200.0,38700.0,2880.0
2026-07-21 14:30:00+09:00,38650.0,39050.0,38450.0,38750.0,3767.0
2026-07-22 09:00:00+09:00,40500.0,41950.0,40500.0,41150.0,19577.0
2026-07-22 09:30:00+09:00,41300.0,41400.0,40450.0,40950.0,7090.0
2026-07-22 10:00:00+09:00,40950.0,42700.0,40750.0,41500.0,12280.0
2026-07-22 10:30:00+09:00,41500.0,42200.0,41300.0,41800.0,5223.0
2026-07-22 11:00:00+09:00,41900.0,41900.0,41400.0,41550.0,3479.0
2026-07-22 11:30:00+09:00,41500.0,41600.0,41150.0,41250.0,3198.0
2026-07-22 12:00:00+09:00,41250.0,41500.0,41050.0,41500.0,3293.0
2026-07-22 12:30:00+09:00,41500.0,41700.0,41200.0,41450.0,2905.0
2026-07-22 13:00:00+09:00,41450.0,42400.0,41450.0,41850.0,8858.0
2026-07-22 13:30:00+09:00,41750.0,41750.0,40900.0,41300.0,7758.0
2026-07-22 14:00:00+09:00,41300.0,41300.0,40350.0,40350.0,6941.0
2026-07-22 14:30:00+09:00,40350.0,40400.0,39950.0,40000.0,6254.0
2026-07-23 09:00:00+09:00,39900.0,41525.0,39700.0,41500.0,9442.0
2026-07-23 09:30:00+09:00,41500.0,41700.0,40950.0,41050.0,9092.0
2026-07-23 10:00:00+09:00,41000.0,41200.0,40000.0,40400.0,4017.0
2026-07-23 10:30:00+09:00,40400.0,40850.0,40050.0,40100.0,2315.0
2026-07-23 11:00:00+09:00,40150.0,40650.0,40050.0,40200.0,3371.0
2026-07-23 11:30:00+09:00,40100.0,40700.0,40000.0,40700.0,2554.0
2026-07-23 12:00:00+09:00,40650.0,40850.0,40300.0,40850.0,1853.0
2026-07-23 12:30:00+09:00,40750.0,41250.0,40750.0,41150.0,1917.0
2026-07-23 13:00:00+09:00,41200.0,42000.0,41100.0,41950.0,2919.0
2026-07-23 13:30:00+09:00,41900.0,41950.0,41600.0,41700.0,3705.0
2026-07-23 14:00:00+09:00,41700.0,42000.0,41450.0,42000.0,4329.0
2026-07-23 14:30:00+09:00,42000.0,42350.0,41850.0,42150.0,5314.0
2026-07-24 09:00:00+09:00,41600.0,41650.0,40400.0,40500.0,13680.0
2026-07-24 09:30:00+09:00,40500.0,41050.0,40100.0,41050.0,4181.0
2026-07-24 10:00:00+09:00,41000.0,41400.0,40500.0,40750.0,3180.0
2026-07-24 10:30:00+09:00,40700.0,40900.0,40000.0,40150.0,13773.0
2026-07-24 11:00:00+09:00,40150.0,40200.0,39650.0,39850.0,3790.0
2026-07-24 11:30:00+09:00,39850.0,39850.0,38850.0,39000.0,4066.0
2026-07-24 12:00:00+09:00,39000.0,39200.0,38900.0,39100.0,1642.0
2026-07-24 12:30:00+09:00,39100.0,39200.0,38750.0,38800.0,3063.0
2026-07-24 13:00:00+09:00,38750.0,39600.0,38700.0,39500.0,2605.0
2026-07-24 13:30:00+09:00,39500.0,39750.0,39200.0,39550.0,2490.0
2026-07-24 14:00:00+09:00,39550.0,39800.0,39400.0,39650.0,1807.0
2026-07-24 14:30:00+09:00,39600.0,39750.0,39000.0,39050.0,3572.0
2026-07-27 09:00:00+09:00,41100.0,42100.0,40100.0,42050.0,13387.0
2026-07-27 09:30:00+09:00,42100.0,42650.0,41050.0,41550.0,16502.0
2026-07-27 10:00:00+09:00,41600.0,41700.0,39700.0,39800.0,10468.0
2026-07-27 10:30:00+09:00,39800.0,41000.0,39600.0,40100.0,9524.0
2026-07-27 11:00:00+09:00,40100.0,40500.0,39850.0,40350.0,4704.0
2026-07-27 11:30:00+09:00,40100.0,40500.0,39850.0,40150.0,3707.0
2026-07-27 12:00:00+09:00,40200.0,40600.0,39900.0,40100.0,2068.0
2026-07-27 12:30:00+09:00,40050.0,40200.0,39650.0,39750.0,3279.0
2026-07-27 13:00:00+09:00,39750.0,40150.0,39600.0,39900.0,3136.0
2026-07-27 13:30:00+09:00,39850.0,40150.0,39700.0,39850.0,3459.0
2026-07-27 14:00:00+09:00,39800.0,40350.0,39800.0,40050.0,2785.0
2026-07-27 14:30:00+09:00,40100.0,40200.0,39400.0,39900.0,3814.0
2026-07-28 09:00:00+09:00,38150.0,38500.0,35100.0,37250.0,17187.0
2026-07-28 09:30:00+09:00,37250.0,37300.0,36400.0,36550.0,6416.0
2026-07-28 10:00:00+09:00,36600.0,36750.0,36200.0,36400.0,6737.0
2026-07-28 10:30:00+09:00,36350.0,36750.0,36150.0,36150.0,3196.0
2026-07-28 11:00:00+09:00,36250.0,36350.0,35600.0,36050.0,7599.0
2026-07-28 11:30:00+09:00,36050.0,36050.0,35400.0,35500.0,5232.0
2026-07-28 12:00:00+09:00,35500.0,35500.0,35450.0,35500.0,348.0
2026-07-28 12:30:00+09:00,35500.0,36200.0,35200.0,35850.0,5487.0
2026-07-28 13:00:00+09:00,35800.0,35900.0,35500.0,35700.0,3704.0
2026-07-28 13:30:00+09:00,35750.0,36250.0,35600.0,36200.0,4063.0
2026-07-28 14:00:00+09:00,36200.0,36550.0,35700.0,35800.0,4914.0
2026-07-28 14:30:00+09:00,35800.0,35850.0,35300.0,35500.0,5552.0
2026-07-29 09:00:00+09:00,35900.0,36950.0,34650.0,34750.0,16558.0
2026-07-29 09:30:00+09:00,34750.0,34900.0,34350.0,34500.0,7911.0
2026-07-29 10:00:00+09:00,34400.0,34700.0,33550.0,34000.0,6996.0
2026-07-29 10:30:00+09:00,33900.0,34000.0,32550.0,32700.0,19592.0
2026-07-29 11:00:00+09:00,32600.0,33000.0,32100.0,32600.0,12382.0
2026-07-29 11:30:00+09:00,32600.0,32650.0,31450.0,31500.0,10889.0
2026-07-29 12:00:00+09:00,31450.0,32300.0,31000.0,31250.0,8422.0
2026-07-29 12:30:00+09:00,31050.0,31200.0,30450.0,30650.0,10917.0
2026-07-29 13:00:00+09:00,30650.0,31400.0,30100.0,30300.0,17159.0
2026-07-29 13:30:00+09:00,30150.0,31650.0,30000.0,31200.0,18008.0
2026-07-29 14:00:00+09:00,31300.0,31700.0,30950.0,31400.0,14080.0
2026-07-29 14:30:00+09:00,31450.0,31950.0,31050.0,31500.0,12338.0
2026-07-30 09:00:00+09:00,29000.0,33350.0,29000.0,33000.0,28278.0
2026-07-30 09:30:00+09:00,32850.0,32950.0,30950.0,31600.0,6566.0
2026-07-30 10:00:00+09:00,31250.0,32450.0,31050.0,32250.0,5445.0
2026-07-30 10:30:00+09:00,32200.0,33100.0,32200.0,32450.0,5259.0
2026-07-30 11:00:00+09:00,32450.0,32700.0,31850.0,32050.0,3548.0
2026-07-30 11:30:00+09:00,32200.0,32200.0,31000.0,31150.0,2976.0
2026-07-30 12:00:00+09:00,31150.0,31500.0,30600.0,30950.0,5109.0
2026-07-30 12:30:00+09:00,30900.0,31450.0,30750.0,31150.0,3101.0
2026-07-30 13:00:00+09:00,31150.0,31450.0,30550.0,31350.0,4621.0
2026-07-30 13:30:00+09:00,31200.0,31250.0,30700.0,30800.0,2460.0
2026-07-30 14:00:00+09:00,30950.0,31150.0,30500.0,31050.0,2954.0
2026-07-30 14:30:00+09:00,30850.0,31200.0,30450.0,30750.0,3499.0
2026-07-31 09:00:00+09:00,31550.0,33600.0,31550.0,33400.0,11823.0
2026-07-31 09:30:00+09:00,33350.0,34250.0,32950.0,34200.0,18250.0
2026-07-31 10:00:00+09:00,34200.0,34700.0,33700.0,33900.0,8075.0
2026-07-31 10:30:00+09:00,33800.0,34300.0,33500.0,34250.0,4178.0
2026-07-31 11:00:00+09:00,34250.0,34800.0,34000.0,34800.0,6230.0
2026-07-31 11:30:00+09:00,34500.0,34900.0,34300.0,34650.0,2229.0
2026-07-31 12:00:00+09:00,34650.0,34950.0,34400.0,34900.0,2891.0
2026-07-31 12:30:00+09:00,34900.0,35100.0,34650.0,35050.0,2234.0
2026-07-31 13:00:00+09:00,34950.0,35700.0,34900.0,35600.0,3728.0
2026-07-31 13:30:00+09:00,35500.0,35700.0,35100.0,35300.0,3421.0
2026-07-31 14:00:00+09:00,35300.0,35450.0,35150.0,35400.0,3910.0
2026-07-31 14:30:00+09:00,35400.0,35950.0,35400.0,35600.0,5877.0
2026-08-03 09:00:00+09:00,34700.0,35400.0,33450.0,34950.0,6048.0
2026-08-03 09:30:00+09:00,34950.0,38150.0,34750.0,38150.0,14085.0
2026-08-03 10:00:00+09:00,38200.0,39900.0,37850.0,39400.0,21849.0
2026-08-03 10:30:00+09:00,39400.0,40900.0,38650.0,40700.0,24748.0
2026-08-03 11:00:00+09:00,40700.0,41200.0,39700.0,40650.0,17224.0
2026-08-03 11:30:00+09:00,40650.0,41200.0,40250.0,40700.0,11903.0
2026-08-03 12:00:00+09:00,40750.0,41350.0,40200.0,40550.0,16759.0
2026-08-03 12:30:00+09:00,40550.0,41350.0,40000.0,40450.0,13770.0
2026-08-03 13:00:00+09:00,40400.0,40700.0,39850.0,40100.0,14655.0
2026-08-03 13:30:00+09:00,40150.0,40500.0,39150.0,39350.0,15496.0
2026-08-03 14:00:00+09:00,39350.0,39750.0,39050.0,39300.0,8348.0
2026-08-03 14:30:00+09:00,39300.0,39600.0,38900.0,39200.0,10287.0
2026-08-04 09:00:00+09:00,39100.0,42150.0,38800.0,41450.0,51700.0
2026-08-04 09:30:00+09:00,41400.0,41950.0,40500.0,41350.0,20593.0
2026-08-04 10:00:00+09:00,41450.0,43000.0,40800.0,43000.0,19165.0
2026-08-04 10:30:00+09:00,42900.0,44050.0,42850.0,43350.0,37117.0
2026-08-04 11:00:00+09:00,43400.0,47150.0,42550.0,46100.0,85422.0
2026-08-04 11:30:00+09:00,46050.0,48500.0,45350.0,47100.0,64523.0
2026-08-04 12:00:00+09:00,47200.0,47300.0,45650.0,46250.0,51593.0
2026-08-04 12:30:00+09:00,46250.0,46700.0,45150.0,45750.0,33634.0
2026-08-04 13:00:00+09:00,45850.0,46800.0,45300.0,46450.0,38269.0
2026-08-04 13:30:00+09:00,46500.0,46900.0,45450.0,45650.0,35957.0
2026-08-04 14:00:00+09:00,45750.0,47100.0,45300.0,46850.0,32941.0
2026-08-04 14:30:00+09:00,46850.0,47350.0,46100.0,46400.0,28556.0
2026-08-05 09:00:00+09:00,46600.0,46600.0,45100.0,45500.0,35720.0
2026-08-05 09:30:00+09:00,45550.0,45800.0,43850.0,44150.0,31247.0
2026-08-05 10:00:00+09:00,44150.0,44150.0,43150.0,43600.0,22573.0
2026-08-05 10:30:00+09:00,43600.0,43950.0,43400.0,43650.0,14045.0
2026-08-05 11:00:00+09:00,43750.0,44450.0,43700.0,43900.0,10959.0
2026-08-05 11:30:00+09:00,43950.0,44200.0,43700.0,43800.0,9975.0
2026-08-05 12:00:00+09:00,43800.0,43950.0,43700.0,43700.0,8210.0
2026-08-05 12:30:00+09:00,43700.0,43900.0,43700.0,43750.0,7268.0
2026-08-05 13:00:00+09:00,43800.0,43800.0,43350.0,43400.0,12533.0
2026-08-05 13:30:00+09:00,43450.0,43600.0,43100.0,43300.0,14558.0
2026-08-05 14:00:00+09:00,43300.0,43400.0,43150.0,43200.0,10067.0
2026-08-05 14:30:00+09:00,43250.0,43350.0,43150.0,43200.0,12779.0
2026-08-06 09:00:00+09:00,42900.0,43725.0,42250.0,42350.0,15815.0
2026-08-06 09:30:00+09:00,42400.0,43700.0,42050.0,43450.0,10058.0
2026-08-06 10:00:00+09:00,43450.0,44050.0,42350.0,42400.0,13648.0
2026-08-06 10:30:00+09:00,42400.0,44000.0,42400.0,43550.0,7478.0
2026-08-06 11:00:00+09:00,43550.0,44300.0,43050.0,44300.0,11235.0
2026-08-06 11:30:00+09:00,44300.0,45550.0,44250.0,44800.0,18952.0
2026-08-06 12:00:00+09:00,44800.0,45350.0,44700.0,44750.0,6324.0
2026-08-06 12:30:00+09:00,44750.0,45250.0,44550.0,44900.0,7529.0
