,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,47900.0,49750.0,47250.0,48300.0,13538.0
2026-06-29 09:30:00+09:00,48250.0,50000.0,48250.0,49300.0,16222.0
2026-06-29 10:00:00+09:00,49300.0,50800.0,48950.0,50500.0,17345.0
2026-06-29 10:30:00+09:00,50400.0,50600.0,50000.0,50400.0,12151.0
2026-06-29 11:00:00+09:00,50500.0,50600.0,49300.0,50100.0,11740.0
2026-06-29 11:30:00+09:00,50100.0,50400.0,49750.0,50300.0,10727.0
2026-06-29 12:00:00+09:00,50400.0,51200.0,50300.0,51100.0,8615.0
2026-06-29 12:30:00+09:00,51100.0,51200.0,50400.0,51200.0,6254.0
2026-06-29 13:00:00+09:00,51100.0,51500.0,51000.0,51100.0,9751.0
2026-06-29 13:30:00+09:00,51100.0,51500.0,50700.0,51300.0,6487.0
2026-06-29 14:00:00+09:00,51300.0,51700.0,51000.0,51600.0,6987.0
2026-06-29 14:30:00+09:00,51500.0,52600.0,51200.0,52300.0,13710.0
2026-06-30 09:00:00+09:00,53500.0,54000.0,50200.0,52100.0,25950.0
2026-06-30 09:30:00+09:00,52100.0,52400.0,51500.0,51700.0,5776.0
2026-06-30 10:00:00+09:00,51700.0,52800.0,51200.0,52800.0,6732.0
2026-06-30 10:30:00+09:00,52800.0,53300.0,51900.0,52200.0,4985.0
2026-06-30 11:00:00+09:00,52000.0,52400.0,51600.0,52200.0,4849.0
2026-06-30 11:30:00+09:00,52200.0,52200.0,51600.0,51800.0,2762.0
2026-06-30 12:00:00+09:00,51700.0,52200.0,51700.0,52200.0,4065.0
2026-06-30 12:30:00+09:00,52200.0,52500.0,52100.0,52300.0,3742.0
2026-06-30 13:00:00+09:00,52300.0,52300.0,51700.0,52100.0,2749.0
2026-06-30 13:30:00+09:00,52100.0,53200.0,52000.0,53000.0,11841.0
2026-06-30 14:00:00+09:00,53100.0,53300.0,52600.0,52900.0,7277.0
2026-06-30 14:30:00+09:00,52900.0,53200.0,52400.0,53100.0,9496.0
2026-07-01 09:00:00+09:00,54000.0,58600.0,53900.0,57600.0,40327.0
2026-07-01 09:30:00+09:00,57800.0,60900.0,57100.0,60700.0,56380.0
2026-07-01 10:00:00+09:00,60800.0,62000.0,59500.0,60800.0,46059.0
2026-07-01 10:30:00+09:00,60750.0,60900.0,59100.0,59300.0,15101.0
2026-07-01 11:00:00+09:00,59400.0,59700.0,58100.0,59200.0,24329.0
2026-07-01 11:30:00+09:00,59300.0,60000.0,58900.0,59300.0,13172.0
2026-07-01 12:00:00+09:00,59200.0,59900.0,59000.0,59500.0,10346.0
2026-07-01 12:30:00+09:00,59600.0,59900.0,59100.0,59500.0,10271.0
2026-07-01 13:00:00+09:00,59500.0,60200.0,59100.0,60100.0,12643.0
2026-07-01 13:30:00+09:00,60000.0,60100.0,59000.0,59100.0,11164.0
2026-07-01 14:00:00+09:00,59000.0,59900.0,58900.0,59700.0,12545.0
2026-07-01 14:30:00+09:00,59800.0,60300.0,59200.0,60000.0,15251.0
2026-07-02 09:00:00+09:00,59000.0,60500.0,56400.0,58100.0,26707.0
2026-07-02 09:30:00+09:00,58100.0,58600.0,56400.0,57100.0,14764.0
2026-07-02 10:00:00+09:00,57200.0,60000.0,57000.0,60000.0,11630.0
2026-07-02 10:30:00+09:00,59900.0,60200.0,58400.0,58800.0,8106.0
2026-07-02 11:00:00+09:00,58800.0,59000.0,57700.0,57900.0,6316.0
2026-07-02 11:30:00+09:00,57900.0,58500.0,57600.0,57800.0,4104.0
2026-07-02 12:00:00+09:00,57800.0,58700.0,57200.0,57600.0,3708.0
2026-07-02 12:30:00+09:00,57600.0,58000.0,57200.0,57300.0,2649.0
2026-07-02 13:00:00+09:00,57200.0,57500.0,56600.0,57000.0,2600.0
2026-07-02 13:30:00+09:00,57000.0,57300.0,56400.0,57300.0,3259.0
2026-07-02 14:00:00+09:00,57300.0,57500.0,56700.0,56700.0,3167.0
2026-07-02 14:30:00+09:00,56700.0,57800.0,55500.0,55800.0,6226.0
2026-07-03 09:00:00+09:00,56900.0,56900.0,50500.0,50900.0,17611.0
2026-07-03 09:30:00+09:00,51000.0,51500.0,49000.0,49750.0,18036.0
2026-07-03 10:00:00+09:00,49750.0,52000.0,49550.0,51300.0,13581.0
2026-07-03 10:30:00+09:00,51300.0,51600.0,50600.0,51100.0,5384.0
2026-07-03 11:00:00+09:00,51100.0,51500.0,50500.0,51100.0,9815.0
2026-07-03 11:30:00+09:00,51100.0,51500.0,50700.0,51300.0,3157.0
2026-07-03 12:00:00+09:00,51400.0,51400.0,50600.0,51100.0,1972.0
2026-07-03 12:30:00+09:00,51100.0,51300.0,50400.0,51300.0,3940.0
2026-07-03 13:00:00+09:00,51300.0,51500.0,51100.0,51400.0,2590.0
2026-07-03 13:30:00+09:00,51400.0,52200.0,51300.0,52100.0,6544.0
2026-07-03 14:00:00+09:00,52200.0,52500.0,51700.0,52200.0,3453.0
2026-07-03 14:30:00+09:00,52200.0,52400.0,51400.0,51800.0,4561.0
2026-07-06 09:00:00+09:00,52200.0,52400.0,50300.0,51200.0,9385.0
2026-07-06 09:30:00+09:00,51300.0,51600.0,50600.0,50700.0,5299.0
2026-07-06 10:00:00+09:00,50700.0,50700.0,49850.0,49900.0,9351.0
2026-07-06 10:30:00+09:00,49900.0,50200.0,49400.0,49750.0,5578.0
2026-07-06 11:00:00+09:00,49800.0,50100.0,49300.0,49600.0,4636.0
2026-07-06 11:30:00+09:00,49350.0,49550.0,49000.0,49200.0,3825.0
2026-07-06 12:00:00+09:00,49150.0,49750.0,49100.0,49450.0,2018.0
2026-07-06 12:30:00+09:00,49500.0,49750.0,49400.0,49500.0,2126.0
2026-07-06 13:00:00+09:00,49400.0,49900.0,48950.0,49700.0,7220.0
2026-07-06 13:30:00+09:00,49700.0,50500.0,49650.0,50400.0,5893.0
