,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28050.0,29500.0,28050.0,29050.0,0.0
2026-06-29 09:05:00+09:00,29100.0,30100.0,28950.0,30100.0,16169.0
2026-06-29 09:10:00+09:00,30100.0,30200.0,29850.0,30000.0,8479.0
2026-06-29 09:15:00+09:00,30050.0,30700.0,29900.0,30550.0,6946.0
2026-06-29 09:20:00+09:00,30500.0,30850.0,30250.0,30400.0,4863.0
2026-06-29 09:25:00+09:00,30400.0,30700.0,30100.0,30100.0,4341.0
2026-06-29 09:30:00+09:00,30050.0,30200.0,29550.0,30000.0,7962.0
2026-06-29 09:35:00+09:00,30000.0,30850.0,29900.0,30850.0,7699.0
2026-06-29 09:40:00+09:00,30800.0,31050.0,30650.0,30850.0,5192.0
2026-06-29 09:45:00+09:00,30850.0,31000.0,30600.0,31000.0,4820.0
2026-06-29 09:50:00+09:00,31000.0,31150.0,30800.0,31000.0,5669.0
2026-06-29 09:55:00+09:00,31000.0,31050.0,30700.0,30950.0,8321.0
2026-06-29 10:00:00+09:00,30950.0,31000.0,30650.0,30950.0,4596.0
2026-06-29 10:05:00+09:00,30950.0,31100.0,30825.0,31050.0,4236.0
2026-06-29 10:10:00+09:00,31000.0,31250.0,31000.0,31200.0,5617.0
2026-06-29 10:15:00+09:00,31250.0,31250.0,31050.0,31200.0,2027.0
2026-06-29 10:20:00+09:00,31200.0,31550.0,31200.0,31450.0,5752.0
2026-06-29 10:25:00+09:00,31450.0,31550.0,31400.0,31550.0,2392.0
2026-06-29 10:30:00+09:00,31550.0,31750.0,31450.0,31750.0,3119.0
2026-06-29 10:35:00+09:00,31750.0,31850.0,31700.0,31700.0,2897.0
2026-06-29 10:40:00+09:00,31700.0,31750.0,31250.0,31350.0,2298.0
2026-06-29 10:45:00+09:00,31300.0,31500.0,31050.0,31400.0,1609.0
2026-06-29 10:50:00+09:00,31350.0,31400.0,31150.0,31200.0,2230.0
2026-06-29 10:55:00+09:00,31300.0,31500.0,31100.0,31300.0,1257.0
2026-06-29 11:00:00+09:00,31300.0,31450.0,31050.0,31250.0,1978.0
2026-06-29 11:05:00+09:00,31250.0,31400.0,31100.0,31200.0,1152.0
2026-06-29 11:10:00+09:00,31200.0,31300.0,31000.0,31100.0,2260.0
2026-06-29 11:15:00+09:00,31100.0,31600.0,31050.0,31400.0,4381.0
2026-06-29 11:20:00+09:00,31400.0,31550.0,31150.0,31550.0,1416.0
2026-06-29 11:25:00+09:00,31500.0,31650.0,31450.0,31600.0,1982.0
2026-06-29 11:30:00+09:00,31600.0,31650.0,31500.0,31500.0,1350.0
2026-06-29 11:35:00+09:00,31500.0,31600.0,31500.0,31600.0,1874.0
2026-06-29 11:40:00+09:00,31600.0,31650.0,31550.0,31650.0,2509.0
2026-06-29 11:45:00+09:00,31600.0,31750.0,31600.0,31675.0,900.0
2026-06-29 11:50:00+09:00,31700.0,31750.0,31600.0,31700.0,735.0
