,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31150.0,34200.0,31150.0,32900.0,606339.0
2026-06-29 09:30:00+09:00,32850.0,33900.0,32650.0,33650.0,315229.0
2026-06-29 10:00:00+09:00,33700.0,34100.0,33400.0,33750.0,239236.0
2026-06-29 10:30:00+09:00,33750.0,34000.0,33650.0,33750.0,146369.0
2026-06-29 11:00:00+09:00,33800.0,33800.0,33150.0,33500.0,143778.0
2026-06-29 11:30:00+09:00,33500.0,33800.0,33300.0,33650.0,70166.0
2026-06-29 12:00:00+09:00,33650.0,34100.0,33650.0,34100.0,109273.0
2026-06-29 12:30:00+09:00,34100.0,34400.0,33800.0,34150.0,161995.0
2026-06-29 13:00:00+09:00,34150.0,34350.0,33875.0,33925.0,128065.0
2026-06-29 13:30:00+09:00,33900.0,34050.0,33650.0,33650.0,106043.0
2026-06-29 14:00:00+09:00,33700.0,34200.0,33650.0,34100.0,108281.0
2026-06-29 14:30:00+09:00,34100.0,34750.0,34000.0,34700.0,197411.0
2026-06-30 09:00:00+09:00,36300.0,36500.0,33100.0,34350.0,1408660.0
2026-06-30 09:30:00+09:00,34350.0,34400.0,33100.0,33500.0,258254.0
2026-06-30 10:00:00+09:00,33550.0,34100.0,33300.0,34000.0,119231.0
2026-06-30 10:30:00+09:00,33975.0,34250.0,33700.0,34000.0,107741.0
2026-06-30 11:00:00+09:00,34000.0,34000.0,33500.0,33950.0,81437.0
2026-06-30 11:30:00+09:00,33950.0,33950.0,33650.0,33750.0,51936.0
2026-06-30 12:00:00+09:00,33750.0,34150.0,33700.0,34100.0,75899.0
2026-06-30 12:30:00+09:00,34075.0,34400.0,34075.0,34250.0,73374.0
2026-06-30 13:00:00+09:00,34250.0,34250.0,33950.0,34200.0,63560.0
2026-06-30 13:30:00+09:00,34250.0,34700.0,34200.0,34550.0,131299.0
2026-06-30 14:00:00+09:00,34550.0,34700.0,34250.0,34400.0,125155.0
2026-06-30 14:30:00+09:00,34400.0,34500.0,34000.0,34150.0,148041.0
2026-07-01 09:00:00+09:00,34950.0,36950.0,34800.0,36450.0,1681082.0
2026-07-01 09:30:00+09:00,36500.0,38450.0,36200.0,37750.0,1481688.0
2026-07-01 10:00:00+09:00,37800.0,38000.0,36500.0,37300.0,973352.0
2026-07-01 10:30:00+09:00,37300.0,37350.0,36150.0,36250.0,451556.0
2026-07-01 11:00:00+09:00,36200.0,36600.0,35700.0,36300.0,474488.0
2026-07-01 11:30:00+09:00,36250.0,36600.0,36100.0,36350.0,166249.0
2026-07-01 12:00:00+09:00,36350.0,36500.0,36150.0,36400.0,123861.0
2026-07-01 12:30:00+09:00,36400.0,36750.0,36200.0,36700.0,193875.0
2026-07-01 13:00:00+09:00,36700.0,37200.0,36400.0,37100.0,655086.0
2026-07-01 13:30:00+09:00,37100.0,37250.0,36350.0,36450.0,412911.0
2026-07-01 14:00:00+09:00,36400.0,36850.0,36300.0,36700.0,216026.0
2026-07-01 14:30:00+09:00,36700.0,36950.0,36450.0,36800.0,327612.0
2026-07-02 09:00:00+09:00,35150.0,35800.0,33650.0,34100.0,1058007.0
2026-07-02 09:30:00+09:00,34100.0,34250.0,33350.0,34050.0,388931.0
2026-07-02 10:00:00+09:00,34050.0,35550.0,33750.0,35475.0,350388.0
2026-07-02 10:30:00+09:00,35500.0,35550.0,34700.0,35450.0,266833.0
2026-07-02 11:00:00+09:00,35400.0,35450.0,34550.0,34600.0,156838.0
2026-07-02 11:30:00+09:00,34600.0,34950.0,34500.0,34750.0,74746.0
2026-07-02 12:00:00+09:00,34750.0,34950.0,34350.0,34400.0,99035.0
2026-07-02 12:30:00+09:00,34350.0,34550.0,34250.0,34350.0,70639.0
2026-07-02 13:00:00+09:00,34350.0,34450.0,33950.0,34350.0,118547.0
2026-07-02 13:30:00+09:00,34400.0,34600.0,33850.0,34550.0,109003.0
2026-07-02 14:00:00+09:00,34525.0,34650.0,34300.0,34350.0,87343.0
2026-07-02 14:30:00+09:00,34350.0,34350.0,33600.0,33800.0,164940.0
2026-07-03 09:00:00+09:00,34100.0,34250.0,30600.0,30800.0,873864.0
2026-07-03 09:30:00+09:00,30850.0,31250.0,30500.0,30650.0,446764.0
2026-07-03 10:00:00+09:00,30700.0,31950.0,30650.0,31750.0,313580.0
2026-07-03 10:30:00+09:00,31700.0,32000.0,31550.0,31750.0,294249.0
2026-07-03 11:00:00+09:00,31700.0,32250.0,31700.0,32200.0,136629.0
2026-07-03 11:30:00+09:00,32200.0,32400.0,32000.0,32200.0,75485.0
2026-07-03 12:00:00+09:00,32250.0,32250.0,31650.0,32000.0,107225.0
2026-07-03 12:30:00+09:00,32000.0,32250.0,31500.0,32200.0,111544.0
2026-07-03 13:00:00+09:00,32250.0,32400.0,32100.0,32250.0,84424.0
2026-07-03 13:30:00+09:00,32250.0,32750.0,32250.0,32400.0,114390.0
2026-07-03 14:00:00+09:00,32400.0,32600.0,32300.0,32550.0,79416.0
2026-07-03 14:30:00+09:00,32550.0,32750.0,32150.0,32650.0,153009.0
2026-07-06 09:00:00+09:00,32950.0,33400.0,31800.0,32450.0,291978.0
2026-07-06 09:30:00+09:00,32400.0,33350.0,32350.0,32650.0,157727.0
2026-07-06 10:00:00+09:00,32700.0,32800.0,32200.0,32300.0,136430.0
2026-07-06 10:30:00+09:00,32300.0,32450.0,31600.0,31750.0,146256.0
2026-07-06 11:00:00+09:00,31700.0,32000.0,31450.0,31550.0,134755.0
2026-07-06 11:30:00+09:00,31550.0,31650.0,31200.0,31450.0,92988.0
2026-07-06 12:00:00+09:00,31450.0,31850.0,31400.0,31650.0,46539.0
2026-07-06 12:30:00+09:00,31650.0,31800.0,31450.0,31800.0,72609.0
2026-07-06 13:00:00+09:00,31800.0,31950.0,31500.0,31950.0,58864.0
2026-07-06 13:30:00+09:00,31950.0,32350.0,31900.0,32250.0,67717.0
2026-07-06 14:00:00+09:00,32250.0,32250.0,31800.0,31850.0,54529.0
2026-07-06 14:30:00+09:00,31850.0,32300.0,31600.0,31950.0,76472.0
2026-07-07 09:00:00+09:00,31650.0,31800.0,30500.0,31200.0,309572.0
2026-07-07 09:30:00+09:00,31250.0,31400.0,30700.0,31000.0,200754.0
2026-07-07 10:00:00+09:00,31050.0,31400.0,30350.0,30450.0,222323.0
