,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,22800.0,24550.0,22800.0,24300.0,15915.0
2026-06-29 09:30:00+09:00,24300.0,25200.0,24050.0,25050.0,32519.0
2026-06-29 10:00:00+09:00,25050.0,25250.0,24800.0,25100.0,7510.0
2026-06-29 10:30:00+09:00,25150.0,25300.0,24900.0,24950.0,7072.0
2026-06-29 11:00:00+09:00,24950.0,25100.0,24750.0,24950.0,6725.0
2026-06-29 11:30:00+09:00,25050.0,25200.0,24900.0,25150.0,4753.0
2026-06-29 12:00:00+09:00,25150.0,25350.0,25050.0,25250.0,7817.0
2026-06-29 12:30:00+09:00,25250.0,26500.0,25150.0,26450.0,33467.0
2026-06-29 13:00:00+09:00,26250.0,26500.0,26000.0,26050.0,17381.0
2026-06-29 13:30:00+09:00,26000.0,26350.0,25800.0,26050.0,13818.0
2026-06-29 14:00:00+09:00,26200.0,26400.0,25850.0,26150.0,9043.0
2026-06-29 14:30:00+09:00,26150.0,26400.0,26000.0,26300.0,12807.0
2026-06-30 09:00:00+09:00,26350.0,27250.0,25400.0,26600.0,48213.0
2026-06-30 09:30:00+09:00,26700.0,27050.0,26200.0,26350.0,17452.0
2026-06-30 10:00:00+09:00,26350.0,27050.0,26250.0,27050.0,10901.0
2026-06-30 10:30:00+09:00,27050.0,27250.0,26750.0,26950.0,6520.0
2026-06-30 11:00:00+09:00,26900.0,27400.0,26550.0,27250.0,15460.0
2026-06-30 11:30:00+09:00,27250.0,27350.0,26750.0,26800.0,6720.0
2026-06-30 12:00:00+09:00,26750.0,27250.0,26750.0,27250.0,4277.0
2026-06-30 12:30:00+09:00,27250.0,27300.0,27050.0,27200.0,3318.0
2026-06-30 13:00:00+09:00,27200.0,27650.0,27150.0,27550.0,12028.0
2026-06-30 13:30:00+09:00,27550.0,27900.0,27500.0,27600.0,12003.0
2026-06-30 14:00:00+09:00,27650.0,27700.0,27400.0,27600.0,7846.0
2026-06-30 14:30:00+09:00,27600.0,27600.0,27200.0,27300.0,7642.0
2026-07-01 09:00:00+09:00,27200.0,29100.0,27100.0,28500.0,70508.0
2026-07-01 09:30:00+09:00,28500.0,29550.0,28450.0,29050.0,40998.0
2026-07-01 10:00:00+09:00,29050.0,29650.0,28500.0,29200.0,30169.0
2026-07-01 10:30:00+09:00,29150.0,29500.0,28700.0,28800.0,17822.0
2026-07-01 11:00:00+09:00,28850.0,28850.0,28400.0,28650.0,14060.0
2026-07-01 11:30:00+09:00,28650.0,28950.0,28600.0,28700.0,10461.0
2026-07-01 12:00:00+09:00,28700.0,29200.0,28650.0,28800.0,11396.0
2026-07-01 12:30:00+09:00,28850.0,29200.0,28800.0,29050.0,8197.0
2026-07-01 13:00:00+09:00,29050.0,29500.0,28850.0,29400.0,14437.0
