,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,54000.0,58400.0,54000.0,57600.0,12438.0
2026-06-29 09:30:00+09:00,57300.0,59400.0,57100.0,59000.0,9966.0
2026-06-29 10:00:00+09:00,59000.0,59600.0,58200.0,59500.0,4124.0
2026-06-29 10:30:00+09:00,59600.0,59900.0,58300.0,59100.0,4264.0
2026-06-29 11:00:00+09:00,59200.0,59300.0,58300.0,59100.0,2904.0
2026-06-29 11:30:00+09:00,59200.0,59300.0,58700.0,59300.0,1273.0
2026-06-29 12:00:00+09:00,59200.0,59300.0,58700.0,58700.0,1891.0
2026-06-29 12:30:00+09:00,58900.0,59200.0,58400.0,59200.0,3870.0
2026-06-29 13:00:00+09:00,59200.0,59600.0,58800.0,59100.0,2931.0
2026-06-29 13:30:00+09:00,59000.0,59200.0,58400.0,58800.0,2718.0
2026-06-29 14:00:00+09:00,58900.0,59300.0,58700.0,58800.0,879.0
2026-06-29 14:30:00+09:00,58800.0,59500.0,58500.0,59500.0,3371.0
2026-06-30 09:00:00+09:00,59800.0,60400.0,58100.0,59500.0,6577.0
2026-06-30 09:30:00+09:00,59600.0,60000.0,58700.0,60000.0,4670.0
2026-06-30 10:00:00+09:00,60000.0,62100.0,59400.0,61400.0,4047.0
2026-06-30 10:30:00+09:00,61700.0,62000.0,60100.0,60900.0,2596.0
2026-06-30 11:00:00+09:00,60900.0,60900.0,60100.0,60200.0,1327.0
2026-06-30 11:30:00+09:00,60200.0,60200.0,59800.0,59900.0,1988.0
2026-06-30 12:00:00+09:00,59800.0,60200.0,59800.0,60100.0,882.0
2026-06-30 12:30:00+09:00,60000.0,60600.0,59900.0,60100.0,1012.0
2026-06-30 13:00:00+09:00,60100.0,60100.0,59300.0,59400.0,2105.0
2026-06-30 13:30:00+09:00,59400.0,60500.0,59300.0,60300.0,2391.0
2026-06-30 14:00:00+09:00,60400.0,60500.0,59800.0,60400.0,1667.0
2026-06-30 14:30:00+09:00,60200.0,60300.0,59500.0,59800.0,1703.0
2026-07-01 09:00:00+09:00,60300.0,62200.0,58800.0,61800.0,9179.0
2026-07-01 09:30:00+09:00,61800.0,63400.0,61700.0,62600.0,9343.0
2026-07-01 10:00:00+09:00,62600.0,62700.0,61300.0,62200.0,3497.0
2026-07-01 10:30:00+09:00,62200.0,62500.0,60900.0,61100.0,1813.0
2026-07-01 11:00:00+09:00,61100.0,61200.0,60100.0,60600.0,3028.0
2026-07-01 11:30:00+09:00,60700.0,61300.0,60500.0,60900.0,1604.0
2026-07-01 12:00:00+09:00,60900.0,61500.0,60800.0,61100.0,872.0
2026-07-01 12:30:00+09:00,61100.0,61500.0,60900.0,61300.0,972.0
2026-07-01 13:00:00+09:00,61200.0,61400.0,60800.0,61200.0,1449.0
2026-07-01 13:30:00+09:00,61200.0,61300.0,60600.0,60600.0,1047.0
2026-07-01 14:00:00+09:00,60700.0,61100.0,60500.0,60600.0,1672.0
2026-07-01 14:30:00+09:00,60700.0,60700.0,60000.0,60500.0,4004.0
2026-07-02 09:00:00+09:00,58000.0,58700.0,56300.0,57500.0,8089.0
2026-07-02 09:30:00+09:00,57400.0,57500.0,56000.0,56500.0,6237.0
2026-07-02 10:00:00+09:00,56500.0,57200.0,56300.0,56800.0,3116.0
2026-07-02 10:30:00+09:00,56800.0,57400.0,56800.0,57400.0,2992.0
2026-07-02 11:00:00+09:00,57200.0,57600.0,56700.0,56800.0,3035.0
2026-07-02 11:30:00+09:00,56800.0,57500.0,56800.0,57100.0,761.0
2026-07-02 12:00:00+09:00,57100.0,57200.0,56700.0,57100.0,2150.0
2026-07-02 12:30:00+09:00,57200.0,57200.0,56500.0,56600.0,1186.0
2026-07-02 13:00:00+09:00,56600.0,56700.0,56100.0,56600.0,1612.0
2026-07-02 13:30:00+09:00,56600.0,57200.0,56200.0,57200.0,935.0
2026-07-02 14:00:00+09:00,57000.0,57300.0,56600.0,57000.0,1110.0
2026-07-02 14:30:00+09:00,57100.0,57100.0,56000.0,56100.0,2692.0
2026-07-03 09:00:00+09:00,56600.0,57500.0,54000.0,54400.0,9842.0
2026-07-03 09:30:00+09:00,54200.0,55300.0,54000.0,54600.0,6499.0
2026-07-03 10:00:00+09:00,54600.0,56200.0,54600.0,55100.0,4033.0
2026-07-03 10:30:00+09:00,55100.0,55500.0,54800.0,54800.0,1920.0
2026-07-03 11:00:00+09:00,54800.0,55400.0,54600.0,54900.0,1345.0
2026-07-03 11:30:00+09:00,54800.0,55100.0,54500.0,55100.0,1711.0
2026-07-03 12:00:00+09:00,54800.0,54900.0,54300.0,54700.0,1475.0
2026-07-03 12:30:00+09:00,54600.0,57000.0,54100.0,54500.0,2264.0
2026-07-03 13:00:00+09:00,54600.0,56000.0,54300.0,55500.0,1681.0
2026-07-03 13:30:00+09:00,55600.0,56200.0,55200.0,55800.0,1716.0
2026-07-03 14:00:00+09:00,55900.0,56200.0,55700.0,56100.0,1964.0
2026-07-03 14:30:00+09:00,56100.0,56900.0,55700.0,55700.0,4226.0
2026-07-06 09:00:00+09:00,56200.0,57000.0,55200.0,55200.0,1878.0
2026-07-06 09:30:00+09:00,55200.0,56300.0,55200.0,55500.0,1375.0
2026-07-06 10:00:00+09:00,55500.0,55500.0,54600.0,54800.0,5174.0
2026-07-06 10:30:00+09:00,54800.0,55000.0,54100.0,54500.0,2843.0
2026-07-06 11:00:00+09:00,54400.0,54600.0,53900.0,53900.0,2302.0
2026-07-06 11:30:00+09:00,53900.0,54900.0,53600.0,53700.0,1747.0
2026-07-06 12:00:00+09:00,53700.0,54300.0,53600.0,53900.0,370.0
2026-07-06 12:30:00+09:00,54200.0,54500.0,53900.0,54200.0,299.0
2026-07-06 13:00:00+09:00,54200.0,54400.0,53700.0,54100.0,735.0
2026-07-06 13:30:00+09:00,54300.0,55100.0,54300.0,54600.0,1825.0
2026-07-06 14:00:00+09:00,54700.0,54700.0,53900.0,53900.0,2906.0
2026-07-06 14:30:00+09:00,53800.0,54600.0,53600.0,54000.0,6805.0
2026-07-07 09:00:00+09:00,53200.0,55500.0,52800.0,55000.0,7086.0
2026-07-07 09:30:00+09:00,54900.0,55100.0,53500.0,54000.0,2668.0
2026-07-07 10:00:00+09:00,53800.0,54100.0,52800.0,53000.0,5407.0
2026-07-07 10:30:00+09:00,53000.0,54300.0,52700.0,53600.0,2794.0
2026-07-07 11:00:00+09:00,53600.0,53700.0,53000.0,53000.0,1270.0
2026-07-07 11:30:00+09:00,52900.0,53100.0,52500.0,52600.0,2159.0
2026-07-07 12:00:00+09:00,52700.0,52900.0,52200.0,52300.0,1307.0
2026-07-07 12:30:00+09:00,52300.0,52500.0,51600.0,51900.0,3047.0
2026-07-07 13:00:00+09:00,52100.0,52600.0,51700.0,52600.0,3113.0
2026-07-07 13:30:00+09:00,52600.0,53900.0,52000.0,53000.0,2493.0
2026-07-07 14:00:00+09:00,53000.0,53500.0,52300.0,53200.0,4081.0
2026-07-07 14:30:00+09:00,53200.0,54100.0,52900.0,53500.0,4708.0
2026-07-08 09:00:00+09:00,52000.0,53000.0,51800.0,52400.0,5986.0
2026-07-08 09:30:00+09:00,52300.0,53200.0,52100.0,53000.0,3587.0
2026-07-08 10:00:00+09:00,53000.0,53000.0,52100.0,52500.0,3627.0
2026-07-08 10:30:00+09:00,52600.0,52700.0,51800.0,52400.0,5686.0
2026-07-08 11:00:00+09:00,52400.0,52600.0,51900.0,52500.0,2301.0
2026-07-08 11:30:00+09:00,52500.0,52900.0,52100.0,52500.0,2464.0
2026-07-08 12:00:00+09:00,52500.0,52600.0,52100.0,52400.0,1893.0
2026-07-08 12:30:00+09:00,52500.0,52700.0,52000.0,52200.0,1666.0
2026-07-08 13:00:00+09:00,52000.0,52500.0,51200.0,51300.0,4072.0
2026-07-08 13:30:00+09:00,51500.0,51600.0,50700.0,51600.0,5338.0
2026-07-08 14:00:00+09:00,51300.0,51600.0,50000.0,50400.0,4050.0
2026-07-08 14:30:00+09:00,50500.0,51700.0,49800.0,51000.0,33379.0
2026-07-09 09:00:00+09:00,51000.0,52100.0,50800.0,51300.0,4982.0
2026-07-09 09:30:00+09:00,51300.0,53000.0,51000.0,52300.0,5774.0
2026-07-09 10:00:00+09:00,52300.0,53600.0,52000.0,53400.0,3631.0
2026-07-09 10:30:00+09:00,53300.0,53900.0,52600.0,52600.0,3471.0
2026-07-09 11:00:00+09:00,52600.0,53300.0,52300.0,53100.0,2867.0
2026-07-09 11:30:00+09:00,52800.0,52900.0,51200.0,51500.0,2314.0
2026-07-09 12:00:00+09:00,51300.0,51800.0,50800.0,51500.0,1659.0
2026-07-09 12:30:00+09:00,51700.0,52100.0,51500.0,52000.0,1260.0
2026-07-09 13:00:00+09:00,52000.0,52100.0,51100.0,51100.0,1334.0
2026-07-09 13:30:00+09:00,51200.0,51600.0,51200.0,51400.0,1369.0
2026-07-09 14:00:00+09:00,51400.0,51700.0,50700.0,51100.0,1769.0
2026-07-09 14:30:00+09:00,51200.0,51700.0,50600.0,51600.0,3181.0
2026-07-10 09:00:00+09:00,52300.0,54900.0,52300.0,54500.0,8887.0
2026-07-10 09:30:00+09:00,54800.0,56600.0,54400.0,55600.0,7610.0
2026-07-10 10:00:00+09:00,55700.0,56600.0,55200.0,55700.0,3866.0
2026-07-10 10:30:00+09:00,55700.0,56800.0,55300.0,56300.0,5235.0
2026-07-10 11:00:00+09:00,56300.0,56600.0,55500.0,56300.0,2848.0
2026-07-10 11:30:00+09:00,56400.0,57200.0,56400.0,57000.0,2522.0
2026-07-10 12:00:00+09:00,57000.0,57100.0,56200.0,56400.0,13774.0
2026-07-10 12:30:00+09:00,56200.0,57500.0,55400.0,57500.0,24807.0
2026-07-10 13:00:00+09:00,58100.0,58100.0,55600.0,56100.0,6565.0
2026-07-10 13:30:00+09:00,56000.0,56000.0,54800.0,55000.0,3112.0
2026-07-10 14:00:00+09:00,55300.0,55600.0,54700.0,55000.0,2197.0
2026-07-10 14:30:00+09:00,55000.0,55400.0,54700.0,55000.0,1950.0
2026-07-13 09:00:00+09:00,56000.0,58350.0,54100.0,57900.0,13251.0
2026-07-13 09:30:00+09:00,57700.0,57800.0,55900.0,56100.0,7154.0
2026-07-13 10:00:00+09:00,56000.0,56200.0,54600.0,54700.0,2901.0
2026-07-13 10:30:00+09:00,54700.0,55700.0,54000.0,54300.0,3100.0
2026-07-13 11:00:00+09:00,54200.0,55000.0,53700.0,55000.0,2348.0
2026-07-13 11:30:00+09:00,54900.0,55200.0,54200.0,54300.0,2676.0
2026-07-13 12:00:00+09:00,54200.0,54400.0,53600.0,53900.0,4648.0
2026-07-13 12:30:00+09:00,53800.0,54000.0,53400.0,53600.0,2892.0
2026-07-13 13:00:00+09:00,53500.0,54600.0,53000.0,53300.0,2719.0
2026-07-13 13:30:00+09:00,53300.0,53700.0,53100.0,53400.0,1665.0
2026-07-13 14:00:00+09:00,53300.0,54800.0,53000.0,53200.0,2967.0
2026-07-13 14:30:00+09:00,53100.0,54100.0,53100.0,53500.0,2160.0
2026-07-14 09:00:00+09:00,53700.0,53800.0,51200.0,51400.0,9248.0
2026-07-14 09:30:00+09:00,51700.0,52800.0,51100.0,52700.0,3123.0
2026-07-14 10:00:00+09:00,52800.0,52800.0,51500.0,52100.0,4374.0
2026-07-14 10:30:00+09:00,51900.0,51900.0,50700.0,50700.0,4440.0
2026-07-14 11:00:00+09:00,50800.0,51100.0,50100.0,50200.0,3823.0
2026-07-14 11:30:00+09:00,50200.0,50400.0,49800.0,49850.0,4461.0
2026-07-14 12:00:00+09:00,49850.0,50200.0,49100.0,49550.0,5753.0
2026-07-14 12:30:00+09:00,49550.0,50300.0,49500.0,50100.0,2372.0
2026-07-14 13:00:00+09:00,50100.0,50400.0,49650.0,50000.0,2443.0
2026-07-14 13:30:00+09:00,50000.0,51400.0,49900.0,50900.0,1589.0
2026-07-14 14:00:00+09:00,50900.0,51900.0,50800.0,51800.0,2353.0
2026-07-14 14:30:00+09:00,51800.0,51900.0,50800.0,50900.0,1936.0
2026-07-15 09:00:00+09:00,52800.0,54600.0,52800.0,54100.0,4989.0
2026-07-15 09:30:00+09:00,54300.0,56500.0,54300.0,56400.0,7024.0
2026-07-15 10:00:00+09:00,56400.0,57500.0,55300.0,56700.0,7916.0
2026-07-15 10:30:00+09:00,56700.0,57200.0,55800.0,57100.0,3095.0
2026-07-15 11:00:00+09:00,57100.0,57400.0,56500.0,56600.0,4383.0
2026-07-15 11:30:00+09:00,56600.0,57500.0,56600.0,57000.0,2040.0
2026-07-15 12:00:00+09:00,57100.0,57300.0,56500.0,57200.0,2244.0
2026-07-15 12:30:00+09:00,57200.0,57500.0,57000.0,57100.0,2015.0
2026-07-15 13:00:00+09:00,57200.0,57300.0,56500.0,56700.0,2107.0
2026-07-15 13:30:00+09:00,56700.0,56700.0,56000.0,56700.0,4748.0
2026-07-15 14:00:00+09:00,56700.0,56800.0,55600.0,56000.0,2934.0
2026-07-15 14:30:00+09:00,55600.0,56500.0,55200.0,56300.0,4064.0
2026-07-16 09:00:00+09:00,54800.0,54800.0,53200.0,53600.0,3785.0
2026-07-16 09:30:00+09:00,53500.0,53800.0,53200.0,53400.0,4613.0
2026-07-16 10:00:00+09:00,53500.0,53700.0,52800.0,53200.0,3799.0
2026-07-16 10:30:00+09:00,53200.0,54200.0,53200.0,53600.0,1734.0
2026-07-16 11:00:00+09:00,53500.0,54100.0,52700.0,53400.0,2067.0
2026-07-16 11:30:00+09:00,53700.0,54100.0,53300.0,53900.0,1256.0
2026-07-16 12:00:00+09:00,53800.0,58400.0,53600.0,53700.0,2682.0
2026-07-16 12:30:00+09:00,53800.0,53900.0,53400.0,53900.0,939.0
2026-07-16 13:00:00+09:00,53600.0,54100.0,53500.0,53700.0,1597.0
2026-07-16 13:30:00+09:00,53800.0,54100.0,53600.0,53600.0,1322.0
2026-07-16 14:00:00+09:00,53600.0,56300.0,53400.0,55900.0,4104.0
2026-07-16 14:30:00+09:00,55900.0,56500.0,54700.0,54700.0,4288.0
2026-07-20 09:00:00+09:00,54100.0,54400.0,52800.0,53000.0,3544.0
2026-07-20 09:30:00+09:00,53100.0,53200.0,51800.0,51900.0,7334.0
2026-07-20 10:00:00+09:00,51800.0,51900.0,51400.0,51600.0,2479.0
2026-07-20 10:30:00+09:00,51400.0,51500.0,50500.0,50700.0,4552.0
2026-07-20 11:00:00+09:00,50700.0,51000.0,49750.0,50300.0,3963.0
2026-07-20 11:30:00+09:00,50300.0,51600.0,50200.0,50600.0,1965.0
2026-07-20 12:00:00+09:00,50600.0,50700.0,49950.0,49950.0,1979.0
2026-07-20 12:30:00+09:00,50000.0,50700.0,49800.0,50200.0,1558.0
2026-07-20 13:00:00+09:00,50100.0,50400.0,49850.0,50400.0,1262.0
2026-07-20 13:30:00+09:00,50400.0,51600.0,50200.0,51100.0,2291.0
2026-07-20 14:00:00+09:00,51100.0,51100.0,49950.0,50600.0,3861.0
2026-07-20 14:30:00+09:00,50600.0,50600.0,49950.0,50200.0,1458.0
2026-07-21 09:00:00+09:00,50200.0,50900.0,49500.0,49800.0,6398.0
2026-07-21 09:30:00+09:00,49800.0,50200.0,49400.0,49450.0,2863.0
2026-07-21 10:00:00+09:00,49400.0,50300.0,49300.0,50100.0,2296.0
2026-07-21 10:30:00+09:00,50100.0,50400.0,49350.0,49450.0,2910.0
2026-07-21 11:00:00+09:00,49450.0,49800.0,49150.0,49350.0,2565.0
2026-07-21 11:30:00+09:00,49350.0,50300.0,49350.0,50300.0,743.0
2026-07-21 12:00:00+09:00,50400.0,51100.0,50000.0,50900.0,2237.0
2026-07-21 12:30:00+09:00,50900.0,51300.0,50800.0,51300.0,1538.0
2026-07-21 13:00:00+09:00,51300.0,51400.0,50900.0,51200.0,1698.0
2026-07-21 13:30:00+09:00,51200.0,51200.0,50500.0,50500.0,888.0
2026-07-21 14:00:00+09:00,50800.0,50800.0,49950.0,50300.0,2613.0
2026-07-21 14:30:00+09:00,50300.0,51200.0,50200.0,50700.0,1731.0
2026-07-22 09:00:00+09:00,52600.0,55800.0,52600.0,53900.0,13400.0
2026-07-22 09:30:00+09:00,54100.0,54400.0,53400.0,54100.0,5464.0
2026-07-22 10:00:00+09:00,54100.0,54400.0,53700.0,54000.0,1476.0
2026-07-22 10:30:00+09:00,53900.0,54700.0,53700.0,54400.0,1419.0
2026-07-22 11:00:00+09:00,54300.0,54700.0,54200.0,54600.0,997.0
2026-07-22 11:30:00+09:00,54600.0,54700.0,53900.0,54000.0,952.0
