,Open,High,Low,Close,Volume
2026-06-30 09:20:00+09:00,35000.0,35600.0,35000.0,35100.0,5841.0
2026-06-30 09:30:00+09:00,35100.0,35300.0,34950.0,35150.0,4652.0
2026-06-30 09:40:00+09:00,35100.0,35150.0,34800.0,34900.0,3075.0
2026-06-30 09:50:00+09:00,34900.0,35300.0,34850.0,35300.0,4314.0
2026-06-30 10:00:00+09:00,35300.0,35350.0,34850.0,35000.0,2648.0
2026-06-30 10:10:00+09:00,34950.0,35250.0,34850.0,35100.0,1392.0
2026-06-30 10:20:00+09:00,35150.0,35300.0,34950.0,35300.0,3753.0
2026-06-30 10:30:00+09:00,35250.0,35350.0,35050.0,35050.0,2983.0
2026-06-30 10:40:00+09:00,35100.0,35100.0,34750.0,34750.0,3613.0
2026-06-30 10:50:00+09:00,34750.0,34950.0,34700.0,34900.0,1390.0
2026-06-30 11:00:00+09:00,34950.0,35000.0,34700.0,34750.0,1097.0
2026-06-30 11:10:00+09:00,34750.0,34800.0,34500.0,34600.0,1740.0
2026-06-30 11:20:00+09:00,34600.0,35250.0,34600.0,34750.0,16440.0
2026-06-30 11:30:00+09:00,34900.0,35200.0,34600.0,34850.0,3807.0
2026-06-30 11:40:00+09:00,34900.0,35300.0,34700.0,34800.0,5508.0
2026-06-30 11:50:00+09:00,34800.0,34850.0,34600.0,34600.0,2235.0
2026-06-30 12:00:00+09:00,34600.0,34900.0,34600.0,34800.0,17577.0
2026-06-30 12:10:00+09:00,34800.0,34950.0,34700.0,34800.0,1647.0
2026-06-30 12:20:00+09:00,34900.0,34900.0,34700.0,34750.0,2049.0
2026-06-30 12:30:00+09:00,34750.0,34850.0,34750.0,34750.0,1395.0
2026-06-30 12:40:00+09:00,34750.0,34900.0,34750.0,34850.0,1553.0
2026-06-30 12:50:00+09:00,34800.0,34850.0,34500.0,34750.0,2422.0
2026-06-30 13:00:00+09:00,34700.0,34750.0,34550.0,34600.0,1641.0
2026-06-30 13:10:00+09:00,34550.0,34600.0,34500.0,34550.0,1268.0
2026-06-30 13:20:00+09:00,34550.0,34650.0,34500.0,34600.0,1257.0
2026-06-30 13:30:00+09:00,34600.0,34900.0,34600.0,34850.0,2626.0
2026-06-30 13:40:00+09:00,34850.0,34900.0,34700.0,34750.0,4340.0
2026-06-30 13:50:00+09:00,34750.0,34900.0,34750.0,34800.0,1665.0
2026-06-30 14:00:00+09:00,34850.0,34900.0,34700.0,34700.0,2066.0
2026-06-30 14:10:00+09:00,34800.0,34850.0,34650.0,34850.0,2490.0
2026-06-30 14:20:00+09:00,34800.0,34900.0,34700.0,34800.0,1793.0
2026-06-30 14:30:00+09:00,34800.0,34800.0,34550.0,34600.0,5113.0
2026-06-30 14:40:00+09:00,34600.0,34850.0,34550.0,34700.0,2099.0
2026-06-30 14:50:00+09:00,34750.0,34750.0,34650.0,34650.0,3163.0
2026-07-01 09:00:00+09:00,35000.0,35500.0,34300.0,35000.0,7728.0
2026-07-01 09:10:00+09:00,34900.0,35950.0,34900.0,35850.0,7383.0
2026-07-01 09:20:00+09:00,35750.0,35950.0,35550.0,35600.0,4255.0
2026-07-01 09:30:00+09:00,35600.0,35750.0,35400.0,35750.0,4485.0
2026-07-01 09:40:00+09:00,35750.0,36000.0,35600.0,36000.0,4109.0
2026-07-01 09:50:00+09:00,35950.0,36100.0,35700.0,35700.0,4921.0
2026-07-01 10:00:00+09:00,35700.0,35850.0,35650.0,35700.0,8700.0
2026-07-01 10:10:00+09:00,35650.0,35650.0,35050.0,35250.0,12726.0
2026-07-01 10:20:00+09:00,35300.0,35950.0,35300.0,35750.0,28958.0
2026-07-01 10:30:00+09:00,35700.0,35850.0,35450.0,35650.0,19040.0
2026-07-01 10:40:00+09:00,35650.0,35650.0,35200.0,35200.0,3539.0
2026-07-01 10:50:00+09:00,35200.0,35500.0,35050.0,35350.0,4851.0
2026-07-01 11:00:00+09:00,35450.0,35450.0,34850.0,34850.0,5066.0
2026-07-01 11:10:00+09:00,34850.0,34850.0,34650.0,34700.0,14177.0
2026-07-01 11:20:00+09:00,34650.0,34800.0,34550.0,34650.0,3565.0
2026-07-01 11:30:00+09:00,34750.0,34750.0,34500.0,34650.0,2866.0
2026-07-01 11:40:00+09:00,34650.0,35050.0,34650.0,35000.0,5004.0
2026-07-01 11:50:00+09:00,35000.0,35000.0,34600.0,34600.0,1277.0
2026-07-01 12:00:00+09:00,34600.0,34850.0,34600.0,34800.0,1368.0
2026-07-01 12:10:00+09:00,34850.0,34950.0,34600.0,34650.0,3720.0
2026-07-01 12:20:00+09:00,34600.0,34750.0,34500.0,34550.0,13169.0
2026-07-01 12:30:00+09:00,34500.0,34800.0,34450.0,34750.0,1922.0
2026-07-01 12:40:00+09:00,34750.0,34800.0,34550.0,34800.0,5950.0
2026-07-01 12:50:00+09:00,34800.0,34900.0,34800.0,34900.0,872.0
2026-07-01 13:00:00+09:00,34900.0,34900.0,34550.0,34550.0,4012.0
2026-07-01 13:10:00+09:00,34550.0,34600.0,34400.0,34450.0,1970.0
2026-07-01 13:20:00+09:00,34450.0,34600.0,34350.0,34450.0,2170.0
2026-07-01 13:30:00+09:00,34400.0,34500.0,34250.0,34400.0,2152.0
2026-07-01 13:40:00+09:00,34400.0,34450.0,34300.0,34350.0,1588.0
2026-07-01 13:50:00+09:00,34400.0,34450.0,34150.0,34150.0,3553.0
2026-07-01 14:00:00+09:00,34250.0,34300.0,34050.0,34250.0,4052.0
2026-07-01 14:10:00+09:00,34250.0,34300.0,34150.0,34200.0,2294.0
2026-07-01 14:20:00+09:00,34200.0,34300.0,34100.0,34150.0,2471.0
2026-07-01 14:30:00+09:00,34200.0,34250.0,34100.0,34150.0,2820.0
2026-07-01 14:40:00+09:00,34150.0,34200.0,33900.0,34000.0,6603.0
2026-07-01 14:50:00+09:00,33950.0,34150.0,33900.0,34050.0,3916.0
2026-07-02 09:00:00+09:00,33500.0,33500.0,32200.0,32450.0,11640.0
2026-07-02 09:10:00+09:00,32450.0,32700.0,31750.0,31850.0,4429.0
2026-07-02 09:20:00+09:00,31850.0,32500.0,31700.0,32450.0,2785.0
2026-07-02 09:30:00+09:00,32200.0,32500.0,32050.0,32300.0,1878.0
2026-07-02 09:40:00+09:00,32300.0,32350.0,31900.0,32350.0,2348.0
2026-07-02 09:50:00+09:00,32400.0,32950.0,32400.0,32700.0,4111.0
2026-07-02 10:00:00+09:00,32700.0,33000.0,32400.0,32900.0,5226.0
2026-07-02 10:10:00+09:00,32950.0,33100.0,32800.0,33050.0,1583.0
2026-07-02 10:20:00+09:00,33000.0,33100.0,32700.0,33100.0,2515.0
2026-07-02 10:30:00+09:00,33050.0,33200.0,32850.0,33000.0,3210.0
2026-07-02 10:40:00+09:00,32850.0,33200.0,32800.0,33150.0,1843.0
2026-07-02 10:50:00+09:00,33100.0,33200.0,32400.0,32850.0,8802.0
2026-07-02 11:00:00+09:00,32900.0,32950.0,32700.0,32950.0,3645.0
2026-07-02 11:10:00+09:00,32950.0,33000.0,32700.0,32800.0,2329.0
2026-07-02 11:20:00+09:00,32750.0,32850.0,32650.0,32700.0,1967.0
2026-07-02 11:30:00+09:00,32700.0,32800.0,32300.0,32750.0,1680.0
2026-07-02 11:40:00+09:00,32750.0,32950.0,32700.0,32900.0,1574.0
2026-07-02 11:50:00+09:00,32850.0,32900.0,32650.0,32850.0,978.0
2026-07-02 12:00:00+09:00,32800.0,32950.0,32750.0,32850.0,1309.0
2026-07-02 12:10:00+09:00,32850.0,32900.0,32700.0,32700.0,1523.0
2026-07-02 12:20:00+09:00,32750.0,32850.0,32550.0,32650.0,1410.0
2026-07-02 12:30:00+09:00,32700.0,32750.0,32600.0,32700.0,1227.0
2026-07-02 12:40:00+09:00,32700.0,32700.0,32500.0,32700.0,1367.0
2026-07-02 12:50:00+09:00,32650.0,32700.0,32350.0,32450.0,1811.0
2026-07-02 13:00:00+09:00,32450.0,32550.0,32350.0,32450.0,3554.0
2026-07-02 13:10:00+09:00,32500.0,32500.0,32000.0,32100.0,3563.0
2026-07-02 13:20:00+09:00,32100.0,32300.0,31800.0,32100.0,3717.0
2026-07-02 13:30:00+09:00,32150.0,32150.0,31750.0,31950.0,3526.0
2026-07-02 13:40:00+09:00,31950.0,32100.0,31850.0,32100.0,2282.0
2026-07-02 13:50:00+09:00,32100.0,32400.0,32050.0,32400.0,2429.0
2026-07-02 14:00:00+09:00,32350.0,32550.0,32250.0,32400.0,2694.0
2026-07-02 14:10:00+09:00,32400.0,32400.0,32100.0,32300.0,3174.0
2026-07-02 14:20:00+09:00,32150.0,32350.0,32150.0,32150.0,3261.0
2026-07-02 14:30:00+09:00,32200.0,32200.0,31850.0,32000.0,1912.0
2026-07-02 14:40:00+09:00,31950.0,32000.0,31650.0,31650.0,17876.0
2026-07-02 14:50:00+09:00,31650.0,32000.0,31650.0,31750.0,4203.0
2026-07-03 09:00:00+09:00,31450.0,32250.0,30900.0,30950.0,38932.0
2026-07-03 09:10:00+09:00,30900.0,31200.0,30750.0,30850.0,13224.0
2026-07-03 09:20:00+09:00,30850.0,30850.0,30350.0,30400.0,9254.0
2026-07-03 09:30:00+09:00,30500.0,30850.0,30350.0,30800.0,9892.0
2026-07-03 09:40:00+09:00,30750.0,30750.0,30250.0,30350.0,4678.0
2026-07-03 09:50:00+09:00,30350.0,30400.0,30100.0,30100.0,10406.0
2026-07-03 10:00:00+09:00,30100.0,31250.0,30100.0,30900.0,15622.0
2026-07-03 10:10:00+09:00,30900.0,31350.0,30850.0,31250.0,4747.0
2026-07-03 10:20:00+09:00,31250.0,31300.0,31050.0,31150.0,3865.0
2026-07-03 10:30:00+09:00,31100.0,31200.0,31000.0,31100.0,2893.0
2026-07-03 10:40:00+09:00,31150.0,31300.0,31050.0,31200.0,3587.0
2026-07-03 10:50:00+09:00,31150.0,31300.0,30900.0,31050.0,2793.0
2026-07-03 11:00:00+09:00,31050.0,31700.0,31000.0,31550.0,3752.0
2026-07-03 11:10:00+09:00,31600.0,31600.0,31350.0,31350.0,3158.0
2026-07-03 11:20:00+09:00,31350.0,31500.0,31300.0,31450.0,2998.0
2026-07-03 11:30:00+09:00,31500.0,31500.0,31350.0,31400.0,3640.0
2026-07-03 11:40:00+09:00,31450.0,31450.0,31200.0,31350.0,2169.0
2026-07-03 11:50:00+09:00,31350.0,31550.0,31300.0,31450.0,3176.0
2026-07-03 12:00:00+09:00,31450.0,31500.0,31150.0,31200.0,2063.0
2026-07-03 12:10:00+09:00,31200.0,31400.0,31100.0,31300.0,3350.0
2026-07-03 12:20:00+09:00,31300.0,31400.0,31200.0,31300.0,2421.0
2026-07-03 12:30:00+09:00,31350.0,31500.0,31150.0,31150.0,3005.0
2026-07-03 12:40:00+09:00,31200.0,31400.0,31100.0,31350.0,2568.0
2026-07-03 12:50:00+09:00,31300.0,31600.0,31250.0,31550.0,2811.0
2026-07-03 13:00:00+09:00,31500.0,31600.0,31400.0,31550.0,2385.0
2026-07-03 13:10:00+09:00,31550.0,31650.0,31500.0,31550.0,1910.0
2026-07-03 13:20:00+09:00,31600.0,31650.0,31550.0,31550.0,2574.0
2026-07-03 13:30:00+09:00,31600.0,31600.0,31400.0,31500.0,2567.0
2026-07-03 13:40:00+09:00,31500.0,31900.0,31450.0,31550.0,4603.0
2026-07-03 13:50:00+09:00,31550.0,31900.0,31500.0,31800.0,3237.0
2026-07-03 14:00:00+09:00,31750.0,32000.0,31750.0,31950.0,2316.0
2026-07-03 14:10:00+09:00,31950.0,31950.0,31700.0,31750.0,2094.0
2026-07-03 14:20:00+09:00,31800.0,31900.0,31700.0,31800.0,2764.0
2026-07-03 14:30:00+09:00,31850.0,31900.0,31750.0,31750.0,4166.0
2026-07-03 14:40:00+09:00,31750.0,31800.0,31300.0,31500.0,7953.0
2026-07-03 14:50:00+09:00,31450.0,31750.0,31450.0,31700.0,2701.0
2026-07-06 09:00:00+09:00,32150.0,32550.0,31500.0,32400.0,3100.0
2026-07-06 09:10:00+09:00,32450.0,32550.0,31750.0,31950.0,5203.0
2026-07-06 09:20:00+09:00,31950.0,32050.0,31550.0,31650.0,3514.0
2026-07-06 09:30:00+09:00,31650.0,31750.0,31400.0,31650.0,2795.0
2026-07-06 09:40:00+09:00,31700.0,31950.0,31650.0,31850.0,1623.0
2026-07-06 09:50:00+09:00,31850.0,32300.0,31600.0,32150.0,3236.0
2026-07-06 10:00:00+09:00,32200.0,32200.0,31800.0,31900.0,1952.0
2026-07-06 10:10:00+09:00,31900.0,32050.0,31700.0,32000.0,1877.0
2026-07-06 10:20:00+09:00,32000.0,32000.0,31650.0,31750.0,1515.0
2026-07-06 10:30:00+09:00,31700.0,31900.0,31700.0,31750.0,2143.0
2026-07-06 10:40:00+09:00,31800.0,32000.0,31800.0,31900.0,3050.0
2026-07-06 10:50:00+09:00,31950.0,31950.0,31650.0,31850.0,3799.0
2026-07-06 11:00:00+09:00,31850.0,31950.0,31650.0,31800.0,3125.0
2026-07-06 11:10:00+09:00,31750.0,31850.0,31450.0,31450.0,3457.0
2026-07-06 11:20:00+09:00,31500.0,31700.0,31450.0,31500.0,2908.0
2026-07-06 11:30:00+09:00,31450.0,31550.0,31350.0,31350.0,2029.0
2026-07-06 11:40:00+09:00,31350.0,31350.0,30900.0,31000.0,3966.0
2026-07-06 11:50:00+09:00,31000.0,31400.0,30900.0,31350.0,2908.0
2026-07-06 12:00:00+09:00,31300.0,31600.0,31200.0,31550.0,3195.0
2026-07-06 12:10:00+09:00,31550.0,31700.0,31500.0,31550.0,1762.0
2026-07-06 12:20:00+09:00,31550.0,31750.0,31500.0,31650.0,2448.0
2026-07-06 12:30:00+09:00,31700.0,31800.0,31500.0,31550.0,1819.0
2026-07-06 12:40:00+09:00,31600.0,31800.0,31500.0,31500.0,1738.0
2026-07-06 12:50:00+09:00,31650.0,31700.0,31350.0,31550.0,1999.0
2026-07-06 13:00:00+09:00,31550.0,31650.0,31350.0,31600.0,2731.0
2026-07-06 13:10:00+09:00,31600.0,31850.0,31600.0,31800.0,3047.0
2026-07-06 13:20:00+09:00,31800.0,31900.0,31700.0,31750.0,2131.0
2026-07-06 13:30:00+09:00,31750.0,32050.0,31750.0,31950.0,2886.0
2026-07-06 13:40:00+09:00,31950.0,32100.0,31900.0,32000.0,2685.0
2026-07-06 13:50:00+09:00,31950.0,32100.0,31950.0,32050.0,2995.0
2026-07-06 14:00:00+09:00,32000.0,32400.0,31850.0,32400.0,6987.0
2026-07-06 14:10:00+09:00,32400.0,32400.0,32200.0,32250.0,7286.0
2026-07-06 14:20:00+09:00,32250.0,32450.0,32200.0,32450.0,8822.0
2026-07-06 14:30:00+09:00,32400.0,32450.0,32100.0,32350.0,10995.0
2026-07-06 14:40:00+09:00,32350.0,32600.0,32350.0,32400.0,11528.0
2026-07-06 14:50:00+09:00,32400.0,32750.0,32350.0,32550.0,13121.0
2026-07-07 09:00:00+09:00,31100.0,32050.0,31100.0,31650.0,6443.0
2026-07-07 09:10:00+09:00,31700.0,31900.0,31550.0,31700.0,4485.0
2026-07-07 09:20:00+09:00,31700.0,32300.0,31600.0,32150.0,2759.0
2026-07-07 09:30:00+09:00,32200.0,32450.0,32150.0,32250.0,3217.0
2026-07-07 09:40:00+09:00,32300.0,32300.0,32000.0,32000.0,2485.0
2026-07-07 09:50:00+09:00,32050.0,32450.0,31950.0,32200.0,3616.0
2026-07-07 10:00:00+09:00,32250.0,32500.0,32150.0,32500.0,2686.0
2026-07-07 10:10:00+09:00,32500.0,32550.0,32100.0,32150.0,2015.0
2026-07-07 10:20:00+09:00,32200.0,32250.0,31800.0,31800.0,1645.0
2026-07-07 10:30:00+09:00,31800.0,31900.0,31650.0,31850.0,1473.0
2026-07-07 10:40:00+09:00,31850.0,32500.0,31750.0,32500.0,2436.0
2026-07-07 10:50:00+09:00,32500.0,32500.0,31900.0,31900.0,2177.0
2026-07-07 11:00:00+09:00,31950.0,32050.0,31850.0,31950.0,1401.0
2026-07-07 11:10:00+09:00,31950.0,32000.0,31750.0,31900.0,1147.0
2026-07-07 11:20:00+09:00,31850.0,31950.0,31775.0,31950.0,1051.0
2026-07-07 11:30:00+09:00,31950.0,31950.0,31600.0,31700.0,1520.0
2026-07-07 11:40:00+09:00,31700.0,31700.0,30950.0,31550.0,2835.0
2026-07-07 11:50:00+09:00,31550.0,31650.0,31500.0,31550.0,1304.0
2026-07-07 12:00:00+09:00,31550.0,31700.0,31200.0,31700.0,1612.0
2026-07-07 12:10:00+09:00,31700.0,31800.0,31550.0,31650.0,1374.0
2026-07-07 12:20:00+09:00,31650.0,31700.0,31400.0,31500.0,1283.0
2026-07-07 12:30:00+09:00,31500.0,31550.0,31250.0,31400.0,1250.0
2026-07-07 12:40:00+09:00,31450.0,31500.0,31300.0,31350.0,1409.0
2026-07-07 12:50:00+09:00,31350.0,31450.0,31200.0,31450.0,1667.0
2026-07-07 13:00:00+09:00,31450.0,31500.0,31300.0,31450.0,1615.0
2026-07-07 13:10:00+09:00,31450.0,31550.0,31100.0,31200.0,1198.0
2026-07-07 13:20:00+09:00,31200.0,31300.0,31150.0,31300.0,1323.0
2026-07-07 13:30:00+09:00,31350.0,31400.0,31050.0,31250.0,1483.0
2026-07-07 13:40:00+09:00,31250.0,31350.0,30800.0,31000.0,6505.0
2026-07-07 13:50:00+09:00,31050.0,31100.0,31050.0,31100.0,299.0
2026-07-07 14:20:00+09:00,31550.0,31700.0,31050.0,31600.0,7989.0
2026-07-07 14:30:00+09:00,31600.0,31750.0,31350.0,31600.0,1441.0
2026-07-07 14:40:00+09:00,31650.0,31750.0,31450.0,31600.0,1627.0
2026-07-07 14:50:00+09:00,31600.0,31800.0,31550.0,31800.0,1195.0
2026-07-08 09:00:00+09:00,30550.0,31650.0,30550.0,30850.0,7842.0
2026-07-08 09:10:00+09:00,30850.0,31200.0,30850.0,31000.0,3649.0
2026-07-08 09:20:00+09:00,31050.0,31400.0,30800.0,31150.0,2256.0
2026-07-08 09:30:00+09:00,31100.0,31200.0,30750.0,31100.0,3756.0
2026-07-08 09:40:00+09:00,31100.0,31300.0,30800.0,31000.0,3270.0
2026-07-08 09:50:00+09:00,31000.0,31300.0,31000.0,31300.0,1209.0
2026-07-08 10:00:00+09:00,31350.0,31500.0,30950.0,31050.0,1727.0
2026-07-08 10:10:00+09:00,31050.0,31250.0,30950.0,31100.0,2200.0
2026-07-08 10:20:00+09:00,31100.0,31200.0,30850.0,30900.0,1776.0
2026-07-08 10:30:00+09:00,30900.0,30900.0,30600.0,30700.0,3434.0
2026-07-08 10:40:00+09:00,30700.0,30750.0,30650.0,30700.0,1406.0
2026-07-08 10:50:00+09:00,30700.0,30800.0,30650.0,30750.0,1703.0
2026-07-08 11:00:00+09:00,30750.0,30800.0,30400.0,30500.0,3537.0
2026-07-08 11:10:00+09:00,30500.0,30550.0,30350.0,30450.0,1730.0
2026-07-08 11:20:00+09:00,30450.0,30650.0,30400.0,30600.0,1747.0
2026-07-08 11:30:00+09:00,30600.0,30650.0,30300.0,30350.0,2328.0
2026-07-08 11:40:00+09:00,30350.0,30600.0,30350.0,30450.0,1857.0
2026-07-08 11:50:00+09:00,30450.0,30500.0,30350.0,30350.0,1474.0
2026-07-08 12:00:00+09:00,30400.0,30650.0,30400.0,30650.0,1611.0
2026-07-08 12:10:00+09:00,30650.0,30800.0,30600.0,30650.0,1736.0
2026-07-08 12:20:00+09:00,30650.0,30800.0,30650.0,30800.0,592.0
2026-07-08 12:30:00+09:00,30800.0,30800.0,30650.0,30650.0,952.0
2026-07-08 12:40:00+09:00,30650.0,30650.0,30500.0,30550.0,1186.0
2026-07-08 12:50:00+09:00,30550.0,30600.0,30500.0,30550.0,1702.0
2026-07-08 13:00:00+09:00,30550.0,30550.0,30300.0,30350.0,1771.0
2026-07-08 13:10:00+09:00,30350.0,30350.0,30200.0,30250.0,3773.0
2026-07-08 13:20:00+09:00,30250.0,30350.0,30200.0,30200.0,1888.0
2026-07-08 13:30:00+09:00,30200.0,30200.0,29850.0,29850.0,6729.0
2026-07-08 13:40:00+09:00,29850.0,30000.0,29800.0,29850.0,2809.0
2026-07-08 13:50:00+09:00,29850.0,30100.0,29700.0,30100.0,5832.0
2026-07-08 14:00:00+09:00,30050.0,30400.0,30000.0,30250.0,4041.0
2026-07-08 14:10:00+09:00,30250.0,30450.0,30050.0,30150.0,1612.0
2026-07-08 14:20:00+09:00,30150.0,30200.0,29750.0,30050.0,2976.0
2026-07-08 14:30:00+09:00,30050.0,30200.0,29800.0,30000.0,3389.0
2026-07-08 14:40:00+09:00,30000.0,30150.0,29950.0,30050.0,4023.0
2026-07-08 14:50:00+09:00,30050.0,30250.0,29950.0,30150.0,3009.0
2026-07-09 09:00:00+09:00,29700.0,30600.0,29700.0,30100.0,7773.0
2026-07-09 09:10:00+09:00,30100.0,30550.0,29950.0,30550.0,8751.0
2026-07-09 09:20:00+09:00,30450.0,30600.0,30250.0,30500.0,4232.0
2026-07-09 09:30:00+09:00,30450.0,30750.0,30400.0,30750.0,3870.0
2026-07-09 09:40:00+09:00,30700.0,31400.0,30700.0,31150.0,5741.0
2026-07-09 09:50:00+09:00,31200.0,31200.0,30750.0,30800.0,2476.0
2026-07-09 10:00:00+09:00,30800.0,30950.0,30750.0,30900.0,2605.0
2026-07-09 10:10:00+09:00,30900.0,31200.0,30850.0,31200.0,1475.0
2026-07-09 10:20:00+09:00,31125.0,31125.0,30800.0,30800.0,1419.0
2026-07-09 10:30:00+09:00,30850.0,30850.0,30500.0,30500.0,1412.0
2026-07-09 10:40:00+09:00,30450.0,30650.0,30400.0,30600.0,2809.0
2026-07-09 10:50:00+09:00,30600.0,30700.0,30250.0,30350.0,2641.0
2026-07-09 11:00:00+09:00,30300.0,30500.0,30100.0,30300.0,4327.0
2026-07-09 11:10:00+09:00,30300.0,30450.0,30250.0,30350.0,2318.0
2026-07-09 11:20:00+09:00,30350.0,30700.0,30350.0,30500.0,1798.0
2026-07-09 11:30:00+09:00,30500.0,30500.0,30150.0,30250.0,2231.0
2026-07-09 11:40:00+09:00,30250.0,30250.0,29850.0,29900.0,3838.0
2026-07-09 11:50:00+09:00,29900.0,29950.0,29700.0,29850.0,3219.0
2026-07-09 12:00:00+09:00,29750.0,29850.0,29650.0,29700.0,2324.0
2026-07-09 12:10:00+09:00,29650.0,29700.0,29450.0,29450.0,2597.0
2026-07-09 12:20:00+09:00,29450.0,30000.0,29400.0,29950.0,3121.0
2026-07-09 12:30:00+09:00,30000.0,30450.0,30000.0,30400.0,2938.0
2026-07-09 12:40:00+09:00,30450.0,30450.0,30350.0,30400.0,1895.0
2026-07-09 12:50:00+09:00,30400.0,30450.0,30300.0,30350.0,1686.0
2026-07-09 13:00:00+09:00,30350.0,30400.0,30200.0,30250.0,1336.0
2026-07-09 13:10:00+09:00,30300.0,30400.0,30200.0,30250.0,3245.0
2026-07-09 13:20:00+09:00,30250.0,30300.0,30100.0,30200.0,2406.0
2026-07-09 13:30:00+09:00,30250.0,30500.0,30200.0,30400.0,1798.0
2026-07-09 13:40:00+09:00,30450.0,30450.0,30100.0,30150.0,2175.0
2026-07-09 13:50:00+09:00,30100.0,30400.0,30100.0,30400.0,2422.0
2026-07-09 14:00:00+09:00,30350.0,30350.0,30000.0,30150.0,1836.0
2026-07-09 14:10:00+09:00,30100.0,30450.0,30100.0,30100.0,2850.0
2026-07-09 14:20:00+09:00,30100.0,30200.0,29850.0,30000.0,2521.0
2026-07-09 14:30:00+09:00,30000.0,30250.0,29500.0,30050.0,4704.0
2026-07-09 14:40:00+09:00,30000.0,30100.0,29900.0,30050.0,2265.0
2026-07-09 14:50:00+09:00,30100.0,30300.0,30100.0,30200.0,1868.0
2026-07-10 09:00:00+09:00,30350.0,31700.0,30300.0,31500.0,12241.0
2026-07-10 09:10:00+09:00,31550.0,31800.0,31450.0,31750.0,5833.0
2026-07-10 09:20:00+09:00,31750.0,32100.0,31600.0,32000.0,8358.0
2026-07-10 09:30:00+09:00,32000.0,32250.0,31900.0,32200.0,1974.0
2026-07-10 09:40:00+09:00,32150.0,32200.0,32000.0,32000.0,1969.0
2026-07-10 09:50:00+09:00,32050.0,32150.0,31700.0,31850.0,2337.0
2026-07-10 10:00:00+09:00,31825.0,31850.0,31650.0,31750.0,1625.0
2026-07-10 10:10:00+09:00,31700.0,32250.0,31700.0,32150.0,3676.0
2026-07-10 10:20:00+09:00,32250.0,32250.0,32000.0,32100.0,1087.0
2026-07-10 10:30:00+09:00,32050.0,32200.0,32050.0,32150.0,1895.0
