,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,67100.0,71200.0,66800.0,70300.0,7237.0
2026-06-29 09:30:00+09:00,70300.0,72300.0,69600.0,71700.0,8356.0
2026-06-29 10:00:00+09:00,71700.0,71900.0,70100.0,71600.0,2351.0
2026-06-29 10:30:00+09:00,71600.0,73300.0,71000.0,72400.0,4373.0
2026-06-29 11:00:00+09:00,72400.0,72500.0,71600.0,72300.0,2190.0
2026-06-29 11:30:00+09:00,72300.0,72500.0,72000.0,72200.0,1662.0
2026-06-29 12:00:00+09:00,72200.0,72400.0,71700.0,72200.0,2225.0
2026-06-29 12:30:00+09:00,72200.0,72500.0,71800.0,72400.0,2209.0
2026-06-29 13:00:00+09:00,72400.0,72700.0,71900.0,72200.0,1644.0
2026-06-29 13:30:00+09:00,72100.0,72500.0,71800.0,72000.0,1842.0
2026-06-29 14:00:00+09:00,72000.0,73000.0,71700.0,73000.0,2262.0
2026-06-29 14:30:00+09:00,73000.0,74000.0,72400.0,74000.0,4951.0
2026-06-30 09:00:00+09:00,74000.0,75000.0,70200.0,71900.0,6086.0
2026-06-30 09:30:00+09:00,71800.0,71800.0,70200.0,70900.0,4031.0
2026-06-30 10:00:00+09:00,70900.0,71800.0,70300.0,71800.0,1974.0
2026-06-30 10:30:00+09:00,71700.0,72100.0,70900.0,71400.0,1088.0
2026-06-30 11:00:00+09:00,71600.0,71600.0,70600.0,71100.0,2236.0
2026-06-30 11:30:00+09:00,71100.0,71700.0,71000.0,71200.0,1000.0
2026-06-30 12:00:00+09:00,71100.0,71900.0,71000.0,71400.0,1463.0
2026-06-30 12:30:00+09:00,71500.0,71900.0,71100.0,71300.0,929.0
2026-06-30 13:00:00+09:00,71200.0,71600.0,71200.0,71300.0,1154.0
2026-06-30 13:30:00+09:00,71300.0,72100.0,71200.0,71500.0,2156.0
2026-06-30 14:00:00+09:00,71500.0,72100.0,71400.0,71500.0,2038.0
2026-06-30 14:30:00+09:00,71500.0,72500.0,71200.0,71600.0,2906.0
2026-07-01 09:00:00+09:00,71100.0,72800.0,69500.0,72300.0,4249.0
2026-07-01 09:30:00+09:00,72200.0,74000.0,71800.0,72900.0,4533.0
2026-07-01 10:00:00+09:00,72900.0,73800.0,72100.0,73200.0,2801.0
2026-07-01 10:30:00+09:00,73400.0,73900.0,72900.0,73400.0,2328.0
2026-07-01 11:00:00+09:00,73400.0,73600.0,71900.0,72800.0,10705.0
2026-07-01 11:30:00+09:00,72800.0,73500.0,72500.0,73300.0,2648.0
2026-07-01 12:00:00+09:00,73300.0,73600.0,73000.0,73200.0,1743.0
2026-07-01 12:30:00+09:00,73300.0,73400.0,72700.0,72900.0,1917.0
2026-07-01 13:00:00+09:00,72900.0,72900.0,71900.0,72200.0,2604.0
2026-07-01 13:30:00+09:00,72200.0,72800.0,72000.0,72100.0,2149.0
2026-07-01 14:00:00+09:00,72100.0,72400.0,71500.0,71500.0,2738.0
2026-07-01 14:30:00+09:00,71600.0,72900.0,71200.0,72700.0,3553.0
2026-07-02 09:00:00+09:00,70500.0,70500.0,67800.0,68100.0,3682.0
2026-07-02 09:30:00+09:00,68100.0,68600.0,67600.0,68000.0,3153.0
2026-07-02 10:00:00+09:00,67900.0,70600.0,67900.0,70100.0,3160.0
2026-07-02 10:30:00+09:00,70200.0,71400.0,70100.0,71300.0,2653.0
2026-07-02 11:00:00+09:00,70800.0,71400.0,69700.0,70000.0,1790.0
2026-07-02 11:30:00+09:00,70000.0,70800.0,69800.0,70000.0,1212.0
2026-07-02 12:00:00+09:00,69900.0,70600.0,69600.0,69900.0,1529.0
2026-07-02 12:30:00+09:00,69900.0,70500.0,69300.0,69500.0,1990.0
2026-07-02 13:00:00+09:00,69600.0,70100.0,68900.0,69900.0,1964.0
