,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,162000.0,163200.0,159000.0,161200.0,0.0
2026-06-29 09:05:00+09:00,161100.0,167000.0,160700.0,166700.0,12915.0
2026-06-29 09:10:00+09:00,166800.0,167800.0,164700.0,166100.0,12990.0
2026-06-29 09:15:00+09:00,166000.0,169300.0,165800.0,167900.0,9513.0
2026-06-29 09:20:00+09:00,168100.0,168600.0,166400.0,168100.0,7655.0
2026-06-29 09:25:00+09:00,168400.0,168700.0,167400.0,168100.0,7106.0
2026-06-29 09:30:00+09:00,168100.0,170700.0,167600.0,170100.0,11734.0
2026-06-29 09:35:00+09:00,170100.0,172200.0,169500.0,171900.0,7342.0
2026-06-29 09:40:00+09:00,171900.0,175300.0,171800.0,174700.0,10318.0
2026-06-29 09:45:00+09:00,174700.0,174900.0,171700.0,173600.0,7407.0
2026-06-29 09:50:00+09:00,173700.0,175000.0,173700.0,174400.0,8800.0
2026-06-29 09:55:00+09:00,174000.0,175000.0,173500.0,174300.0,5932.0
2026-06-29 10:00:00+09:00,174400.0,175200.0,173500.0,175100.0,6086.0
2026-06-29 10:05:00+09:00,175200.0,175500.0,173800.0,174700.0,4700.0
2026-06-29 10:10:00+09:00,174700.0,176400.0,174600.0,175600.0,6123.0
2026-06-29 10:15:00+09:00,175400.0,176100.0,174900.0,175900.0,4847.0
2026-06-29 10:20:00+09:00,175900.0,177000.0,175300.0,176300.0,5959.0
2026-06-29 10:25:00+09:00,176300.0,176900.0,176200.0,176500.0,5343.0
2026-06-29 10:30:00+09:00,176400.0,177900.0,176100.0,177800.0,6665.0
2026-06-29 10:35:00+09:00,177700.0,178300.0,176900.0,177300.0,3569.0
2026-06-29 10:40:00+09:00,177300.0,177800.0,176300.0,177400.0,5720.0
2026-06-29 10:45:00+09:00,177400.0,178200.0,177300.0,178100.0,4266.0
2026-06-29 10:50:00+09:00,178100.0,178300.0,177500.0,177900.0,2504.0
2026-06-29 10:55:00+09:00,177900.0,179900.0,177800.0,179300.0,8944.0
2026-06-29 11:00:00+09:00,179300.0,179700.0,178400.0,178900.0,4235.0
2026-06-29 11:05:00+09:00,178900.0,179600.0,178100.0,178400.0,2865.0
2026-06-29 11:10:00+09:00,178400.0,178800.0,176400.0,176900.0,6464.0
2026-06-29 11:15:00+09:00,176800.0,178400.0,176600.0,178300.0,4036.0
2026-06-29 11:20:00+09:00,178300.0,178900.0,177600.0,178700.0,2987.0
2026-06-29 11:25:00+09:00,178600.0,179500.0,178500.0,179300.0,3173.0
2026-06-29 11:30:00+09:00,179200.0,179500.0,178500.0,179300.0,4563.0
2026-06-29 11:35:00+09:00,179300.0,180900.0,179300.0,180600.0,8412.0
2026-06-29 11:40:00+09:00,180600.0,181500.0,180500.0,181500.0,5986.0
2026-06-29 11:45:00+09:00,181400.0,181800.0,181200.0,181600.0,3468.0
2026-06-29 11:50:00+09:00,181600.0,181600.0,180500.0,180800.0,3911.0
2026-06-29 11:55:00+09:00,180800.0,181700.0,180300.0,181700.0,4056.0
2026-06-29 12:00:00+09:00,181600.0,183000.0,181600.0,183000.0,6664.0
2026-06-29 12:05:00+09:00,183000.0,183100.0,181300.0,181700.0,4927.0
2026-06-29 12:10:00+09:00,181700.0,182400.0,180800.0,181300.0,3034.0
2026-06-29 12:15:00+09:00,181400.0,181800.0,181200.0,181600.0,2466.0
2026-06-29 12:20:00+09:00,181600.0,182500.0,181400.0,181400.0,5879.0
2026-06-29 12:25:00+09:00,181300.0,182900.0,180800.0,182800.0,4548.0
2026-06-29 12:30:00+09:00,182900.0,183300.0,181700.0,182500.0,3385.0
2026-06-29 12:35:00+09:00,182600.0,183400.0,182000.0,183300.0,5079.0
2026-06-29 12:40:00+09:00,183300.0,183500.0,182600.0,182800.0,3634.0
2026-06-29 12:45:00+09:00,182700.0,183400.0,182700.0,183300.0,3258.0
2026-06-29 12:50:00+09:00,183300.0,184400.0,183200.0,184000.0,5707.0
2026-06-29 12:55:00+09:00,184000.0,184300.0,183300.0,184100.0,2970.0
2026-06-29 13:00:00+09:00,184100.0,185900.0,184000.0,184900.0,9858.0
2026-06-29 13:05:00+09:00,185000.0,185500.0,184200.0,184900.0,4991.0
2026-06-29 13:10:00+09:00,184900.0,185400.0,184100.0,184900.0,4455.0
2026-06-29 13:15:00+09:00,184900.0,185400.0,184300.0,184400.0,5045.0
2026-06-29 13:20:00+09:00,184400.0,184500.0,183100.0,183800.0,4173.0
2026-06-29 13:25:00+09:00,183900.0,184000.0,183000.0,183600.0,3091.0
2026-06-29 13:30:00+09:00,183600.0,184000.0,181900.0,182200.0,5866.0
2026-06-29 13:35:00+09:00,182000.0,182600.0,181700.0,182600.0,3345.0
2026-06-29 13:40:00+09:00,182600.0,182800.0,180700.0,181600.0,5370.0
2026-06-29 13:45:00+09:00,181600.0,182600.0,181000.0,182200.0,3566.0
2026-06-29 13:50:00+09:00,182300.0,183000.0,181800.0,182500.0,3405.0
2026-06-29 13:55:00+09:00,182600.0,182600.0,181200.0,181600.0,6941.0
2026-06-29 14:00:00+09:00,181700.0,182300.0,181000.0,182200.0,5606.0
2026-06-29 14:05:00+09:00,182200.0,183500.0,181900.0,183300.0,3183.0
2026-06-29 14:10:00+09:00,183300.0,183700.0,182300.0,183300.0,3981.0
2026-06-29 14:15:00+09:00,183300.0,184200.0,183300.0,183900.0,3848.0
2026-06-29 14:20:00+09:00,183900.0,184800.0,183700.0,184100.0,3845.0
2026-06-29 14:25:00+09:00,184100.0,184300.0,183100.0,184000.0,5696.0
2026-06-29 14:30:00+09:00,183900.0,185300.0,183600.0,185200.0,5771.0
2026-06-29 14:35:00+09:00,185200.0,185500.0,184700.0,184900.0,5723.0
2026-06-29 14:40:00+09:00,184900.0,186500.0,184800.0,186400.0,8725.0
2026-06-29 14:45:00+09:00,186300.0,187300.0,186100.0,187000.0,8066.0
2026-06-29 14:50:00+09:00,187000.0,187500.0,186000.0,186200.0,8305.0
2026-06-29 14:55:00+09:00,186200.0,187400.0,186100.0,187400.0,8070.0
2026-06-30 09:00:00+09:00,186100.0,186100.0,176700.0,178000.0,23854.0
2026-06-30 09:05:00+09:00,178000.0,183000.0,177000.0,179100.0,14375.0
2026-06-30 09:10:00+09:00,178700.0,181300.0,177600.0,178900.0,13367.0
2026-06-30 09:15:00+09:00,178900.0,179900.0,176800.0,177900.0,15144.0
2026-06-30 09:20:00+09:00,177800.0,179400.0,177400.0,178500.0,9770.0
2026-06-30 09:25:00+09:00,178500.0,179400.0,178000.0,179100.0,8102.0
2026-06-30 09:30:00+09:00,179300.0,179300.0,177500.0,178000.0,9119.0
2026-06-30 09:35:00+09:00,178100.0,178400.0,177200.0,177800.0,4534.0
2026-06-30 09:40:00+09:00,177800.0,178400.0,175900.0,176200.0,11798.0
2026-06-30 09:45:00+09:00,176200.0,177400.0,175800.0,177400.0,6764.0
2026-06-30 09:50:00+09:00,177400.0,177800.0,176500.0,177100.0,3347.0
2026-06-30 09:55:00+09:00,176900.0,178300.0,176700.0,177900.0,2784.0
2026-06-30 10:00:00+09:00,177800.0,177900.0,175700.0,176300.0,7560.0
2026-06-30 10:05:00+09:00,176400.0,176900.0,175900.0,176000.0,2969.0
2026-06-30 10:10:00+09:00,175900.0,176700.0,175500.0,176000.0,5194.0
2026-06-30 10:15:00+09:00,176100.0,176600.0,175600.0,176000.0,3407.0
2026-06-30 10:20:00+09:00,176100.0,176600.0,175100.0,175200.0,5634.0
2026-06-30 10:25:00+09:00,175200.0,177400.0,175100.0,177300.0,5509.0
2026-06-30 10:30:00+09:00,177300.0,178200.0,177200.0,177900.0,3350.0
2026-06-30 10:35:00+09:00,177900.0,177900.0,176600.0,176600.0,3414.0
2026-06-30 10:40:00+09:00,176700.0,177500.0,176500.0,176700.0,2514.0
2026-06-30 10:45:00+09:00,176700.0,176900.0,176000.0,176200.0,2399.0
2026-06-30 10:50:00+09:00,176200.0,176600.0,176100.0,176500.0,1440.0
2026-06-30 10:55:00+09:00,176600.0,177300.0,176300.0,176400.0,2745.0
2026-06-30 11:00:00+09:00,176400.0,176400.0,175200.0,175400.0,4491.0
2026-06-30 11:05:00+09:00,175400.0,176900.0,175350.0,176000.0,2971.0
2026-06-30 11:10:00+09:00,176000.0,176000.0,175000.0,175100.0,2946.0
2026-06-30 11:15:00+09:00,175000.0,176000.0,174500.0,175400.0,8798.0
2026-06-30 11:20:00+09:00,175400.0,176500.0,175400.0,176000.0,2405.0
2026-06-30 11:25:00+09:00,176000.0,176200.0,175700.0,175800.0,2195.0
2026-06-30 11:30:00+09:00,175800.0,176700.0,175700.0,176500.0,2647.0
2026-06-30 11:35:00+09:00,176500.0,176800.0,176200.0,176600.0,2919.0
2026-06-30 11:40:00+09:00,176600.0,176700.0,176100.0,176200.0,1117.0
2026-06-30 11:45:00+09:00,176200.0,176700.0,176100.0,176600.0,1553.0
2026-06-30 11:50:00+09:00,176500.0,176500.0,176000.0,176200.0,932.0
2026-06-30 11:55:00+09:00,176100.0,176300.0,175300.0,175600.0,3116.0
2026-06-30 12:00:00+09:00,175700.0,175900.0,175600.0,175800.0,1880.0
2026-06-30 12:05:00+09:00,175800.0,176700.0,175700.0,176700.0,2346.0
2026-06-30 12:10:00+09:00,176600.0,177300.0,176500.0,177000.0,4251.0
2026-06-30 12:15:00+09:00,177000.0,178600.0,177000.0,178100.0,8852.0
2026-06-30 12:20:00+09:00,178100.0,178800.0,177900.0,177900.0,2917.0
2026-06-30 12:25:00+09:00,177900.0,178500.0,177800.0,178300.0,2715.0
2026-06-30 12:30:00+09:00,178200.0,178400.0,178200.0,178400.0,661.0
2026-06-30 12:35:00+09:00,178400.0,178900.0,178100.0,178450.0,3530.0
2026-06-30 12:40:00+09:00,178400.0,178500.0,178100.0,178100.0,2163.0
2026-06-30 12:45:00+09:00,178200.0,178200.0,177750.0,178000.0,1498.0
2026-06-30 12:50:00+09:00,178100.0,178700.0,178100.0,178200.0,1829.0
2026-06-30 12:55:00+09:00,178200.0,178500.0,177900.0,178400.0,2419.0
2026-06-30 13:00:00+09:00,178400.0,178500.0,178000.0,178000.0,2124.0
2026-06-30 13:05:00+09:00,178000.0,178400.0,177800.0,177800.0,1768.0
2026-06-30 13:10:00+09:00,177800.0,177800.0,177200.0,177500.0,3339.0
2026-06-30 13:15:00+09:00,177500.0,178000.0,177400.0,177600.0,1780.0
2026-06-30 13:20:00+09:00,177500.0,177900.0,177400.0,177800.0,1306.0
2026-06-30 13:25:00+09:00,177700.0,178400.0,177300.0,178100.0,2890.0
2026-06-30 13:30:00+09:00,178000.0,179100.0,178000.0,179000.0,2795.0
2026-06-30 13:35:00+09:00,178900.0,179250.0,178800.0,179200.0,1388.0
2026-06-30 13:40:00+09:00,179200.0,180000.0,179200.0,179400.0,3650.0
2026-06-30 13:45:00+09:00,179400.0,179400.0,179000.0,179300.0,2122.0
2026-06-30 13:50:00+09:00,179300.0,179800.0,179200.0,179600.0,3730.0
2026-06-30 13:55:00+09:00,179500.0,180100.0,179500.0,179700.0,2939.0
2026-06-30 14:00:00+09:00,179800.0,180200.0,178900.0,179000.0,3554.0
2026-06-30 14:05:00+09:00,179000.0,179200.0,178700.0,179050.0,5340.0
2026-06-30 14:10:00+09:00,179000.0,179000.0,178300.0,178800.0,2807.0
2026-06-30 14:15:00+09:00,178700.0,178900.0,178000.0,178100.0,2254.0
2026-06-30 14:20:00+09:00,178100.0,178500.0,177500.0,178100.0,5101.0
2026-06-30 14:25:00+09:00,178000.0,178800.0,177700.0,178400.0,3666.0
2026-06-30 14:30:00+09:00,178400.0,178500.0,177200.0,177200.0,6472.0
2026-06-30 14:35:00+09:00,177300.0,177300.0,176600.0,176900.0,7271.0
2026-06-30 14:40:00+09:00,176900.0,177700.0,176500.0,176500.0,8343.0
2026-06-30 14:45:00+09:00,176600.0,177150.0,176200.0,176900.0,6158.0
2026-06-30 14:50:00+09:00,176700.0,176900.0,176000.0,176400.0,7903.0
2026-06-30 14:55:00+09:00,176400.0,177100.0,176400.0,176550.0,5188.0
