,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,133600.0,137400.0,129500.0,131000.0,51821.0
2026-06-29 09:30:00+09:00,131000.0,136700.0,130300.0,136300.0,33284.0
2026-06-29 10:00:00+09:00,136400.0,137400.0,134400.0,135800.0,29642.0
2026-06-29 10:30:00+09:00,135800.0,138000.0,134700.0,134700.0,18792.0
2026-06-29 11:00:00+09:00,134700.0,135100.0,132300.0,134000.0,16029.0
2026-06-29 11:30:00+09:00,134000.0,134500.0,132500.0,132500.0,9316.0
2026-06-29 12:00:00+09:00,132700.0,133500.0,130700.0,132200.0,11658.0
2026-06-29 12:30:00+09:00,132200.0,133500.0,131000.0,133500.0,8377.0
2026-06-29 13:00:00+09:00,133300.0,133800.0,132400.0,132400.0,12183.0
2026-06-29 13:30:00+09:00,132450.0,135400.0,131000.0,132900.0,21871.0
2026-06-29 14:00:00+09:00,132950.0,133900.0,132500.0,132900.0,9481.0
2026-06-29 14:30:00+09:00,132900.0,134800.0,132600.0,134400.0,16360.0
2026-06-30 09:00:00+09:00,138200.0,145800.0,136600.0,140500.0,186069.0
2026-06-30 09:30:00+09:00,140600.0,142200.0,135500.0,139300.0,74829.0
2026-06-30 10:00:00+09:00,139300.0,149100.0,137700.0,148700.0,87018.0
2026-06-30 10:30:00+09:00,148700.0,152500.0,145000.0,151800.0,193063.0
2026-06-30 11:00:00+09:00,151900.0,154000.0,147700.0,150900.0,104557.0
2026-06-30 11:30:00+09:00,150900.0,161600.0,150500.0,158900.0,211453.0
2026-06-30 12:00:00+09:00,158900.0,159200.0,154700.0,156800.0,112903.0
2026-06-30 12:30:00+09:00,156800.0,158500.0,152900.0,154100.0,80783.0
2026-06-30 13:00:00+09:00,154100.0,156500.0,151100.0,151900.0,67462.0
2026-06-30 13:30:00+09:00,152000.0,152800.0,149700.0,152200.0,61005.0
2026-06-30 14:00:00+09:00,152300.0,153000.0,150500.0,151700.0,41596.0
2026-06-30 14:30:00+09:00,151700.0,152700.0,149800.0,151500.0,33265.0
2026-07-01 09:00:00+09:00,155200.0,155200.0,145600.0,152900.0,378605.0
2026-07-01 09:30:00+09:00,152900.0,157900.0,150000.0,156200.0,236318.0
2026-07-01 10:00:00+09:00,156300.0,160900.0,152600.0,156000.0,273668.0
2026-07-01 10:30:00+09:00,156000.0,156900.0,151500.0,155700.0,94571.0
2026-07-01 11:00:00+09:00,155700.0,156100.0,151100.0,153300.0,65698.0
2026-07-01 11:30:00+09:00,153300.0,155700.0,152800.0,155200.0,33230.0
2026-07-01 12:00:00+09:00,155200.0,157900.0,154100.0,154300.0,53247.0
2026-07-01 12:30:00+09:00,154300.0,156900.0,154200.0,155400.0,37101.0
2026-07-01 13:00:00+09:00,155400.0,158000.0,153500.0,157700.0,43924.0
2026-07-01 13:30:00+09:00,157750.0,160700.0,156900.0,159100.0,160893.0
2026-07-01 14:00:00+09:00,159100.0,160000.0,157600.0,157700.0,81403.0
2026-07-01 14:30:00+09:00,157600.0,158400.0,154500.0,155100.0,69739.0
2026-07-02 09:00:00+09:00,146500.0,146800.0,134000.0,137300.0,221663.0
2026-07-02 09:30:00+09:00,137000.0,137300.0,130700.0,131600.0,156845.0
2026-07-02 10:00:00+09:00,131600.0,133400.0,128300.0,130400.0,147282.0
2026-07-02 10:30:00+09:00,130400.0,132700.0,129400.0,130000.0,113085.0
2026-07-02 11:00:00+09:00,130000.0,131900.0,128700.0,129200.0,108438.0
2026-07-02 11:30:00+09:00,129100.0,130800.0,129000.0,130300.0,39151.0
2026-07-02 12:00:00+09:00,130300.0,130300.0,125700.0,126100.0,88801.0
2026-07-02 12:30:00+09:00,126100.0,127300.0,125300.0,126300.0,53944.0
2026-07-02 13:00:00+09:00,126300.0,128200.0,125000.0,127500.0,52685.0
2026-07-02 13:30:00+09:00,127600.0,127600.0,125500.0,126900.0,37981.0
2026-07-02 14:00:00+09:00,126900.0,127400.0,125200.0,125300.0,52703.0
2026-07-02 14:30:00+09:00,125300.0,125400.0,122500.0,122600.0,87578.0
2026-07-03 09:00:00+09:00,121200.0,125000.0,115000.0,115800.0,187041.0
2026-07-03 09:30:00+09:00,116300.0,118100.0,111700.0,112200.0,103563.0
2026-07-03 10:00:00+09:00,111700.0,116400.0,111500.0,115700.0,56961.0
2026-07-03 10:30:00+09:00,115700.0,116400.0,113700.0,115300.0,55874.0
2026-07-03 11:00:00+09:00,115400.0,118800.0,114400.0,117800.0,80224.0
2026-07-03 11:30:00+09:00,117800.0,118700.0,116200.0,118500.0,34872.0
2026-07-03 12:00:00+09:00,118500.0,118900.0,115800.0,118700.0,41413.0
2026-07-03 12:30:00+09:00,118700.0,120100.0,117200.0,119200.0,32932.0
2026-07-03 13:00:00+09:00,119000.0,120500.0,119000.0,120400.0,37127.0
2026-07-03 13:30:00+09:00,120400.0,120700.0,119000.0,119600.0,41503.0
2026-07-03 14:00:00+09:00,119500.0,120100.0,118300.0,119300.0,35013.0
2026-07-03 14:30:00+09:00,119300.0,120100.0,115800.0,118600.0,51667.0
2026-07-06 09:00:00+09:00,119400.0,119400.0,111400.0,113400.0,158437.0
2026-07-06 09:30:00+09:00,113400.0,118000.0,112300.0,117500.0,116009.0
2026-07-06 10:00:00+09:00,117700.0,117800.0,113000.0,113200.0,49264.0
2026-07-06 10:30:00+09:00,113100.0,113800.0,109900.0,110500.0,79481.0
2026-07-06 11:00:00+09:00,110500.0,111800.0,107500.0,107500.0,71412.0
2026-07-06 11:30:00+09:00,107300.0,108400.0,106300.0,107900.0,58435.0
2026-07-06 12:00:00+09:00,107900.0,108600.0,107100.0,108300.0,20861.0
2026-07-06 12:30:00+09:00,108300.0,110500.0,107500.0,108100.0,31801.0
2026-07-06 13:00:00+09:00,108100.0,110800.0,107700.0,110500.0,18319.0
2026-07-06 13:30:00+09:00,110450.0,113900.0,110400.0,112400.0,47475.0
2026-07-06 14:00:00+09:00,112400.0,113300.0,111000.0,111200.0,27052.0
2026-07-06 14:30:00+09:00,111200.0,112900.0,110000.0,112400.0,27252.0
2026-07-07 09:00:00+09:00,110500.0,116600.0,110500.0,111800.0,159207.0
2026-07-07 09:30:00+09:00,111800.0,113200.0,109000.0,109400.0,54258.0
2026-07-07 10:00:00+09:00,109500.0,110300.0,107200.0,107400.0,31975.0
2026-07-07 10:30:00+09:00,107400.0,109500.0,106600.0,107100.0,30430.0
2026-07-07 11:00:00+09:00,107200.0,107700.0,106000.0,106600.0,20290.0
2026-07-07 11:30:00+09:00,106500.0,106800.0,105500.0,106300.0,23317.0
2026-07-07 12:00:00+09:00,106200.0,106800.0,104800.0,105200.0,26250.0
2026-07-07 12:30:00+09:00,105200.0,105500.0,104500.0,104900.0,20596.0
2026-07-07 13:00:00+09:00,104900.0,105700.0,103300.0,104100.0,26286.0
2026-07-07 13:30:00+09:00,104100.0,105500.0,103700.0,104200.0,18650.0
2026-07-07 14:00:00+09:00,104200.0,106500.0,103900.0,105300.0,17110.0
2026-07-07 14:30:00+09:00,105300.0,108600.0,105100.0,108300.0,44000.0
2026-07-08 09:00:00+09:00,102100.0,106200.0,100800.0,104500.0,120661.0
2026-07-08 09:30:00+09:00,104500.0,108000.0,102800.0,107900.0,68233.0
2026-07-08 10:00:00+09:00,107800.0,108900.0,105600.0,106800.0,61490.0
2026-07-08 10:30:00+09:00,106900.0,107500.0,103200.0,104000.0,28369.0
2026-07-08 11:00:00+09:00,104000.0,104800.0,102100.0,104400.0,20509.0
2026-07-08 11:30:00+09:00,104300.0,104300.0,102800.0,103200.0,11261.0
2026-07-08 12:00:00+09:00,103200.0,104400.0,103200.0,104400.0,8615.0
2026-07-08 12:30:00+09:00,104300.0,104500.0,103100.0,103300.0,10564.0
2026-07-08 13:00:00+09:00,103300.0,103300.0,101500.0,102300.0,26320.0
2026-07-08 13:30:00+09:00,102300.0,102350.0,100100.0,101600.0,48707.0
2026-07-08 14:00:00+09:00,102100.0,102600.0,100000.0,100400.0,29890.0
2026-07-08 14:30:00+09:00,100300.0,102200.0,99500.0,101900.0,49175.0
2026-07-09 09:00:00+09:00,103200.0,105400.0,99000.0,102200.0,184774.0
2026-07-09 09:30:00+09:00,102200.0,102500.0,99000.0,100900.0,72396.0
2026-07-09 10:00:00+09:00,100700.0,104100.0,100500.0,102300.0,64474.0
2026-07-09 10:30:00+09:00,102300.0,102400.0,98000.0,98600.0,72546.0
2026-07-09 11:00:00+09:00,98600.0,101400.0,97500.0,100900.0,49464.0
2026-07-09 11:30:00+09:00,100900.0,101500.0,98000.0,99100.0,32231.0
2026-07-09 12:00:00+09:00,98900.0,99400.0,97200.0,99400.0,35692.0
2026-07-09 12:30:00+09:00,99400.0,100800.0,99300.0,100000.0,24575.0
2026-07-09 13:00:00+09:00,100200.0,100700.0,98900.0,99600.0,19109.0
2026-07-09 13:30:00+09:00,99600.0,100400.0,99200.0,100000.0,19563.0
2026-07-09 14:00:00+09:00,100000.0,101200.0,99300.0,100100.0,27744.0
2026-07-09 14:30:00+09:00,100000.0,101500.0,99100.0,101500.0,32345.0
2026-07-10 09:00:00+09:00,105500.0,106600.0,99400.0,99900.0,172194.0
2026-07-10 09:30:00+09:00,100000.0,104300.0,99500.0,102900.0,114874.0
