,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,100900.0,104800.0,100800.0,104600.0,984.0
2026-06-29 09:30:00+09:00,104500.0,104700.0,104100.0,104300.0,561.0
2026-06-29 10:00:00+09:00,104300.0,105300.0,104300.0,104500.0,1046.0
2026-06-29 10:30:00+09:00,104600.0,104800.0,104200.0,104600.0,592.0
2026-06-29 11:00:00+09:00,104700.0,106300.0,104600.0,105000.0,950.0
2026-06-29 11:30:00+09:00,105200.0,105300.0,104900.0,105100.0,218.0
2026-06-29 12:00:00+09:00,105200.0,105200.0,104900.0,105200.0,122.0
2026-06-29 12:30:00+09:00,105200.0,105700.0,105000.0,105600.0,406.0
2026-06-29 13:00:00+09:00,105700.0,105700.0,105000.0,105000.0,98.0
2026-06-29 13:30:00+09:00,105000.0,105100.0,104300.0,105100.0,454.0
2026-06-29 14:00:00+09:00,105100.0,105400.0,104800.0,105000.0,482.0
2026-06-29 14:30:00+09:00,105400.0,107400.0,105400.0,107400.0,1060.0
2026-06-30 09:00:00+09:00,105500.0,109200.0,105000.0,105000.0,685.0
2026-06-30 09:30:00+09:00,106200.0,106300.0,104800.0,105800.0,362.0
2026-06-30 10:00:00+09:00,105900.0,105900.0,104700.0,105200.0,661.0
2026-06-30 10:30:00+09:00,105800.0,107200.0,105200.0,107200.0,1020.0
2026-06-30 11:00:00+09:00,107300.0,107300.0,106800.0,107300.0,109.0
2026-06-30 11:30:00+09:00,107300.0,107800.0,107000.0,107200.0,305.0
2026-06-30 12:00:00+09:00,107200.0,107300.0,107000.0,107000.0,110.0
2026-06-30 12:30:00+09:00,107000.0,109000.0,106800.0,107200.0,361.0
2026-06-30 13:00:00+09:00,106700.0,107000.0,106400.0,106900.0,105.0
2026-06-30 13:30:00+09:00,106500.0,107400.0,106500.0,106900.0,187.0
2026-06-30 14:00:00+09:00,107200.0,107200.0,106200.0,106600.0,271.0
2026-06-30 14:30:00+09:00,106600.0,106600.0,106000.0,106300.0,91.0
2026-07-01 09:00:00+09:00,105500.0,106500.0,104200.0,105300.0,533.0
2026-07-01 09:30:00+09:00,106200.0,106200.0,105000.0,105100.0,552.0
2026-07-01 10:00:00+09:00,105300.0,105700.0,104900.0,105700.0,433.0
2026-07-01 10:30:00+09:00,105700.0,105700.0,104500.0,105200.0,223.0
2026-07-01 11:00:00+09:00,105200.0,105200.0,102100.0,104800.0,489.0
2026-07-01 11:30:00+09:00,104800.0,105300.0,104700.0,105200.0,62.0
2026-07-01 12:00:00+09:00,105200.0,106700.0,105200.0,106450.0,335.0
2026-07-01 12:30:00+09:00,106700.0,107800.0,106700.0,107400.0,310.0
2026-07-01 13:00:00+09:00,107400.0,107500.0,106100.0,106100.0,225.0
2026-07-01 13:30:00+09:00,106300.0,107000.0,106300.0,106600.0,97.0
2026-07-01 14:00:00+09:00,106600.0,106900.0,106000.0,106600.0,416.0
2026-07-01 14:30:00+09:00,106600.0,106600.0,106300.0,106600.0,109.0
2026-07-02 09:00:00+09:00,106000.0,107400.0,104100.0,106100.0,1216.0
2026-07-02 09:30:00+09:00,106200.0,109100.0,105100.0,106500.0,1259.0
2026-07-02 10:00:00+09:00,106600.0,107500.0,104800.0,106500.0,1271.0
2026-07-02 10:30:00+09:00,106700.0,109000.0,106500.0,108400.0,1547.0
2026-07-02 11:00:00+09:00,108400.0,109500.0,108400.0,109200.0,516.0
2026-07-02 11:30:00+09:00,109200.0,109900.0,108500.0,109500.0,506.0
2026-07-02 12:00:00+09:00,109600.0,111500.0,109400.0,110900.0,385.0
2026-07-02 12:30:00+09:00,110500.0,110600.0,109900.0,110600.0,631.0
2026-07-02 13:00:00+09:00,110600.0,110600.0,109700.0,109800.0,702.0
2026-07-02 13:30:00+09:00,109800.0,110000.0,109500.0,110000.0,450.0
