,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,944000.0,966000.0,915000.0,957000.0,0.0
2026-06-29 09:05:00+09:00,958000.0,980000.0,957000.0,971000.0,11975.0
2026-06-29 09:10:00+09:00,972000.0,974000.0,944000.0,947000.0,4644.0
2026-06-29 09:15:00+09:00,947000.0,950000.0,930000.0,931000.0,4161.0
2026-06-29 09:20:00+09:00,931000.0,931000.0,913000.0,914000.0,3387.0
2026-06-29 09:25:00+09:00,914000.0,917000.0,904000.0,904000.0,2557.0
2026-06-29 09:30:00+09:00,905000.0,911000.0,901000.0,903000.0,2051.0
2026-06-29 09:35:00+09:00,903000.0,918000.0,902000.0,916000.0,2392.0
2026-06-29 09:40:00+09:00,916000.0,924000.0,914000.0,921000.0,2141.0
2026-06-29 09:45:00+09:00,921000.0,921000.0,907000.0,910000.0,1863.0
2026-06-29 09:50:00+09:00,911000.0,923000.0,911000.0,921000.0,1431.0
2026-06-29 09:55:00+09:00,922000.0,922000.0,916000.0,922000.0,1056.0
2026-06-29 10:00:00+09:00,921000.0,925000.0,916000.0,924000.0,1366.0
2026-06-29 10:05:00+09:00,924000.0,931000.0,922000.0,930000.0,2149.0
2026-06-29 10:10:00+09:00,931000.0,934000.0,921000.0,922000.0,1723.0
2026-06-29 10:15:00+09:00,922000.0,931000.0,922000.0,931000.0,1659.0
2026-06-29 10:20:00+09:00,931000.0,934000.0,927000.0,932000.0,1648.0
2026-06-29 10:25:00+09:00,932000.0,934000.0,927000.0,928000.0,803.0
2026-06-29 10:30:00+09:00,928000.0,935000.0,928000.0,932000.0,601.0
2026-06-29 10:35:00+09:00,932000.0,938000.0,932000.0,933000.0,1188.0
2026-06-29 10:40:00+09:00,933000.0,938000.0,931000.0,934000.0,1424.0
2026-06-29 10:45:00+09:00,933000.0,934000.0,926000.0,930000.0,1337.0
2026-06-29 10:50:00+09:00,930000.0,932000.0,926000.0,930000.0,1011.0
2026-06-29 10:55:00+09:00,930000.0,931000.0,928000.0,928000.0,778.0
2026-06-29 11:00:00+09:00,928000.0,929000.0,918000.0,919000.0,1515.0
2026-06-29 11:05:00+09:00,919000.0,923000.0,915000.0,919000.0,1249.0
2026-06-29 11:10:00+09:00,920000.0,920000.0,912000.0,912000.0,1029.0
2026-06-29 11:15:00+09:00,913000.0,918000.0,913000.0,917000.0,1019.0
2026-06-29 11:20:00+09:00,917000.0,924000.0,916000.0,923000.0,1349.0
2026-06-29 11:25:00+09:00,923000.0,925000.0,920000.0,923000.0,514.0
2026-06-29 11:30:00+09:00,923000.0,925000.0,916000.0,920000.0,1287.0
2026-06-29 11:35:00+09:00,922000.0,925000.0,920000.0,924000.0,438.0
2026-06-29 11:40:00+09:00,924000.0,928000.0,923000.0,927000.0,994.0
2026-06-29 11:45:00+09:00,928000.0,932000.0,927000.0,929000.0,782.0
2026-06-29 11:50:00+09:00,930000.0,932000.0,925000.0,929000.0,747.0
2026-06-29 11:55:00+09:00,928000.0,929000.0,926000.0,927000.0,1018.0
2026-06-29 12:00:00+09:00,927000.0,932000.0,925000.0,932000.0,729.0
2026-06-29 12:05:00+09:00,932000.0,933000.0,925000.0,928000.0,561.0
2026-06-29 12:10:00+09:00,928000.0,929000.0,922000.0,923000.0,607.0
2026-06-29 12:15:00+09:00,922000.0,923000.0,920000.0,921000.0,654.0
2026-06-29 12:20:00+09:00,921000.0,925000.0,920000.0,921000.0,1031.0
2026-06-29 12:25:00+09:00,921000.0,926000.0,919000.0,926000.0,839.0
2026-06-29 12:30:00+09:00,925000.0,926000.0,918000.0,919000.0,1196.0
2026-06-29 12:35:00+09:00,919000.0,919000.0,915000.0,918000.0,984.0
2026-06-29 12:40:00+09:00,919000.0,920000.0,918000.0,919000.0,737.0
2026-06-29 12:45:00+09:00,919000.0,924000.0,918000.0,923000.0,933.0
2026-06-29 12:50:00+09:00,923000.0,929000.0,922000.0,925000.0,1889.0
2026-06-29 12:55:00+09:00,925000.0,931000.0,925000.0,931000.0,883.0
2026-06-29 13:00:00+09:00,930000.0,931000.0,928000.0,928000.0,896.0
2026-06-29 13:05:00+09:00,929000.0,929000.0,927000.0,928000.0,209.0
2026-06-29 13:10:00+09:00,928000.0,929000.0,925000.0,926000.0,1423.0
2026-06-29 13:15:00+09:00,927000.0,927000.0,925000.0,926000.0,473.0
2026-06-29 13:20:00+09:00,926000.0,926000.0,921000.0,925000.0,1387.0
2026-06-29 13:25:00+09:00,925000.0,926000.0,921000.0,922000.0,649.0
2026-06-29 13:30:00+09:00,921000.0,922000.0,919000.0,920000.0,1180.0
2026-06-29 13:35:00+09:00,920000.0,922000.0,919000.0,921000.0,1264.0
2026-06-29 13:40:00+09:00,921000.0,921000.0,917000.0,920000.0,1200.0
2026-06-29 13:45:00+09:00,920000.0,920000.0,918000.0,920000.0,1811.0
2026-06-29 13:50:00+09:00,920000.0,921000.0,918000.0,919000.0,821.0
2026-06-29 13:55:00+09:00,919000.0,920000.0,913000.0,914000.0,1232.0
2026-06-29 14:00:00+09:00,914000.0,919000.0,913000.0,919000.0,2469.0
2026-06-29 14:05:00+09:00,919000.0,923000.0,916000.0,921000.0,1634.0
2026-06-29 14:10:00+09:00,922000.0,926000.0,919000.0,925000.0,1406.0
2026-06-29 14:15:00+09:00,924000.0,928000.0,923000.0,926000.0,1260.0
2026-06-29 14:20:00+09:00,926000.0,926000.0,923000.0,923000.0,845.0
2026-06-29 14:25:00+09:00,924000.0,925000.0,921000.0,922000.0,1165.0
2026-06-29 14:30:00+09:00,921000.0,929000.0,919000.0,927000.0,2312.0
2026-06-29 14:35:00+09:00,927000.0,931000.0,925000.0,929000.0,1809.0
2026-06-29 14:40:00+09:00,930000.0,938000.0,929000.0,935000.0,1956.0
2026-06-29 14:45:00+09:00,935000.0,936000.0,932000.0,934000.0,1885.0
2026-06-29 14:50:00+09:00,935000.0,937000.0,934000.0,935000.0,1636.0
2026-06-29 14:55:00+09:00,936000.0,940000.0,935000.0,939000.0,2294.0
2026-06-30 09:00:00+09:00,972000.0,976000.0,931000.0,934000.0,12242.0
2026-06-30 09:05:00+09:00,934000.0,947000.0,927000.0,933000.0,5539.0
2026-06-30 09:10:00+09:00,933000.0,945000.0,928000.0,935000.0,3445.0
2026-06-30 09:15:00+09:00,935000.0,940000.0,930000.0,936000.0,3879.0
2026-06-30 09:20:00+09:00,937000.0,945000.0,931000.0,945000.0,3173.0
2026-06-30 09:25:00+09:00,944000.0,948000.0,937000.0,945000.0,3935.0
2026-06-30 09:30:00+09:00,945000.0,946000.0,934000.0,937000.0,2677.0
2026-06-30 09:35:00+09:00,937000.0,937000.0,931000.0,934000.0,1788.0
2026-06-30 09:40:00+09:00,934000.0,936000.0,924000.0,927000.0,2652.0
2026-06-30 09:45:00+09:00,927000.0,929000.0,924000.0,929000.0,1941.0
2026-06-30 09:50:00+09:00,929000.0,940000.0,929000.0,939000.0,2260.0
2026-06-30 09:55:00+09:00,938000.0,944000.0,936000.0,941000.0,1644.0
2026-06-30 10:00:00+09:00,942000.0,942000.0,930000.0,932000.0,1321.0
2026-06-30 10:05:00+09:00,931000.0,937000.0,931000.0,936000.0,1391.0
2026-06-30 10:10:00+09:00,936000.0,941000.0,934000.0,938000.0,1642.0
2026-06-30 10:15:00+09:00,937000.0,946000.0,937000.0,945000.0,1844.0
2026-06-30 10:20:00+09:00,945000.0,945000.0,939000.0,941000.0,1007.0
2026-06-30 10:25:00+09:00,942000.0,953000.0,941000.0,952000.0,1981.0
2026-06-30 10:30:00+09:00,952000.0,963000.0,950000.0,961000.0,2237.0
2026-06-30 10:35:00+09:00,961000.0,962000.0,950000.0,950000.0,1856.0
2026-06-30 10:40:00+09:00,951000.0,958000.0,950000.0,956500.0,1159.0
2026-06-30 10:45:00+09:00,957000.0,959000.0,952000.0,959000.0,1057.0
2026-06-30 10:50:00+09:00,958000.0,960000.0,953000.0,958000.0,1057.0
2026-06-30 10:55:00+09:00,958000.0,962000.0,957000.0,960000.0,1013.0
2026-06-30 11:00:00+09:00,959000.0,960000.0,951000.0,954000.0,1142.0
2026-06-30 11:05:00+09:00,954000.0,954000.0,952000.0,953000.0,678.0
2026-06-30 11:10:00+09:00,953000.0,953000.0,945000.0,946000.0,988.0
2026-06-30 11:15:00+09:00,946000.0,950000.0,946000.0,950000.0,1027.0
2026-06-30 11:20:00+09:00,950000.0,959000.0,949000.0,956000.0,1822.0
2026-06-30 11:25:00+09:00,956000.0,959000.0,955000.0,958000.0,1110.0
2026-06-30 11:30:00+09:00,959000.0,960000.0,957000.0,958000.0,688.0
2026-06-30 11:35:00+09:00,959000.0,964000.0,958000.0,963000.0,1168.0
2026-06-30 11:40:00+09:00,963000.0,964000.0,961000.0,962000.0,781.0
2026-06-30 11:45:00+09:00,963000.0,965000.0,962000.0,964000.0,622.0
2026-06-30 11:50:00+09:00,965000.0,965000.0,962000.0,963000.0,830.0
2026-06-30 11:55:00+09:00,964000.0,965000.0,957000.0,959000.0,1423.0
2026-06-30 12:00:00+09:00,960000.0,966000.0,958000.0,964000.0,1741.0
2026-06-30 12:05:00+09:00,963000.0,972000.0,962000.0,972000.0,1868.0
2026-06-30 12:10:00+09:00,972000.0,973000.0,969000.0,971000.0,949.0
2026-06-30 12:15:00+09:00,971000.0,976000.0,971000.0,973000.0,1432.0
2026-06-30 12:20:00+09:00,973000.0,975000.0,970000.0,972000.0,1135.0
2026-06-30 12:25:00+09:00,972000.0,978000.0,971000.0,978000.0,2404.0
2026-06-30 12:30:00+09:00,978000.0,979000.0,976000.0,978000.0,898.0
2026-06-30 12:35:00+09:00,978000.0,980000.0,977000.0,977000.0,1064.0
2026-06-30 12:40:00+09:00,977000.0,978000.0,975000.0,978000.0,758.0
2026-06-30 12:45:00+09:00,978000.0,978000.0,975000.0,977000.0,1522.0
2026-06-30 12:50:00+09:00,977000.0,978000.0,973000.0,977000.0,1161.0
2026-06-30 12:55:00+09:00,977000.0,979000.0,973000.0,977000.0,965.0
2026-06-30 13:00:00+09:00,977000.0,978000.0,975000.0,976000.0,843.0
2026-06-30 13:05:00+09:00,976000.0,978000.0,974000.0,974000.0,961.0
2026-06-30 13:10:00+09:00,973000.0,973000.0,969000.0,970000.0,1056.0
2026-06-30 13:15:00+09:00,970000.0,971000.0,964000.0,967000.0,1002.0
2026-06-30 13:20:00+09:00,967000.0,975500.0,966000.0,968000.0,1399.0
2026-06-30 13:25:00+09:00,968000.0,970000.0,967000.0,970000.0,734.0
2026-06-30 13:30:00+09:00,970000.0,977000.0,969000.0,976000.0,1193.0
2026-06-30 13:35:00+09:00,976000.0,979000.0,975000.0,979000.0,842.0
2026-06-30 13:40:00+09:00,978000.0,978000.0,972000.0,973000.0,1074.0
2026-06-30 13:45:00+09:00,973000.0,977000.0,971000.0,976000.0,900.0
2026-06-30 13:50:00+09:00,976000.0,977000.0,973000.0,977000.0,961.0
2026-06-30 13:55:00+09:00,977000.0,979000.0,976000.0,979000.0,898.0
2026-06-30 14:00:00+09:00,979000.0,983000.0,979000.0,983000.0,2672.0
2026-06-30 14:05:00+09:00,983000.0,990000.0,981000.0,985000.0,3037.0
2026-06-30 14:10:00+09:00,985000.0,987000.0,980000.0,984000.0,2652.0
2026-06-30 14:15:00+09:00,984000.0,984000.0,976000.0,978000.0,2541.0
2026-06-30 14:20:00+09:00,979000.0,981000.0,977000.0,979000.0,1612.0
2026-06-30 14:25:00+09:00,979000.0,980000.0,974000.0,975000.0,1987.0
2026-06-30 14:30:00+09:00,976000.0,977000.0,968000.0,970000.0,1382.0
2026-06-30 14:35:00+09:00,970000.0,972000.0,966000.0,970000.0,1623.0
2026-06-30 14:40:00+09:00,970000.0,977000.0,969000.0,973000.0,1588.0
2026-06-30 14:45:00+09:00,973000.0,973000.0,966000.0,971000.0,1501.0
2026-06-30 14:50:00+09:00,971000.0,973000.0,969000.0,971000.0,1984.0
2026-06-30 14:55:00+09:00,971000.0,975000.0,970000.0,973000.0,1817.0
2026-07-01 09:00:00+09:00,1019000.0,1048000.0,1018000.0,1045000.0,11242.0
2026-07-01 09:05:00+09:00,1044000.0,1059000.0,1038000.0,1050000.0,10911.0
2026-07-01 09:10:00+09:00,1050000.0,1056000.0,1038000.0,1047000.0,8997.0
2026-07-01 09:15:00+09:00,1047000.0,1052000.0,1042000.0,1043000.0,5079.0
2026-07-01 09:20:00+09:00,1044000.0,1046000.0,1030000.0,1033000.0,3290.0
2026-07-01 09:25:00+09:00,1033000.0,1034000.0,1025000.0,1028000.0,3351.0
2026-07-01 09:30:00+09:00,1028000.0,1034000.0,1023000.0,1033000.0,3601.0
2026-07-01 09:35:00+09:00,1034000.0,1049000.0,1033000.0,1043000.0,4275.0
2026-07-01 09:40:00+09:00,1043000.0,1055000.0,1040000.0,1049500.0,3993.0
2026-07-01 09:45:00+09:00,1049000.0,1053000.0,1041000.0,1053000.0,2716.0
2026-07-01 09:50:00+09:00,1053000.0,1064000.0,1041000.0,1041000.0,5714.0
2026-07-01 09:55:00+09:00,1041000.0,1047000.0,1039000.0,1043000.0,4199.0
2026-07-01 10:00:00+09:00,1042000.0,1049000.0,1038000.0,1040000.0,3712.0
2026-07-01 10:05:00+09:00,1040000.0,1040000.0,1031000.0,1034000.0,3886.0
2026-07-01 10:10:00+09:00,1033000.0,1034000.0,1011000.0,1012000.0,5607.0
2026-07-01 10:15:00+09:00,1012000.0,1017000.0,1005000.0,1010000.0,3596.0
2026-07-01 10:20:00+09:00,1010000.0,1029000.0,1007000.0,1022000.0,3173.0
2026-07-01 10:25:00+09:00,1021000.0,1029000.0,1020000.0,1024000.0,2532.0
2026-07-01 10:30:00+09:00,1024000.0,1028000.0,1018000.0,1022000.0,3430.0
2026-07-01 10:35:00+09:00,1022000.0,1023000.0,1017000.0,1019000.0,1571.0
2026-07-01 10:40:00+09:00,1020000.0,1020000.0,1015000.0,1019000.0,1830.0
2026-07-01 10:45:00+09:00,1019000.0,1025000.0,1015000.0,1016000.0,1737.0
2026-07-01 10:50:00+09:00,1017000.0,1017000.0,1009000.0,1010000.0,1652.0
2026-07-01 10:55:00+09:00,1010000.0,1014000.0,1008000.0,1011000.0,1286.0
2026-07-01 11:00:00+09:00,1010000.0,1011000.0,1006000.0,1007000.0,1262.0
2026-07-01 11:05:00+09:00,1007000.0,1007000.0,991000.0,995000.0,3920.0
2026-07-01 11:10:00+09:00,993000.0,995000.0,989000.0,994000.0,2444.0
2026-07-01 11:15:00+09:00,993000.0,995000.0,990000.0,994000.0,1374.0
2026-07-01 11:20:00+09:00,994000.0,1004000.0,994000.0,998000.0,2680.0
2026-07-01 11:25:00+09:00,998000.0,1005000.0,996000.0,1002000.0,2026.0
2026-07-01 11:30:00+09:00,1002000.0,1007000.0,996000.0,999000.0,1612.0
2026-07-01 11:35:00+09:00,999000.0,1003000.0,999000.0,1003000.0,781.0
2026-07-01 11:40:00+09:00,1002000.0,1011000.0,1002000.0,1006000.0,1664.0
2026-07-01 11:45:00+09:00,1007000.0,1012000.0,1005000.0,1010000.0,1753.0
2026-07-01 11:50:00+09:00,1009000.0,1010000.0,1002000.0,1006000.0,990.0
2026-07-01 11:55:00+09:00,1006000.0,1007000.0,1002000.0,1003000.0,858.0
2026-07-01 12:00:00+09:00,1004000.0,1007000.0,1001000.0,1002000.0,1257.0
2026-07-01 12:05:00+09:00,1002000.0,1008000.0,1002000.0,1007000.0,739.0
2026-07-01 12:10:00+09:00,1006500.0,1009000.0,1003000.0,1004000.0,952.0
2026-07-01 12:15:00+09:00,1004000.0,1007000.0,1001000.0,1004000.0,1507.0
2026-07-01 12:20:00+09:00,1004000.0,1004000.0,1001000.0,1001000.0,810.0
2026-07-01 12:25:00+09:00,1001000.0,1003000.0,1000000.0,1002000.0,662.0
2026-07-01 12:30:00+09:00,1002000.0,1006000.0,1001000.0,1003000.0,991.0
2026-07-01 12:35:00+09:00,1004000.0,1013000.0,1003000.0,1007000.0,2013.0
2026-07-01 12:40:00+09:00,1011000.0,1011000.0,1003000.0,1004000.0,1313.0
