,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26350.0,27300.0,26250.0,27000.0,20428.0
2026-06-29 09:30:00+09:00,27050.0,28350.0,27000.0,28000.0,23201.0
2026-06-29 10:00:00+09:00,28000.0,28350.0,27850.0,28250.0,14413.0
2026-06-29 10:30:00+09:00,28250.0,28400.0,28050.0,28150.0,19216.0
2026-06-29 11:00:00+09:00,28150.0,28500.0,28100.0,28350.0,8582.0
2026-06-29 11:30:00+09:00,28350.0,28500.0,28300.0,28450.0,4366.0
2026-06-29 12:00:00+09:00,28450.0,28700.0,28350.0,28650.0,18294.0
2026-06-29 12:30:00+09:00,28600.0,29050.0,28550.0,29050.0,8589.0
2026-06-29 13:00:00+09:00,28950.0,29250.0,28850.0,29100.0,10099.0
2026-06-29 13:30:00+09:00,28950.0,29200.0,28900.0,29100.0,6718.0
2026-06-29 14:00:00+09:00,29150.0,29350.0,29000.0,29150.0,8753.0
2026-06-29 14:30:00+09:00,29100.0,29800.0,29100.0,29650.0,11008.0
2026-06-30 09:00:00+09:00,29700.0,30500.0,29150.0,30200.0,16186.0
2026-06-30 09:30:00+09:00,30200.0,30350.0,29950.0,30250.0,15711.0
2026-06-30 10:00:00+09:00,30300.0,31250.0,30000.0,30875.0,21871.0
2026-06-30 10:30:00+09:00,30875.0,31050.0,30050.0,30150.0,7741.0
2026-06-30 11:00:00+09:00,30150.0,30150.0,29350.0,29400.0,10701.0
2026-06-30 11:30:00+09:00,29400.0,29650.0,29350.0,29450.0,5135.0
2026-06-30 12:00:00+09:00,29450.0,30000.0,29450.0,29800.0,2904.0
2026-06-30 12:30:00+09:00,29800.0,30050.0,29800.0,29950.0,1613.0
2026-06-30 13:00:00+09:00,29950.0,29950.0,29850.0,29950.0,2166.0
2026-06-30 13:30:00+09:00,29950.0,30350.0,29950.0,30350.0,2741.0
2026-06-30 14:00:00+09:00,30300.0,30350.0,30150.0,30250.0,4848.0
2026-06-30 14:30:00+09:00,30250.0,30600.0,30050.0,30500.0,12769.0
2026-07-01 09:00:00+09:00,30700.0,30750.0,29700.0,30250.0,22207.0
2026-07-01 09:30:00+09:00,30300.0,30750.0,30250.0,30450.0,7499.0
2026-07-01 10:00:00+09:00,30450.0,30500.0,30050.0,30500.0,5823.0
2026-07-01 10:30:00+09:00,30500.0,30500.0,30025.0,30150.0,6986.0
2026-07-01 11:00:00+09:00,30250.0,30250.0,29850.0,30050.0,5414.0
2026-07-01 11:30:00+09:00,30050.0,30800.0,30050.0,30600.0,7556.0
2026-07-01 12:00:00+09:00,30550.0,30600.0,30350.0,30500.0,1613.0
2026-07-01 12:30:00+09:00,30500.0,30750.0,30300.0,30400.0,4376.0
2026-07-01 13:00:00+09:00,30400.0,30550.0,30200.0,30500.0,6117.0
2026-07-01 13:30:00+09:00,30500.0,30500.0,30200.0,30200.0,4280.0
2026-07-01 14:00:00+09:00,30200.0,30350.0,30050.0,30150.0,6213.0
2026-07-01 14:30:00+09:00,30150.0,30700.0,30100.0,30700.0,6289.0
2026-07-02 09:00:00+09:00,30650.0,30700.0,29750.0,30150.0,8641.0
2026-07-02 09:30:00+09:00,30050.0,30950.0,30000.0,30800.0,7270.0
2026-07-02 10:00:00+09:00,30750.0,31200.0,30600.0,31000.0,10446.0
2026-07-02 10:30:00+09:00,31000.0,31600.0,31000.0,31300.0,10027.0
2026-07-02 11:00:00+09:00,31200.0,31300.0,31000.0,31050.0,2716.0
2026-07-02 11:30:00+09:00,31050.0,31100.0,30900.0,31100.0,1694.0
2026-07-02 12:00:00+09:00,31050.0,31150.0,30650.0,30850.0,3123.0
2026-07-02 12:30:00+09:00,30800.0,30950.0,30700.0,30700.0,2171.0
2026-07-02 13:00:00+09:00,30750.0,30750.0,30400.0,30750.0,3630.0
2026-07-02 13:30:00+09:00,30700.0,31350.0,30500.0,31350.0,6265.0
2026-07-02 14:00:00+09:00,31350.0,32500.0,31300.0,31750.0,37722.0
2026-07-02 14:30:00+09:00,31750.0,31750.0,31300.0,31350.0,19895.0
2026-07-03 09:00:00+09:00,31700.0,32150.0,30600.0,30650.0,52627.0
2026-07-03 09:30:00+09:00,30625.0,31250.0,30100.0,30700.0,42287.0
2026-07-03 10:00:00+09:00,30900.0,31400.0,30600.0,31000.0,20038.0
2026-07-03 10:30:00+09:00,31000.0,31150.0,30150.0,30250.0,11416.0
2026-07-03 11:00:00+09:00,30250.0,31000.0,30150.0,30900.0,11401.0
2026-07-03 11:30:00+09:00,30950.0,31350.0,30650.0,31250.0,37476.0
2026-07-03 12:00:00+09:00,31200.0,31350.0,31100.0,31250.0,5454.0
2026-07-03 12:30:00+09:00,31300.0,31400.0,31000.0,31400.0,10652.0
2026-07-03 13:00:00+09:00,31400.0,31400.0,31150.0,31200.0,6500.0
2026-07-03 13:30:00+09:00,31250.0,31450.0,31100.0,31450.0,4470.0
2026-07-03 14:00:00+09:00,31450.0,31600.0,31300.0,31500.0,6796.0
2026-07-03 14:30:00+09:00,31500.0,31800.0,31400.0,31700.0,9538.0
2026-07-06 09:00:00+09:00,31500.0,32000.0,31100.0,31450.0,6671.0
2026-07-06 09:30:00+09:00,31500.0,31750.0,31350.0,31600.0,3058.0
2026-07-06 10:00:00+09:00,31500.0,31650.0,31250.0,31250.0,5359.0
2026-07-06 10:30:00+09:00,31250.0,31350.0,30750.0,30850.0,12356.0
2026-07-06 11:00:00+09:00,30900.0,31050.0,30750.0,30750.0,3877.0
2026-07-06 11:30:00+09:00,30750.0,30950.0,30650.0,30950.0,3640.0
2026-07-06 12:00:00+09:00,30900.0,31050.0,30850.0,30900.0,2631.0
2026-07-06 12:30:00+09:00,30900.0,31200.0,30550.0,31200.0,8403.0
2026-07-06 13:00:00+09:00,31150.0,31400.0,30900.0,31300.0,5852.0
2026-07-06 13:30:00+09:00,31275.0,31750.0,31250.0,31650.0,6961.0
2026-07-06 14:00:00+09:00,31650.0,31700.0,31300.0,31350.0,5672.0
2026-07-06 14:30:00+09:00,31350.0,31700.0,31100.0,31400.0,6379.0
2026-07-07 09:00:00+09:00,31400.0,31950.0,30950.0,31500.0,13158.0
2026-07-07 09:30:00+09:00,31500.0,31650.0,31150.0,31300.0,6959.0
2026-07-07 10:00:00+09:00,31325.0,31450.0,31100.0,31200.0,5426.0
2026-07-07 10:30:00+09:00,31150.0,31450.0,30800.0,31100.0,5600.0
2026-07-07 11:00:00+09:00,31100.0,31100.0,30500.0,30750.0,4603.0
2026-07-07 11:30:00+09:00,30750.0,31300.0,30700.0,30900.0,3239.0
2026-07-07 12:00:00+09:00,30900.0,31100.0,30600.0,30750.0,4285.0
2026-07-07 12:30:00+09:00,30750.0,30800.0,30400.0,30550.0,3285.0
2026-07-07 13:00:00+09:00,30550.0,30800.0,30400.0,30600.0,3765.0
2026-07-07 13:30:00+09:00,30575.0,30750.0,30500.0,30550.0,1942.0
2026-07-07 14:00:00+09:00,30650.0,30900.0,30450.0,30900.0,4249.0
2026-07-07 14:30:00+09:00,30900.0,31400.0,30800.0,31350.0,9452.0
2026-07-08 09:00:00+09:00,35100.0,35150.0,31650.0,32250.0,187330.0
2026-07-08 09:30:00+09:00,32200.0,35800.0,32100.0,34900.0,163475.0
2026-07-08 10:00:00+09:00,34850.0,35200.0,33500.0,33800.0,82852.0
2026-07-08 10:30:00+09:00,33750.0,34200.0,33350.0,33850.0,31942.0
2026-07-08 11:00:00+09:00,33850.0,34200.0,32700.0,33350.0,37415.0
2026-07-08 11:30:00+09:00,33400.0,33400.0,32850.0,33250.0,21806.0
2026-07-08 12:00:00+09:00,33250.0,34000.0,33200.0,33650.0,21873.0
2026-07-08 12:30:00+09:00,33650.0,34300.0,33200.0,33350.0,24486.0
2026-07-08 13:00:00+09:00,33350.0,34000.0,33350.0,33400.0,21992.0
2026-07-08 13:30:00+09:00,33450.0,33550.0,32500.0,32900.0,27315.0
2026-07-08 14:00:00+09:00,32900.0,33600.0,32700.0,33400.0,22220.0
2026-07-08 14:30:00+09:00,33350.0,33700.0,33100.0,33600.0,26150.0
2026-07-09 09:00:00+09:00,33350.0,33500.0,30750.0,31500.0,84303.0
2026-07-09 09:30:00+09:00,31500.0,31875.0,31050.0,31150.0,28080.0
2026-07-09 10:00:00+09:00,31100.0,31950.0,30950.0,31650.0,29765.0
2026-07-09 10:30:00+09:00,31650.0,32050.0,31200.0,31300.0,28855.0
2026-07-09 11:00:00+09:00,31300.0,31800.0,31100.0,31700.0,22233.0
2026-07-09 11:30:00+09:00,31700.0,31800.0,30950.0,31100.0,18857.0
2026-07-09 12:00:00+09:00,31100.0,31700.0,30800.0,31600.0,38199.0
2026-07-09 12:30:00+09:00,31650.0,33300.0,31550.0,32250.0,69624.0
2026-07-09 13:00:00+09:00,32300.0,32750.0,31950.0,32200.0,28440.0
2026-07-09 13:30:00+09:00,32200.0,32400.0,31850.0,32400.0,24767.0
2026-07-09 14:00:00+09:00,32350.0,32775.0,31700.0,32300.0,35366.0
2026-07-09 14:30:00+09:00,32400.0,33050.0,32150.0,32800.0,152236.0
2026-07-10 09:00:00+09:00,32550.0,32900.0,31700.0,32300.0,43330.0
2026-07-10 09:30:00+09:00,32300.0,33650.0,32100.0,33500.0,37550.0
2026-07-10 10:00:00+09:00,33450.0,33500.0,32000.0,32550.0,54801.0
2026-07-10 10:30:00+09:00,32500.0,32850.0,32350.0,32750.0,24779.0
2026-07-10 11:00:00+09:00,32800.0,33450.0,32700.0,33150.0,35370.0
2026-07-10 11:30:00+09:00,33100.0,33850.0,32800.0,33400.0,32544.0
2026-07-10 12:00:00+09:00,33400.0,33800.0,33250.0,33450.0,33287.0
2026-07-10 12:30:00+09:00,33450.0,33550.0,33050.0,33200.0,15809.0
2026-07-10 13:00:00+09:00,33200.0,33300.0,32600.0,33150.0,48343.0
2026-07-10 13:30:00+09:00,33050.0,33150.0,32750.0,32850.0,23865.0
2026-07-10 14:00:00+09:00,32850.0,33100.0,32600.0,32900.0,21767.0
2026-07-10 14:30:00+09:00,32950.0,33850.0,32900.0,33500.0,26542.0
2026-07-13 09:00:00+09:00,32700.0,33900.0,32700.0,33450.0,19649.0
2026-07-13 09:30:00+09:00,33500.0,33700.0,33075.0,33200.0,13440.0
2026-07-13 10:00:00+09:00,33175.0,33300.0,32300.0,33250.0,19427.0
2026-07-13 10:30:00+09:00,33300.0,33850.0,32900.0,33000.0,26015.0
2026-07-13 11:00:00+09:00,32950.0,33800.0,32950.0,33700.0,14328.0
2026-07-13 11:30:00+09:00,33700.0,33750.0,33400.0,33700.0,12619.0
2026-07-13 12:00:00+09:00,33700.0,33700.0,33150.0,33350.0,13787.0
2026-07-13 12:30:00+09:00,33300.0,33800.0,33000.0,33600.0,17031.0
2026-07-13 13:00:00+09:00,33600.0,33950.0,33500.0,33700.0,23445.0
2026-07-13 13:30:00+09:00,33700.0,33750.0,33550.0,33650.0,7564.0
2026-07-13 14:00:00+09:00,33650.0,33800.0,33300.0,33400.0,28935.0
2026-07-13 14:30:00+09:00,33400.0,33800.0,33300.0,33550.0,28826.0
2026-07-14 09:00:00+09:00,32800.0,33150.0,32150.0,32800.0,29687.0
2026-07-14 09:30:00+09:00,32800.0,33200.0,32550.0,32700.0,14932.0
