,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,13380.0,14650.0,13380.0,14270.0,168852.0
2026-06-29 09:30:00+09:00,14300.0,14800.0,14160.0,14670.0,90225.0
2026-06-29 10:00:00+09:00,14710.0,14930.0,14570.0,14920.0,67783.0
2026-06-29 10:30:00+09:00,14920.0,15090.0,14730.0,14830.0,80766.0
2026-06-29 11:00:00+09:00,14830.0,14850.0,14500.0,14760.0,34008.0
2026-06-29 11:30:00+09:00,14770.0,14880.0,14700.0,14780.0,18872.0
2026-06-29 12:00:00+09:00,14780.0,14870.0,14720.0,14830.0,19716.0
2026-06-29 12:30:00+09:00,14830.0,14990.0,14710.0,14930.0,28271.0
2026-06-29 13:00:00+09:00,14930.0,15130.0,14890.0,15090.0,41805.0
2026-06-29 13:30:00+09:00,15060.0,15090.0,14810.0,14910.0,30216.0
2026-06-29 14:00:00+09:00,14930.0,15120.0,14870.0,14940.0,31393.0
2026-06-29 14:30:00+09:00,14930.0,15160.0,14880.0,15110.0,57380.0
2026-06-30 09:00:00+09:00,15040.0,15280.0,14470.0,15080.0,130443.0
2026-06-30 09:30:00+09:00,15090.0,15140.0,14700.0,14840.0,57036.0
2026-06-30 10:00:00+09:00,14840.0,15030.0,14740.0,15020.0,31156.0
2026-06-30 10:30:00+09:00,15020.0,15090.0,14900.0,15050.0,33267.0
2026-06-30 11:00:00+09:00,15050.0,15050.0,14880.0,14925.0,24035.0
2026-06-30 11:30:00+09:00,14925.0,15010.0,14800.0,14810.0,22515.0
2026-06-30 12:00:00+09:00,14815.0,14940.0,14785.0,14845.0,25679.0
2026-06-30 12:30:00+09:00,14840.0,14920.0,14810.0,14850.0,20863.0
2026-06-30 13:00:00+09:00,14845.0,14910.0,14780.0,14795.0,41866.0
2026-06-30 13:30:00+09:00,14795.0,14940.0,14765.0,14800.0,35048.0
2026-06-30 14:00:00+09:00,14790.0,14910.0,14780.0,14890.0,42171.0
2026-06-30 14:30:00+09:00,14900.0,14920.0,14800.0,14820.0,39234.0
2026-07-01 09:00:00+09:00,15180.0,15950.0,15180.0,15700.0,388357.0
2026-07-01 09:30:00+09:00,15710.0,16250.0,15660.0,16080.0,153574.0
2026-07-01 10:00:00+09:00,16070.0,16480.0,15910.0,16320.0,149303.0
2026-07-01 10:30:00+09:00,16320.0,16570.0,15970.0,16050.0,85029.0
2026-07-01 11:00:00+09:00,16050.0,16050.0,15600.0,15800.0,134180.0
2026-07-01 11:30:00+09:00,15820.0,16110.0,15790.0,15970.0,45281.0
2026-07-01 12:00:00+09:00,15980.0,15980.0,15710.0,15750.0,28284.0
2026-07-01 12:30:00+09:00,15750.0,15850.0,15700.0,15760.0,19695.0
2026-07-01 13:00:00+09:00,15750.0,15800.0,15600.0,15720.0,29129.0
2026-07-01 13:30:00+09:00,15720.0,15730.0,15430.0,15430.0,34398.0
2026-07-01 14:00:00+09:00,15440.0,15660.0,15430.0,15490.0,36592.0
2026-07-01 14:30:00+09:00,15490.0,15690.0,15490.0,15640.0,30257.0
2026-07-02 09:00:00+09:00,15600.0,15610.0,14580.0,14820.0,120935.0
2026-07-02 09:30:00+09:00,14830.0,15000.0,14590.0,14690.0,64770.0
2026-07-02 10:00:00+09:00,14680.0,15020.0,14570.0,14970.0,56923.0
2026-07-02 10:30:00+09:00,14980.0,15090.0,14900.0,15030.0,53013.0
2026-07-02 11:00:00+09:00,15030.0,15030.0,14870.0,14890.0,34476.0
2026-07-02 11:30:00+09:00,14900.0,15000.0,14850.0,14930.0,17524.0
2026-07-02 12:00:00+09:00,14940.0,14950.0,14810.0,14830.0,14993.0
