,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,944000.0,980000.0,904000.0,904000.0,26724.0
2026-06-29 09:30:00+09:00,905000.0,924000.0,901000.0,922000.0,10934.0
2026-06-29 10:00:00+09:00,921000.0,934000.0,916000.0,928000.0,9348.0
2026-06-29 10:30:00+09:00,928000.0,938000.0,926000.0,928000.0,6339.0
2026-06-29 11:00:00+09:00,928000.0,929000.0,912000.0,923000.0,6675.0
2026-06-29 11:30:00+09:00,923000.0,932000.0,916000.0,927000.0,5266.0
2026-06-29 12:00:00+09:00,927000.0,933000.0,919000.0,926000.0,4421.0
2026-06-29 12:30:00+09:00,925000.0,931000.0,915000.0,931000.0,6622.0
2026-06-29 13:00:00+09:00,930000.0,931000.0,921000.0,922000.0,5037.0
2026-06-29 13:30:00+09:00,921000.0,922000.0,913000.0,914000.0,7508.0
2026-06-29 14:00:00+09:00,914000.0,928000.0,913000.0,922000.0,8779.0
2026-06-29 14:30:00+09:00,921000.0,940000.0,919000.0,939000.0,11892.0
2026-06-30 09:00:00+09:00,972000.0,976000.0,927000.0,945000.0,32213.0
2026-06-30 09:30:00+09:00,945000.0,946000.0,924000.0,941000.0,12962.0
2026-06-30 10:00:00+09:00,942000.0,953000.0,930000.0,952000.0,9186.0
2026-06-30 10:30:00+09:00,952000.0,963000.0,950000.0,960000.0,8379.0
2026-06-30 11:00:00+09:00,959000.0,960000.0,945000.0,958000.0,6767.0
2026-06-30 11:30:00+09:00,959000.0,965000.0,957000.0,959000.0,5512.0
2026-06-30 12:00:00+09:00,960000.0,978000.0,958000.0,978000.0,9529.0
2026-06-30 12:30:00+09:00,978000.0,980000.0,973000.0,977000.0,6368.0
2026-06-30 13:00:00+09:00,977000.0,978000.0,964000.0,970000.0,5995.0
2026-06-30 13:30:00+09:00,970000.0,979000.0,969000.0,979000.0,5868.0
2026-06-30 14:00:00+09:00,979000.0,990000.0,974000.0,975000.0,14501.0
2026-06-30 14:30:00+09:00,976000.0,977000.0,966000.0,973000.0,9895.0
2026-07-01 09:00:00+09:00,1019000.0,1059000.0,1018000.0,1028000.0,42870.0
2026-07-01 09:30:00+09:00,1028000.0,1064000.0,1023000.0,1043000.0,24498.0
2026-07-01 10:00:00+09:00,1042000.0,1049000.0,1005000.0,1024000.0,22506.0
2026-07-01 10:30:00+09:00,1024000.0,1028000.0,1008000.0,1011000.0,11506.0
