,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17390.0,17870.0,17390.0,17870.0,0.0
2026-06-29 09:05:00+09:00,17880.0,17940.0,17870.0,17920.0,2192.0
2026-06-29 09:10:00+09:00,17920.0,18030.0,17920.0,18030.0,6831.0
2026-06-29 09:15:00+09:00,18030.0,18140.0,18000.0,18090.0,1288.0
2026-06-29 09:20:00+09:00,18080.0,18220.0,18080.0,18220.0,7911.0
2026-06-29 09:25:00+09:00,18220.0,18230.0,18120.0,18150.0,4773.0
2026-06-29 09:30:00+09:00,18120.0,18300.0,18120.0,18300.0,4688.0
2026-06-29 09:35:00+09:00,18290.0,18490.0,18250.0,18430.0,6875.0
2026-06-29 09:40:00+09:00,18430.0,18540.0,18420.0,18530.0,2523.0
2026-06-29 09:45:00+09:00,18510.0,18560.0,18430.0,18510.0,2422.0
2026-06-29 09:50:00+09:00,18510.0,18580.0,18510.0,18560.0,4935.0
2026-06-29 09:55:00+09:00,18560.0,18580.0,18500.0,18550.0,2583.0
2026-06-29 10:00:00+09:00,18550.0,18630.0,18510.0,18610.0,5105.0
2026-06-29 10:05:00+09:00,18630.0,18700.0,18610.0,18680.0,3146.0
2026-06-29 10:10:00+09:00,18690.0,18780.0,18680.0,18770.0,4284.0
2026-06-29 10:15:00+09:00,18770.0,18800.0,18710.0,18800.0,971.0
2026-06-29 10:20:00+09:00,18800.0,18870.0,18720.0,18850.0,1503.0
2026-06-29 10:25:00+09:00,18860.0,18940.0,18850.0,18920.0,4326.0
2026-06-29 10:30:00+09:00,18910.0,18920.0,18880.0,18880.0,915.0
2026-06-29 10:35:00+09:00,18890.0,18910.0,18890.0,18900.0,894.0
2026-06-29 10:40:00+09:00,18890.0,18900.0,18800.0,18850.0,1045.0
2026-06-29 10:45:00+09:00,18850.0,18900.0,18810.0,18880.0,846.0
2026-06-29 10:50:00+09:00,18880.0,18900.0,18860.0,18870.0,788.0
2026-06-29 10:55:00+09:00,18820.0,18900.0,18820.0,18850.0,714.0
2026-06-29 11:00:00+09:00,18890.0,18910.0,18840.0,18910.0,837.0
2026-06-29 11:05:00+09:00,18910.0,18930.0,18860.0,18930.0,945.0
2026-06-29 11:10:00+09:00,18930.0,18940.0,18850.0,18940.0,677.0
2026-06-29 11:15:00+09:00,18890.0,18930.0,18820.0,18930.0,913.0
2026-06-29 11:20:00+09:00,18930.0,18950.0,18880.0,18940.0,780.0
2026-06-29 11:25:00+09:00,18940.0,18980.0,18890.0,18980.0,811.0
2026-06-29 11:30:00+09:00,18980.0,18990.0,18890.0,18920.0,897.0
2026-06-29 11:35:00+09:00,18920.0,18990.0,18900.0,18990.0,960.0
2026-06-29 11:40:00+09:00,18900.0,18990.0,18820.0,18990.0,874.0
2026-06-29 11:45:00+09:00,18990.0,19000.0,18860.0,18870.0,1110.0
2026-06-29 11:50:00+09:00,18870.0,19000.0,18870.0,18890.0,1327.0
2026-06-29 11:55:00+09:00,18880.0,18970.0,18870.0,18950.0,694.0
2026-06-29 12:00:00+09:00,18950.0,18980.0,18920.0,18980.0,753.0
2026-06-29 12:05:00+09:00,18980.0,19000.0,18860.0,19000.0,902.0
2026-06-29 12:10:00+09:00,19000.0,19000.0,18890.0,18890.0,737.0
2026-06-29 12:15:00+09:00,18970.0,18970.0,18910.0,18970.0,1081.0
2026-06-29 12:20:00+09:00,18960.0,18970.0,18900.0,18930.0,708.0
2026-06-29 12:25:00+09:00,18920.0,19000.0,18880.0,18910.0,6619.0
2026-06-29 12:30:00+09:00,19000.0,19040.0,18940.0,19040.0,535.0
2026-06-29 12:35:00+09:00,19030.0,19040.0,18900.0,19040.0,1007.0
2026-06-29 12:40:00+09:00,19030.0,19040.0,18910.0,19000.0,1109.0
2026-06-29 12:45:00+09:00,19000.0,19000.0,18910.0,18980.0,1032.0
2026-06-29 12:50:00+09:00,18980.0,19020.0,18930.0,19010.0,1412.0
2026-06-29 12:55:00+09:00,19020.0,19020.0,18960.0,19010.0,661.0
2026-06-29 13:00:00+09:00,19010.0,19050.0,19000.0,19050.0,7567.0
2026-06-29 13:05:00+09:00,19050.0,19080.0,19020.0,19080.0,2056.0
2026-06-29 13:10:00+09:00,19090.0,19090.0,19000.0,19050.0,758.0
2026-06-29 13:15:00+09:00,19050.0,19070.0,18960.0,19040.0,1101.0
2026-06-29 13:20:00+09:00,19040.0,19090.0,19040.0,19090.0,1282.0
2026-06-29 13:25:00+09:00,19080.0,19100.0,19070.0,19090.0,1458.0
2026-06-29 13:30:00+09:00,19080.0,19100.0,19050.0,19080.0,1838.0
2026-06-29 13:35:00+09:00,19100.0,19160.0,19040.0,19140.0,12519.0
2026-06-29 13:40:00+09:00,19140.0,19150.0,19100.0,19140.0,2474.0
2026-06-29 13:45:00+09:00,19140.0,19150.0,19080.0,19150.0,2603.0
2026-06-29 13:50:00+09:00,19150.0,19340.0,19140.0,19310.0,20539.0
2026-06-29 13:55:00+09:00,19310.0,19310.0,19160.0,19280.0,2592.0
2026-06-29 14:00:00+09:00,19280.0,19300.0,19160.0,19290.0,2651.0
2026-06-29 14:05:00+09:00,19280.0,19280.0,19260.0,19280.0,2781.0
2026-06-29 14:10:00+09:00,19290.0,19330.0,19270.0,19300.0,2249.0
2026-06-29 14:15:00+09:00,19310.0,19350.0,19210.0,19260.0,2743.0
2026-06-29 14:20:00+09:00,19260.0,19360.0,19200.0,19340.0,2069.0
2026-06-29 14:25:00+09:00,19330.0,19350.0,19260.0,19280.0,2353.0
2026-06-29 14:30:00+09:00,19280.0,19310.0,19210.0,19280.0,2495.0
2026-06-29 14:35:00+09:00,19280.0,19290.0,19260.0,19290.0,6828.0
2026-06-29 14:40:00+09:00,19290.0,19350.0,19260.0,19350.0,2537.0
2026-06-29 14:45:00+09:00,19310.0,19350.0,19310.0,19330.0,2146.0
2026-06-29 14:50:00+09:00,19320.0,19350.0,19270.0,19340.0,2519.0
2026-06-29 14:55:00+09:00,19340.0,19350.0,19110.0,19290.0,3033.0
2026-06-30 09:00:00+09:00,19100.0,19320.0,19040.0,19100.0,1061.0
2026-06-30 09:05:00+09:00,19150.0,19190.0,19000.0,19070.0,6100.0
2026-06-30 09:10:00+09:00,19060.0,19070.0,18800.0,18810.0,1863.0
2026-06-30 09:15:00+09:00,18810.0,18870.0,18770.0,18770.0,2193.0
2026-06-30 09:20:00+09:00,18770.0,18820.0,18760.0,18800.0,1347.0
2026-06-30 09:25:00+09:00,18810.0,18810.0,18770.0,18770.0,1142.0
2026-06-30 09:30:00+09:00,18770.0,18780.0,18720.0,18730.0,2311.0
2026-06-30 09:35:00+09:00,18740.0,18820.0,18740.0,18820.0,613.0
2026-06-30 09:40:00+09:00,18820.0,18820.0,18740.0,18740.0,399.0
2026-06-30 09:45:00+09:00,18740.0,18750.0,18650.0,18690.0,1889.0
2026-06-30 09:50:00+09:00,18690.0,18750.0,18620.0,18640.0,1047.0
2026-06-30 09:55:00+09:00,18640.0,18650.0,18600.0,18620.0,1212.0
2026-06-30 10:00:00+09:00,18610.0,18620.0,18540.0,18540.0,2376.0
2026-06-30 10:05:00+09:00,18550.0,18550.0,18500.0,18510.0,1564.0
2026-06-30 10:10:00+09:00,18510.0,18510.0,18500.0,18500.0,1586.0
2026-06-30 10:15:00+09:00,18500.0,18550.0,18490.0,18550.0,891.0
2026-06-30 10:20:00+09:00,18540.0,18550.0,18500.0,18500.0,265.0
2026-06-30 10:25:00+09:00,18500.0,18500.0,18470.0,18490.0,1701.0
2026-06-30 10:30:00+09:00,18490.0,18570.0,18490.0,18550.0,1353.0
2026-06-30 10:35:00+09:00,18560.0,18570.0,18520.0,18530.0,335.0
2026-06-30 10:40:00+09:00,18520.0,18530.0,18510.0,18510.0,565.0
2026-06-30 10:45:00+09:00,18510.0,18520.0,18480.0,18480.0,1196.0
2026-06-30 10:50:00+09:00,18490.0,18490.0,18450.0,18450.0,1144.0
2026-06-30 10:55:00+09:00,18440.0,18460.0,18420.0,18450.0,984.0
2026-06-30 11:00:00+09:00,18450.0,18450.0,18380.0,18380.0,2435.0
2026-06-30 11:05:00+09:00,18380.0,18380.0,18320.0,18330.0,1055.0
2026-06-30 11:10:00+09:00,18330.0,18330.0,18260.0,18300.0,2246.0
2026-06-30 11:15:00+09:00,18300.0,18320.0,18280.0,18300.0,1757.0
2026-06-30 11:20:00+09:00,18300.0,18330.0,18280.0,18330.0,979.0
2026-06-30 11:25:00+09:00,18330.0,18340.0,18310.0,18330.0,989.0
2026-06-30 11:30:00+09:00,18320.0,18320.0,18280.0,18310.0,1968.0
2026-06-30 11:35:00+09:00,18320.0,18360.0,18310.0,18360.0,752.0
2026-06-30 11:40:00+09:00,18350.0,18370.0,18330.0,18340.0,602.0
2026-06-30 11:45:00+09:00,18340.0,18410.0,18340.0,18350.0,809.0
2026-06-30 11:50:00+09:00,18340.0,18380.0,18330.0,18330.0,1073.0
2026-06-30 11:55:00+09:00,18330.0,18360.0,18320.0,18330.0,856.0
2026-06-30 12:00:00+09:00,18320.0,18340.0,18320.0,18320.0,661.0
2026-06-30 12:05:00+09:00,18320.0,18370.0,18320.0,18330.0,841.0
2026-06-30 12:10:00+09:00,18320.0,18370.0,18310.0,18310.0,701.0
2026-06-30 12:15:00+09:00,18320.0,18360.0,18310.0,18350.0,733.0
2026-06-30 12:20:00+09:00,18330.0,18370.0,18320.0,18350.0,1071.0
2026-06-30 12:25:00+09:00,18350.0,18360.0,18320.0,18350.0,649.0
2026-06-30 12:30:00+09:00,18350.0,18390.0,18330.0,18340.0,643.0
2026-06-30 12:35:00+09:00,18340.0,18420.0,18330.0,18400.0,7103.0
2026-06-30 12:40:00+09:00,18380.0,18390.0,18370.0,18390.0,927.0
2026-06-30 12:45:00+09:00,18390.0,18400.0,18370.0,18370.0,961.0
2026-06-30 12:50:00+09:00,18380.0,18470.0,18380.0,18410.0,797.0
