,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,173800.0,183800.0,173800.0,183000.0,9235.0
2026-06-29 09:10:00+09:00,183000.0,186400.0,183000.0,186200.0,18054.0
2026-06-29 09:20:00+09:00,186000.0,194800.0,186000.0,191200.0,23265.0
2026-06-29 09:30:00+09:00,190800.0,194900.0,190500.0,194800.0,19047.0
2026-06-29 09:40:00+09:00,194800.0,197300.0,192000.0,197200.0,13674.0
2026-06-29 09:50:00+09:00,197200.0,198500.0,193800.0,194000.0,10280.0
2026-06-29 10:00:00+09:00,194100.0,196300.0,192000.0,194200.0,9645.0
2026-06-29 10:10:00+09:00,194200.0,195100.0,193100.0,193200.0,4945.0
2026-06-29 10:20:00+09:00,193200.0,198300.0,191600.0,197400.0,6908.0
2026-06-29 10:30:00+09:00,197500.0,198300.0,196700.0,197900.0,5151.0
2026-06-29 10:40:00+09:00,197900.0,198200.0,195100.0,197800.0,6919.0
2026-06-29 10:50:00+09:00,197800.0,198000.0,196400.0,197000.0,2317.0
2026-06-29 11:00:00+09:00,197000.0,198400.0,196700.0,197100.0,4403.0
2026-06-29 11:10:00+09:00,197200.0,197900.0,196700.0,197800.0,2444.0
2026-06-29 11:20:00+09:00,197700.0,201500.0,197500.0,200500.0,9642.0
2026-06-29 11:30:00+09:00,200500.0,201000.0,198800.0,199200.0,5888.0
2026-06-29 11:40:00+09:00,199200.0,199700.0,199000.0,199200.0,2451.0
2026-06-29 11:50:00+09:00,199250.0,199700.0,199200.0,199400.0,2165.0
2026-06-29 12:00:00+09:00,199400.0,199900.0,199200.0,199700.0,1699.0
2026-06-29 12:10:00+09:00,199700.0,202000.0,199700.0,201500.0,3689.0
2026-06-29 12:20:00+09:00,201000.0,203000.0,200500.0,202500.0,3785.0
2026-06-29 12:30:00+09:00,203000.0,204000.0,200000.0,201000.0,5678.0
2026-06-29 12:40:00+09:00,201000.0,201000.0,199000.0,199800.0,3484.0
2026-06-29 12:50:00+09:00,200000.0,201000.0,199700.0,200500.0,2039.0
2026-06-29 13:00:00+09:00,200500.0,201000.0,199300.0,201000.0,2827.0
2026-06-29 13:10:00+09:00,201000.0,203500.0,200500.0,200500.0,3057.0
2026-06-29 13:20:00+09:00,201000.0,201000.0,199600.0,199600.0,1602.0
2026-06-29 13:30:00+09:00,199700.0,199700.0,198600.0,198800.0,2821.0
2026-06-29 13:40:00+09:00,198800.0,198900.0,197000.0,198300.0,4476.0
2026-06-29 13:50:00+09:00,198200.0,199000.0,197500.0,197900.0,5241.0
2026-06-29 14:00:00+09:00,197900.0,198400.0,197300.0,198100.0,2920.0
2026-06-29 14:10:00+09:00,198200.0,200500.0,198200.0,199400.0,3133.0
2026-06-29 14:20:00+09:00,199300.0,199900.0,198400.0,199000.0,3071.0
2026-06-29 14:30:00+09:00,199000.0,199000.0,198100.0,198200.0,2161.0
2026-06-29 14:40:00+09:00,198200.0,199500.0,197400.0,199300.0,4627.0
2026-06-29 14:50:00+09:00,199400.0,201500.0,199300.0,200500.0,5174.0
2026-06-30 09:00:00+09:00,198500.0,201000.0,192500.0,199100.0,15974.0
2026-06-30 09:10:00+09:00,199100.0,201000.0,196100.0,196900.0,4153.0
2026-06-30 09:20:00+09:00,196800.0,197000.0,195800.0,196300.0,3601.0
