,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30400.0,31400.0,30400.0,31050.0,0.0
2026-06-29 09:05:00+09:00,31250.0,31800.0,31100.0,31600.0,2192.0
2026-06-29 09:10:00+09:00,31300.0,31950.0,31250.0,31850.0,1969.0
2026-06-29 09:15:00+09:00,31850.0,31850.0,31550.0,31800.0,2904.0
2026-06-29 09:20:00+09:00,31650.0,32300.0,31650.0,32150.0,2342.0
2026-06-29 09:25:00+09:00,32200.0,32350.0,31650.0,32250.0,1670.0
2026-06-29 09:30:00+09:00,32150.0,32500.0,32050.0,32300.0,1325.0
2026-06-29 09:35:00+09:00,32400.0,32700.0,32400.0,32600.0,2260.0
2026-06-29 09:40:00+09:00,32500.0,32700.0,32400.0,32700.0,3350.0
2026-06-29 09:45:00+09:00,32700.0,32950.0,32600.0,32800.0,3685.0
2026-06-29 09:50:00+09:00,32800.0,33050.0,32750.0,32850.0,1300.0
2026-06-29 09:55:00+09:00,32750.0,33000.0,32550.0,32550.0,2628.0
2026-06-29 10:00:00+09:00,32550.0,32800.0,32350.0,32700.0,1665.0
2026-06-29 10:05:00+09:00,32750.0,32800.0,32700.0,32700.0,1041.0
2026-06-29 10:10:00+09:00,32700.0,32800.0,32550.0,32750.0,1357.0
2026-06-29 10:15:00+09:00,32750.0,32750.0,32450.0,32600.0,743.0
2026-06-29 10:20:00+09:00,32500.0,32850.0,32450.0,32800.0,1093.0
2026-06-29 10:25:00+09:00,32850.0,32850.0,32650.0,32750.0,826.0
2026-06-29 10:30:00+09:00,32750.0,32800.0,32650.0,32700.0,468.0
2026-06-29 10:35:00+09:00,32700.0,32750.0,32450.0,32600.0,686.0
2026-06-29 10:40:00+09:00,32500.0,32600.0,32400.0,32400.0,1131.0
2026-06-29 10:45:00+09:00,32400.0,32400.0,32000.0,32300.0,1281.0
2026-06-29 10:50:00+09:00,32300.0,32600.0,32150.0,32350.0,1026.0
2026-06-29 10:55:00+09:00,32150.0,32500.0,32150.0,32400.0,293.0
2026-06-29 11:00:00+09:00,32400.0,32500.0,32300.0,32450.0,168.0
2026-06-29 11:05:00+09:00,32500.0,32500.0,32400.0,32500.0,368.0
2026-06-29 11:10:00+09:00,32500.0,32550.0,32350.0,32350.0,338.0
2026-06-29 11:15:00+09:00,32350.0,32500.0,32300.0,32400.0,297.0
2026-06-29 11:20:00+09:00,32400.0,32500.0,32400.0,32500.0,125.0
2026-06-29 11:25:00+09:00,32500.0,32550.0,32450.0,32550.0,431.0
2026-06-29 11:30:00+09:00,32450.0,32650.0,32300.0,32500.0,933.0
2026-06-29 11:35:00+09:00,32250.0,32550.0,32100.0,32550.0,951.0
2026-06-29 11:40:00+09:00,32450.0,32550.0,32400.0,32550.0,308.0
2026-06-29 11:45:00+09:00,32550.0,32600.0,32450.0,32600.0,658.0
2026-06-29 11:50:00+09:00,32550.0,32650.0,32550.0,32650.0,206.0
2026-06-29 11:55:00+09:00,32650.0,32650.0,32500.0,32550.0,534.0
2026-06-29 12:00:00+09:00,32500.0,32650.0,32500.0,32650.0,469.0
2026-06-29 12:05:00+09:00,32650.0,32650.0,32550.0,32600.0,693.0
2026-06-29 12:10:00+09:00,32500.0,32550.0,32500.0,32500.0,343.0
2026-06-29 12:15:00+09:00,32500.0,32550.0,32500.0,32500.0,124.0
2026-06-29 12:20:00+09:00,32500.0,32650.0,32500.0,32550.0,897.0
2026-06-29 12:25:00+09:00,32600.0,32600.0,32500.0,32500.0,721.0
2026-06-29 12:30:00+09:00,32500.0,32600.0,32500.0,32600.0,243.0
2026-06-29 12:35:00+09:00,32600.0,32650.0,32550.0,32650.0,1052.0
2026-06-29 12:40:00+09:00,32600.0,32650.0,32500.0,32650.0,273.0
2026-06-29 12:45:00+09:00,32650.0,32650.0,32600.0,32600.0,225.0
2026-06-29 12:50:00+09:00,32600.0,32600.0,32550.0,32550.0,348.0
2026-06-29 12:55:00+09:00,32600.0,32650.0,32550.0,32600.0,601.0
2026-06-29 13:00:00+09:00,32550.0,32650.0,32550.0,32600.0,188.0
2026-06-29 13:05:00+09:00,32600.0,32650.0,32600.0,32650.0,159.0
2026-06-29 13:10:00+09:00,32600.0,32700.0,32600.0,32700.0,126.0
2026-06-29 13:15:00+09:00,32700.0,32750.0,32550.0,32550.0,1157.0
2026-06-29 13:20:00+09:00,32550.0,32650.0,32500.0,32600.0,386.0
2026-06-29 13:25:00+09:00,32650.0,32700.0,32550.0,32550.0,266.0
2026-06-29 13:30:00+09:00,32500.0,32600.0,32450.0,32600.0,594.0
2026-06-29 13:35:00+09:00,32600.0,32600.0,32500.0,32600.0,250.0
2026-06-29 13:40:00+09:00,32600.0,32600.0,32300.0,32300.0,572.0
2026-06-29 13:45:00+09:00,32550.0,32600.0,32500.0,32600.0,78.0
2026-06-29 13:50:00+09:00,32550.0,32900.0,32550.0,32800.0,1752.0
2026-06-29 13:55:00+09:00,32800.0,32850.0,32750.0,32800.0,347.0
2026-06-29 14:00:00+09:00,32800.0,33050.0,32750.0,33000.0,5536.0
2026-06-29 14:05:00+09:00,33050.0,33050.0,32950.0,32950.0,1052.0
2026-06-29 14:10:00+09:00,32900.0,32950.0,32700.0,32750.0,478.0
2026-06-29 14:15:00+09:00,32800.0,32850.0,32750.0,32800.0,496.0
2026-06-29 14:20:00+09:00,32750.0,32950.0,32700.0,32950.0,1851.0
2026-06-29 14:25:00+09:00,32900.0,32950.0,32750.0,32800.0,384.0
2026-06-29 14:30:00+09:00,32750.0,32800.0,32700.0,32750.0,585.0
2026-06-29 14:35:00+09:00,32750.0,32800.0,32600.0,32750.0,2229.0
2026-06-29 14:40:00+09:00,32650.0,32750.0,32600.0,32650.0,2040.0
2026-06-29 14:45:00+09:00,32600.0,32850.0,32600.0,32850.0,1753.0
2026-06-29 14:50:00+09:00,32850.0,32900.0,32700.0,32800.0,751.0
2026-06-29 14:55:00+09:00,32750.0,32850.0,32750.0,32850.0,2291.0
2026-06-30 09:00:00+09:00,32850.0,33350.0,32800.0,33250.0,3801.0
2026-06-30 09:05:00+09:00,33250.0,34200.0,33150.0,34150.0,9507.0
2026-06-30 09:10:00+09:00,34150.0,34600.0,33900.0,34250.0,6064.0
2026-06-30 09:15:00+09:00,34250.0,34600.0,34000.0,34450.0,7245.0
2026-06-30 09:20:00+09:00,34350.0,34450.0,34050.0,34050.0,1762.0
