,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,40500.0,40800.0,39850.0,40400.0,2739.0
2026-06-29 09:10:00+09:00,40400.0,40900.0,40050.0,40650.0,5740.0
2026-06-29 09:20:00+09:00,40650.0,41400.0,40100.0,41150.0,6336.0
2026-06-29 09:30:00+09:00,41200.0,41600.0,40950.0,41550.0,4040.0
2026-06-29 09:40:00+09:00,41600.0,41700.0,41350.0,41650.0,4086.0
2026-06-29 09:50:00+09:00,41650.0,41800.0,41600.0,41650.0,2961.0
2026-06-29 10:00:00+09:00,41600.0,41600.0,41050.0,41350.0,6205.0
2026-06-29 10:10:00+09:00,41350.0,41350.0,40950.0,41150.0,2161.0
2026-06-29 10:20:00+09:00,41150.0,41650.0,41100.0,41600.0,5681.0
2026-06-29 10:30:00+09:00,41600.0,41700.0,41600.0,41600.0,2296.0
2026-06-29 10:40:00+09:00,41650.0,41650.0,41450.0,41500.0,1254.0
2026-06-29 10:50:00+09:00,41450.0,41650.0,41350.0,41650.0,2103.0
2026-06-29 11:00:00+09:00,41600.0,41650.0,41450.0,41500.0,1783.0
2026-06-29 11:10:00+09:00,41500.0,41550.0,41350.0,41500.0,2038.0
2026-06-29 11:20:00+09:00,41500.0,41650.0,41450.0,41650.0,1170.0
2026-06-29 11:30:00+09:00,41600.0,41650.0,41500.0,41600.0,1551.0
2026-06-29 11:40:00+09:00,41550.0,41600.0,41500.0,41600.0,1964.0
2026-06-29 11:50:00+09:00,41600.0,41600.0,41400.0,41550.0,1609.0
2026-06-29 12:00:00+09:00,41500.0,41650.0,41450.0,41500.0,2087.0
2026-06-29 12:10:00+09:00,41500.0,41500.0,41350.0,41500.0,2881.0
2026-06-29 12:20:00+09:00,41450.0,41700.0,41450.0,41500.0,1918.0
2026-06-29 12:30:00+09:00,41500.0,41600.0,41450.0,41600.0,1624.0
2026-06-29 12:40:00+09:00,41550.0,41700.0,41500.0,41600.0,1839.0
2026-06-29 12:50:00+09:00,41500.0,41650.0,41500.0,41550.0,2353.0
2026-06-29 13:00:00+09:00,41550.0,41750.0,41550.0,41750.0,3587.0
2026-06-29 13:10:00+09:00,41700.0,41800.0,41700.0,41800.0,4287.0
2026-06-29 13:20:00+09:00,41800.0,41850.0,41500.0,41600.0,4483.0
2026-06-29 13:30:00+09:00,41600.0,41650.0,41450.0,41550.0,3351.0
2026-06-29 13:40:00+09:00,41550.0,41700.0,41500.0,41700.0,5063.0
2026-06-29 13:50:00+09:00,41700.0,41700.0,41550.0,41600.0,2667.0
2026-06-29 14:00:00+09:00,41600.0,41700.0,41550.0,41600.0,3914.0
2026-06-29 14:10:00+09:00,41600.0,41650.0,41550.0,41650.0,3246.0
2026-06-29 14:20:00+09:00,41600.0,41800.0,41600.0,41700.0,5702.0
2026-06-29 14:30:00+09:00,41700.0,41800.0,41600.0,41750.0,6654.0
2026-06-29 14:40:00+09:00,41725.0,41950.0,41725.0,41950.0,7063.0
2026-06-29 14:50:00+09:00,41950.0,42150.0,41900.0,42050.0,6363.0
